I II V1 V2 V3 V4 V5 V6
-2 -28 32 -5 -50 -56 -52 -39
-15 -25 40 10 -37 -40 -38 -26
-17 -30 41 19 -28 -32 -29 -18
-9 -26 33 13 -31 -38 -35 -23
-16 -22 31 11 -31 -38 -35 -22
-14 -18 27 5 -35 -41 -37 -25
-13 -17 27 4 -35 -40 -36 -25
-14 -25 30 5 -31 -36 -32 -22
-12 -26 31 5 -34 -37 -34 -24
-12 -26 29 5 -34 -37 -34 -26
-14 -25 28 6 -36 -40 -36 -28
-15 -26 26 6 -36 -41 -37 -30
-10 -20 28 7 -34 -39 -34 -28
-6 -18 29 9 -30 -36 -32 -25
-1 -13 29 10 -31 -36 -33 -25
0 -11 29 8 -30 -35 -33 -27
0 -11 30 8 -31 -35 -33 -28
-2 -13 28 7 -32 -36 -34 -28
0 -13 28 7 -32 -36 -34 -29
-2 -14 29 10 -30 -34 -32 -27
1 -10 29 12 -28 -34 -32 -26
2 -10 30 14 -26 -32 -29 -24
2 -8 30 14 -26 -32 -29 -24
1 -8 28 13 -25 -32 -30 -25
2 -6 27 10 -26 -35 -31 -25
2 -6 28 10 -24 -32 -29 -25
5 -4 28 9 -25 -32 -30 -26
7 -4 27 10 -24 -32 -30 -25
8 -3 28 10 -25 -32 -29 -25
9 -2 28 13 -22 -30 -27 -24
9 0 28 14 -22 -30 -27 -23
7 3 27 15 -20 -28 -25 -22
12 11 29 16 -19 -28 -24 -22
12 7 28 17 -16 -27 -23 -21
3 -11 29 16 -17 -27 -24 -21
11 -8 30 17 -16 -25 -21 -21
11 -2 27 15 -18 -26 -25 -23
7 -3 25 14 -17 -27 -25 -25
5 -4 25 15 -18 -25 -24 -25
7 -4 24 17 -15 -22 -22 -24
10 -2 24 19 -16 -23 -22 -23
13 -2 23 19 -14 -21 -21 -24
9 -6 22 19 -15 -23 -23 -23
8 -1 23 19 -11 -22 -21 -23
8 -2 24 20 -11 -20 -20 -21
8 -5 25 22 -10 -19 -19 -22
15 3 24 20 -10 -18 -20 -22
15 3 24 21 -8 -17 -17 -23
16 3 24 21 -8 -16 -19 -22
15 4 23 25 -6 -13 -17 -21
11 0 24 29 -3 -13 -14 -19
6 -1 25 32 1 -9 -11 -17
6 -1 23 31 0 -10 -12 -18
7 -3 23 32 3 -9 -12 -20
11 1 22 31 3 -8 -12 -19
13 2 20 31 4 -8 -11 -20
10 0 22 31 6 -5 -10 -19
11 0 22 34 7 -4 -8 -19
9 5 24 38 12 0 -4 -16
11 4 23 41 15 3 -2 -16
16 3 21 41 15 1 -4 -16
15 4 20 44 18 4 -1 -15
13 5 20 45 21 6 0 -14
12 4 19 48 26 8 1 -14
9 5 21 49 29 12 3 -12
16 8 20 51 32 14 6 -12
20 8 18 52 33 15 6 -11
16 7 19 54 39 19 10 -11
7 8 23 62 45 25 15 -6
13 9 21 64 48 26 17 -7
12 12 22 70 54 31 21 -3
8 11 21 73 57 35 24 -1
13 11 20 75 61 37 27 0
16 13 19 79 65 40 28 1
15 17 20 82 70 43 30 2
16 22 20 85 75 47 33 2
15 24 18 87 77 49 35 2
17 18 19 90 83 54 39 4
21 18 22 97 89 61 44 9
19 24 22 102 94 65 48 11
17 32 24 107 98 66 51 13
18 32 23 110 102 70 53 15
13 21 22 112 104 71 55 16
15 23 22 116 108 74 56 17
16 26 22 115 106 74 55 17
15 28 20 115 107 74 56 15
18 30 21 116 107 75 55 16
18 25 24 118 113 78 59 17
16 22 23 119 111 79 59 17
12 22 23 121 112 78 60 17
12 26 25 124 114 79 62 20
15 32 26 126 115 81 63 20
13 31 27 126 115 80 61 22
11 29 27 125 114 78 62 20
13 30 28 122 110 77 59 20
12 31 27 118 105 73 57 17
11 31 28 116 101 70 56 18
10 30 28 110 96 66 55 17
9 27 29 106 90 63 53 16
9 29 27 100 83 57 49 13
8 25 29 95 74 52 45 13
9 22 31 88 67 46 40 11
9 22 31 80 57 39 35 9
7 19 30 72 50 31 31 6
2 17 31 65 40 24 26 3
-2 15 32 58 34 20 23 1
-5 10 34 51 27 14 18 -1
-2 6 35 45 20 8 14 -5
-1 3 34 38 12 2 9 -7
-3 -2 34 33 7 -2 6 -10
-6 -2 34 29 1 -5 3 -10
-5 -3 33 25 -4 -11 -2 -14
-7 -4 34 22 -7 -13 -3 -14
-10 -5 32 18 -10 -17 -6 -16
-9 -8 33 14 -13 -21 -9 -17
-5 -10 31 9 -17 -24 -11 -20
-15 -12 33 8 -19 -24 -11 -18
-15 -15 30 3 -22 -27 -14 -22
-17 -18 30 2 -25 -29 -15 -23
-19 -20 31 0 -26 -31 -15 -24
-17 -21 32 1 -27 -31 -15 -23
-18 -20 30 0 -28 -31 -18 -23
-17 -21 28 -3 -30 -33 -20 -25
-12 -20 24 -6 -32 -37 -22 -28
-12 -23 25 -8 -33 -38 -24 -29
-24 -26 28 -5 -29 -34 -21 -25
-29 -28 27 -5 -30 -35 -21 -25
-18 -29 22 -12 -36 -41 -25 -30
-10 -28 18 -15 -40 -44 -29 -35
-28 -30 25 -7 -32 -37 -22 -28
-27 -32 25 -7 -32 -38 -22 -27
-26 -31 24 -6 -32 -38 -22 -27
-7 -25 20 -10 -36 -41 -27 -30
22 -18 15 -14 -41 -47 -32 -35
-23 -21 28 -3 -28 -34 -21 -23
-43 -25 32 1 -24 -29 -16 -19
-13 -21 23 -9 -36 -40 -27 -29
20 -20 9 -22 -49 -54 -39 -43
3 -23 16 -15 -43 -48 -32 -37
-20 -28 27 -3 -32 -36 -20 -26
-23 -25 27 -4 -31 -36 -21 -26
-27 -22 26 -4 -31 -35 -21 -27
-12 -25 21 -9 -36 -39 -27 -31
-21 -31 24 -6 -34 -37 -24 -28
-47 -30 32 3 -25 -29 -17 -19
-53 -25 34 6 -22 -26 -14 -17
-35 -22 30 1 -26 -31 -19 -21
-22 -29 26 -4 -30 -36 -24 -27
-12 -28 22 -8 -35 -40 -28 -32
-21 -23 26 -2 -31 -35 -23 -26
-29 -23 29 1 -27 -32 -20 -23
-32 -26 29 2 -25 -32 -20 -23
-25 -26 27 0 -29 -34 -23 -25
-31 -27 26 0 -29 -34 -24 -26
-27 -23 26 -1 -30 -35 -26 -26
-25 -22 26 -1 -29 -34 -25 -24
-22 -25 28 0 -27 -33 -24 -22
-23 -16 30 2 -25 -31 -22 -21
-20 -13 35 7 -21 -28 -18 -18
-11 -1 38 11 -19 -25 -15 -15
-2 11 42 14 -17 -22 -13 -12
2 13 45 17 -14 -19 -10 -9
4 14 45 18 -13 -18 -11 -9
1 15 46 17 -15 -19 -12 -9
3 20 47 17 -15 -19 -13 -8
8 27 50 18 -12 -16 -9 -7
8 29 50 18 -12 -16 -9 -6
8 29 51 18 -11 -15 -9 -4
13 32 53 18 -13 -16 -10 -4
12 31 54 20 -11 -15 -8 -3
9 29 53 19 -12 -16 -9 -5
11 26 50 20 -10 -14 -9 -4
15 28 46 20 -9 -11 -6 0
23 36 41 21 -5 -8 -3 4
22 34 34 19 -7 -10 -5 3
21 31 28 14 -11 -14 -9 -1
20 30 26 13 -11 -13 -8 0
21 32 23 12 -10 -12 -7 1
