I II V1 V2 V3 V4 V5 V6
11 -34 2 -19 -13 -74 -28 -26
9 -35 1 -21 -14 -76 -31 -28
16 -31 2 -18 -12 -74 -28 -25
23 -28 3 -18 -11 -72 -26 -24
26 -26 4 -17 -10 -70 -25 -23
25 -26 3 -19 -12 -71 -26 -24
14 -36 1 -20 -14 -73 -28 -25
4 -43 0 -20 -15 -75 -29 -26
15 -31 3 -17 -11 -71 -24 -23
26 -21 6 -14 -8 -68 -20 -19
23 -25 3 -17 -11 -72 -23 -22
16 -32 1 -18 -12 -72 -26 -24
15 -32 1 -18 -11 -69 -25 -22
19 -29 3 -16 -9 -66 -22 -20
22 -26 3 -16 -10 -66 -20 -19
23 -26 3 -17 -10 -66 -19 -19
22 -26 3 -18 -11 -66 -20 -19
22 -22 4 -16 -9 -66 -20 -19
27 -18 5 -14 -7 -64 -18 -17
26 -22 3 -15 -10 -66 -19 -18
17 -31 -2 -19 -14 -71 -23 -22
18 -30 -3 -20 -14 -71 -24 -23
24 -26 -2 -19 -12 -69 -22 -21
20 -31 -3 -20 -13 -70 -24 -23
15 -33 -4 -20 -14 -69 -23 -23
23 -22 0 -17 -10 -65 -19 -19
29 -17 3 -12 -8 -61 -16 -14
26 -22 -2 -17 -13 -66 -21 -19
23 -26 -3 -20 -13 -67 -21 -20
23 -24 -3 -19 -13 -66 -20 -19
19 -27 -2 -19 -14 -66 -20 -18
17 -30 -2 -20 -16 -68 -23 -21
17 -30 -2 -20 -15 -67 -23 -22
18 -29 -2 -20 -14 -66 -22 -22
15 -31 -2 -20 -15 -67 -22 -21
15 -32 -4 -21 -17 -69 -24 -23
19 -28 -2 -20 -15 -67 -22 -20
22 -23 1 -17 -13 -64 -20 -18
20 -23 1 -16 -13 -64 -19 -18
13 -29 0 -17 -15 -65 -21 -21
7 -33 -2 -18 -16 -66 -23 -22
9 -29 -2 -18 -16 -66 -23 -22
13 -24 0 -18 -14 -63 -21 -21
10 -25 2 -17 -12 -62 -19 -18
6 -28 1 -16 -12 -62 -19 -18
10 -23 3 -14 -10 -60 -18 -17
14 -19 5 -12 -9 -58 -17 -15
6 -25 3 -14 -12 -61 -19 -18
-6 -34 1 -16 -16 -64 -21 -21
-4 -31 2 -14 -14 -62 -19 -19
5 -23 6 -12 -10 -58 -15 -14
6 -22 5 -13 -10 -58 -16 -15
2 -24 4 -13 -10 -57 -17 -16
-4 -26 5 -13 -10 -56 -17 -16
-8 -27 2 -14 -11 -58 -18 -18
-10 -29 2 -13 -11 -58 -19 -18
-11 -29 3 -13 -11 -57 -18 -17
-11 -28 5 -11 -9 -55 -17 -16
-10 -25 5 -11 -9 -55 -17 -17
-9 -22 8 -10 -8 -53 -16 -15
-8 -20 10 -8 -7 -51 -14 -13
-15 -24 7 -11 -9 -54 -15 -15
-23 -32 5 -13 -12 -58 -18 -18
-23 -33 4 -14 -14 -59 -20 -19
-17 -28 4 -12 -12 -57 -18 -17
-17 -27 5 -12 -11 -55 -17 -16
-22 -29 5 -11 -10 -53 -15 -14
-21 -27 4 -11 -10 -52 -14 -14
-14 -20 6 -9 -9 -50 -12 -12
-12 -19 8 -9 -9 -49 -12 -12
-19 -26 6 -10 -12 -52 -16 -15
-20 -28 5 -11 -12 -53 -18 -18
-14 -23 6 -11 -10 -51 -18 -17
-12 -22 7 -11 -10 -50 -18 -17
-14 -24 5 -12 -12 -51 -19 -18
-17 -26 5 -12 -12 -52 -19 -19
-19 -29 4 -12 -13 -52 -19 -19
-17 -25 5 -10 -12 -50 -17 -17
-15 -22 6 -10 -11 -49 -16 -15
-18 -24 5 -10 -11 -50 -17 -16
-20 -26 3 -11 -14 -53 -20 -19
-17 -25 4 -10 -13 -53 -19 -19
-16 -24 6 -11 -11 -52 -19 -18
-18 -26 5 -12 -12 -52 -21 -20
-20 -29 3 -13 -14 -52 -22 -21
-19 -28 2 -14 -16 -53 -22 -21
-15 -25 3 -12 -14 -50 -20 -19
