I II V1 V2 V3 V4 V5 V6
-2 12 10 7 30 4 -19 47
-1 3 9 6 27 -1 -25 44
-2 2 7 1 21 -6 -32 38
-3 10 2 -6 15 -9 -34 35
-6 14 1 -6 14 -6 -33 34
-4 2 -4 -11 6 -20 -43 26
-3 -10 1 -5 11 -13 -34 35
-5 -5 0 -7 9 -13 -34 34
-9 -3 -4 -13 1 -22 -41 29
-4 -12 -2 -16 2 -25 -44 30
-1 -3 0 -7 8 -8 -31 36
-4 -2 -1 -15 2 -15 -42 26
-5 -6 -4 -17 5 -15 -41 25
-7 -8 -2 -16 7 -9 -36 28
-6 -5 -2 -15 6 -7 -36 26
-4 -9 -7 -19 -2 -22 -47 19
-8 -10 -7 -20 -5 -20 -45 24
-9 -16 -5 -20 -3 -17 -43 26
-10 -18 -7 -21 -5 -22 -47 21
-6 -13 -11 -25 -9 -29 -52 18
-5 -1 -4 -21 -3 -13 -40 26
-7 -5 -3 -26 -5 -17 -46 20
-12 -18 -8 -27 -4 -18 -46 18
-16 -24 -9 -27 -4 -15 -43 18
-8 -10 -7 -23 -2 -11 -42 20
-4 -13 -11 -29 -12 -27 -54 11
-6 -17 -8 -25 -10 -20 -45 19
-9 -13 -9 -25 -12 -20 -44 20
-11 -16 -11 -26 -14 -26 -50 16
-7 -16 -9 -30 -15 -29 -52 16
-6 -9 -4 -23 -8 -14 -38 23
-6 -10 -5 -26 -6 -18 -46 17
-5 -12 -9 -28 -7 -21 -48 13
-6 -10 -7 -29 -8 -20 -46 14
-10 -10 -7 -27 -7 -16 -44 13
-7 -18 -13 -31 -13 -29 -54 6
-8 -16 -10 -28 -13 -24 -47 12
-8 -9 -11 -29 -15 -25 -48 12
-8 -9 -12 -30 -16 -27 -52 8
-6 -6 -14 -34 -17 -31 -55 6
-8 -4 -11 -28 -8 -16 -42 14
-8 -14 -8 -27 -7 -17 -46 10
-9 -24 -5 -25 -4 -18 -45 10
-4 -20 -3 -22 -2 -16 -42 13
-6 -11 -5 -22 -2 -14 -41 10
-4 -9 -12 -30 -11 -31 -57 0
-5 -11 -9 -26 -10 -25 -50 7
-9 -16 -8 -25 -9 -22 -47 9
-9 -13 -11 -28 -11 -27 -51 5
-7 -15 -11 -28 -9 -29 -51 7
-8 -13 -5 -20 -1 -12 -36 15
-7 -19 -7 -23 -3 -17 -43 9
-9 -22 -6 -23 -4 -19 -46 7
-7 -20 -6 -21 -5 -18 -44 6
-6 -14 -7 -22 -6 -17 -44 4
-5 -16 -9 -25 -12 -31 -55 -3
-7 -13 -8 -24 -8 -27 -48 2
-9 -11 -7 -22 -4 -21 -41 8
-7 -11 -7 -23 -6 -23 -43 6
-6 -19 -8 -22 -4 -25 -42 8
-8 -19 -3 -16 3 -11 -30 16
-10 -16 -3 -19 -2 -16 -38 7
-11 -13 -4 -23 -4 -21 -43 1
-10 -11 -8 -24 -6 -20 -41 2
-7 -6 -8 -21 -5 -16 -39 0
-6 -15 -9 -23 -8 -28 -47 -4
-5 -15 -9 -22 -6 -24 -40 1
-7 -11 -9 -22 -9 -22 -38 3
-7 -17 -8 -21 -10 -23 -40 2
-7 -18 -10 -23 -9 -27 -42 2
-7 -5 -7 -20 -2 -11 -30 8
-5 1 -10 -23 -7 -18 -40 -1
-4 -11 -8 -20 -4 -17 -37 1
-4 -12 -2 -17 -1 -10 -29 4
-6 -8 -5 -17 -2 -9 -29 4
-8 -13 -12 -21 -8 -23 -40 -3
-3 -12 -7 -16 -4 -16 -31 4
-3 -14 -7 -16 -5 -16 -30 5
-1 -11 -5 -18 -7 -19 -33 3
1 -12 -7 -20 -6 -21 -34 3
-3 -8 -4 -16 -1 -9 -24 8
-7 -11 -3 -18 -4 -13 -29 1
-7 -18 -6 -19 -3 -16 -32 -1
-4 -19 -3 -15 1 -11 -27 3
-3 -11 -4 -12 2 -6 -22 5
-3 -13 -10 -20 -5 -22 -33 -3
-5 -15 -6 -18 -4 -18 -28 1
-8 -13 -9 -15 -4 -16 -25 2
-7 -8 -10 -19 -5 -21 -31 -4
-4 -11 -9 -23 -5 -25 -33 -3
-6 -9 -5 -17 2 -10 -21 5
-6 -11 -9 -19 -1 -16 -26 -2
-5 -6 -12 -23 -3 -19 -29 -6
-3 4 -13 -23 -3 -17 -27 -6
-1 3 -6 -18 2 -9 -20 0
-3 -11 -9 -22 -4 -22 -29 -7
-4 -11 -12 -21 -4 -19 -25 -4
-3 -15 -8 -17 -2 -14 -19 1
-5 -15 -9 -21 -7 -21 -25 -4
-5 -12 -10 -26 -9 -29 -32 -9
-9 -5 -9 -22 -4 -15 -20 -2
-11 -8 -13 -25 -9 -19 -27 -9
-12 -22 -9 -21 -5 -17 -25 -9
-10 -19 -8 -18 -3 -12 -19 -5
-4 -4 -10 -19 -3 -12 -19 -7
-1 -7 -13 -24 -11 -26 -28 -13
-5 -16 -10 -20 -7 -19 -20 -5
-7 -15 -10 -20 -8 -18 -17 -4
-7 -12 -11 -20 -11 -23 -20 -6
-6 -14 -13 -24 -15 -28 -25 -10
-7 -4 -9 -24 -10 -17 -16 -6
-8 -3 -8 -28 -15 -25 -24 -15
-8 -14 -11 -28 -12 -25 -23 -15
-6 -19 -11 -24 -10 -19 -18 -12
-10 -17 -7 -20 -8 -16 -16 -10
-6 -23 -9 -26 -15 -28 -23 -15
-7 -21 -11 -26 -14 -22 -14 -9
-8 -18 -12 -25 -14 -22 -13 -9
-3 -15 -11 -25 -14 -26 -16 -11
-6 -20 -14 -26 -17 -31 -20 -14
-8 -12 -8 -22 -10 -18 -10 -8
-4 -7 -12 -27 -13 -22 -16 -13
-6 -13 -15 -29 -14 -27 -19 -18
-7 -18 -12 -25 -12 -21 -14 -15
-7 -18 -11 -24 -9 -17 -10 -14
-7 -18 -17 -31 -17 -33 -23 -23
-3 -8 -17 -31 -16 -28 -17 -19
-2 -7 -14 -27 -13 -24 -13 -16
-7 -7 -17 -32 -16 -30 -19 -20
-16 -23 -19 -36 -19 -34 -22 -22
-16 -25 -15 -30 -10 -18 -9 -11
-6 -17 -14 -30 -10 -19 -12 -13
-6 -14 -17 -34 -11 -24 -14 -18
-4 -10 -14 -33 -12 -22 -13 -17
-4 -8 -12 -28 -9 -16 -8 -14
-8 -13 -21 -36 -19 -33 -22 -25
-7 -12 -19 -32 -15 -28 -15 -19
-3 -16 -15 -23 -12 -21 -9 -14
-1 -21 -11 -18 -8 -18 -9 -14
3 -23 -8 -9 -2 -17 -10 -17
4 -14 4 8 17 4 1 -12
0 -13 8 18 27 4 -5 -20
-1 -12 19 34 43 12 -2 -19
2 -4 34 60 69 35 14 -8
7 8 41 89 95 59 28 0
15 11 50 117 123 75 36 4
21 17 70 152 163 111 63 23
28 30 86 175 199 149 92 46
33 48 85 157 207 172 117 66
39 61 78 109 197 188 148 93
45 83 70 66 193 227 198 132
46 108 51 11 179 250 230 159
50 138 29 -43 169 275 267 191
51 175 -6 -108 150 297 304 223
43 201 -51 -181 113 297 320 240
39 213 -99 -246 67 263 307 238
36 232 -146 -298 18 224 289 237
32 244 -172 -333 -40 163 243 209
20 210 -173 -334 -92 89 176 162
7 149 -175 -334 -160 -7 97 107
-10 113 -176 -334 -220 -95 31 65
-20 94 -192 -355 -284 -191 -38 17
-25 67 -197 -367 -323 -248 -80 -14
-27 53 -196 -353 -317 -249 -94 -33
-30 41 -189 -330 -295 -228 -97 -45
