I II V1 V2 V3 V4 V5 V6
2 8 -17 -77 -12 -7 -16 -9
2 8 -18 -77 -12 -6 -15 -8
3 8 -18 -77 -12 -5 -14 -8
3 9 -19 -77 -11 -4 -12 -8
3 10 -20 -78 -12 -5 -14 -8
3 11 -20 -78 -11 -4 -15 -7
4 11 -20 -77 -10 -3 -14 -5
5 11 -21 -79 -11 -3 -14 -6
4 10 -21 -81 -12 -4 -13 -7
1 9 -23 -82 -13 -6 -15 -8
1 8 -24 -82 -13 -6 -16 -7
4 9 -25 -83 -13 -6 -16 -6
5 11 -24 -83 -12 -5 -15 -5
5 11 -25 -83 -12 -4 -13 -4
5 11 -26 -83 -12 -4 -13 -3
5 12 -26 -82 -12 -3 -12 -2
5 12 -27 -82 -12 -3 -11 0
6 13 -29 -85 -13 -3 -11 0
7 14 -29 -85 -13 -3 -10 0
7 14 -30 -86 -12 -2 -9 1
8 15 -32 -87 -13 -3 -10 2
8 15 -33 -88 -12 -2 -10 3
9 15 -33 -88 -12 -2 -9 4
10 16 -34 -88 -12 -2 -8 5
11 17 -35 -89 -12 0 -6 5
11 17 -36 -90 -12 2 -5 6
12 18 -37 -90 -11 3 -3 6
12 18 -38 -91 -11 3 -3 7
12 18 -38 -93 -12 3 -4 8
13 18 -39 -94 -13 3 -3 9
14 19 -38 -94 -12 5 0 11
15 20 -38 -94 -12 6 1 11
16 21 -39 -94 -12 6 2 11
17 21 -40 -94 -11 7 3 12
18 21 -40 -94 -10 8 4 12
19 22 -40 -93 -10 8 3 12
20 23 -41 -93 -11 7 3 13
20 23 -41 -93 -10 7 4 14
20 23 -41 -93 -10 7 4 14
19 22 -40 -92 -8 9 6 15
19 22 -40 -92 -7 9 5 14
19 23 -39 -91 -6 10 4 14
20 23 -38 -89 -6 11 4 14
20 23 -37 -87 -4 12 5 14
21 23 -36 -85 -3 13 5 14
20 23 -35 -82 0 13 6 14
20 22 -32 -78 2 15 7 14
19 22 -31 -75 3 15 7 14
18 22 -30 -73 4 16 7 13
18 22 -29 -69 6 17 6 12
19 23 -27 -66 8 18 6 11
19 22 -25 -63 9 19 5 11
17 21 -22 -59 12 21 5 11
15 20 -19 -54 15 22 6 11
16 20 -18 -50 16 22 6 11
16 20 -16 -46 17 22 6 9
15 20 -14 -43 18 22 6 8
15 20 -12 -39 18 21 5 7
14 19 -9 -35 20 22 5 6
14 19 -8 -34 20 20 3 4
13 18 -8 -34 19 18 1 2
12 17 -6 -32 19 19 1 1
12 16 -5 -30 19 18 -2 1
12 15 -4 -28 19 18 -2 1
11 14 -4 -28 18 16 -4 1
10 13 -2 -28 18 16 -4 1
9 12 0 -27 17 15 -4 1
9 11 0 -27 15 13 -5 0
8 11 0 -28 13 12 -6 -2
8 11 0 -29 12 11 -7 -3
8 11 0 -30 11 9 -8 -5
7 10 0 -30 11 8 -9 -6
7 8 1 -31 10 7 -10 -6
7 8 0 -31 8 7 -11 -6
7 8 -2 -31 7 7 -12 -7
6 6 0 -31 6 6 -13 -7
6 4 -2 -33 5 3 -15 -7
6 4 -2 -34 4 3 -13 -8
5 5 -2 -35 3 3 -14 -8
4 4 0 -35 3 3 -14 -8
3 3 0 -35 2 3 -13 -7
3 3 -3 -35 1 2 -14 -7
3 3 -3 -35 1 1 -13 -7
3 3 -3 -35 1 1 -13 -7
3 3 -3 -35 1 2 -14 -7
2 2 -3 -36 1 1 -14 -8
2 2 -3 -36 0 0 -14 -8
2 2 -3 -37 0 -2 -15 -9
2 3 -3 -37 -2 -2 -15 -9
2 2 -4 -37 -2 -3 -15 -9
2 2 -4 -37 -3 -4 -15 -9
1 2 -3 -38 -3 -3 -15 -8
2 2 -4 -39 -4 -4 -17 -9
2 1 -4 -37 -3 -3 -16 -9
2 1 -4 -36 -3 -4 -16 -10
2 1 -4 -36 -3 -4 -16 -10
2 1 -3 -36 -3 -5 -16 -10
2 1 -4 -36 -3 -5 -17 -10
1 0 -4 -36 -4 -5 -17 -11
1 -2 -2 -35 -4 -4 -16 -10
1 -2 -2 -35 -4 -4 -16 -9
1 -2 -2 -34 -4 -4 -16 -9
1 -2 -2 -34 -4 -4 -17 -10
1 -3 -2 -34 -4 -5 -17 -11
1 -2 -2 -34 -4 -4 -17 -12
1 -2 -2 -33 -4 -4 -17 -12
1 -2 -2 -33 -4 -5 -17 -12
0 -3 -3 -33 -4 -6 -18 -11
0 -3 -3 -33 -5 -7 -18 -11
0 -3 -2 -33 -5 -7 -17 -11
0 -4 -2 -32 -5 -7 -17 -11
0 -3 -2 -32 -5 -6 -17 -11
0 -3 0 -32 -5 -6 -18 -11
1 -4 -2 -32 -5 -6 -18 -12
1 -4 -2 -31 -5 -6 -18 -13
1 -4 -2 -31 -4 -6 -18 -13
1 -4 -2 -31 -4 -6 -18 -12
0 -4 -2 -31 -4 -7 -18 -13
0 -4 -2 -31 -5 -7 -18 -13
0 -4 -2 -32 -6 -7 -17 -13
0 -3 -2 -32 -6 -7 -17 -13
0 -3 -2 -32 -5 -6 -17 -12
0 -2 -2 -32 -5 -5 -16 -11
0 -3 -2 -32 -5 -5 -16 -10
-2 -3 -3 -32 -5 -5 -15 -11
-2 -3 -3 -31 -5 -6 -14 -13
-2 -3 -2 -31 -4 -6 -15 -14
-2 -3 -3 -30 -5 -6 -17 -14
0 -3 -3 -30 -5 -6 -18 -14
0 -3 -3 -30 -5 -7 -18 -13
0 -3 -4 -31 -5 -8 -18 -12
-2 -4 -5 -32 -6 -9 -19 -13
-2 -4 -5 -32 -6 -9 -20 -13
-2 -4 -4 -31 -6 -8 -19 -13
-2 -4 -4 -30 -7 -7 -18 -12
-2 -4 -4 -30 -7 -7 -17 -11
-2 -3 -3 -29 -6 -6 -16 -11
-2 -3 -3 -30 -7 -7 -15 -11
-3 -3 -3 -30 -7 -8 -15 -11
-3 -3 -3 -31 -8 -8 -15 -11
-2 -3 -3 -31 -8 -8 -15 -11
-2 -3 -3 -31 -8 -8 -15 -10
-2 -3 -3 -31 -8 -8 -16 -10
-2 -2 -3 -31 -8 -7 -16 -10
0 0 -3 -30 -7 -6 -15 -9
1 0 -3 -31 -6 -7 -16 -9
1 0 -3 -30 -6 -7 -15 -8
-2 -3 -4 -30 -7 -8 -15 -9
-5 -4 -5 -32 -8 -8 -16 -10
-6 -6 -5 -34 -8 -8 -16 -10
-4 -5 -5 -34 -9 -8 -16 -9
-3 -4 -5 -32 -8 -6 -14 -7
-3 -4 -4 -32 -7 -5 -14 -7
-2 -4 -5 -32 -7 -6 -14 -8
-2 -3 -6 -32 -7 -6 -14 -7
-2 -3 -6 -32 -7 -6 -13 -7
-2 -3 -6 -32 -7 -5 -13 -7
-2 -4 -6 -32 -7 -6 -13 -7
-3 -4 -6 -31 -7 -6 -13 -7
-3 -4 -6 -31 -8 -7 -13 -7
-2 -4 -7 -32 -8 -7 -13 -7
-2 -3 -7 -32 -8 -6 -12 -6
-2 -3 -7 -32 -8 -6 -12 -7
-2 -4 -7 -32 -8 -6 -13 -8
-2 -4 -7 -32 -8 -7 -13 -8
-2 -5 -6 -32 -7 -7 -13 -7
-2 -5 -5 -32 -8 -7 -12 -6
-2 -5 -4 -31 -8 -7 -12 -5
-2 -4 -5 -32 -9 -7 -13 -5
-2 -4 -6 -32 -9 -8 -13 -5
-2 -4 -6 -33 -10 -8 -13 -5
-3 -5 -5 -33 -10 -7 -12 -5
-3 -5 -5 -33 -10 -7 -12 -6
-3 -5 -5 -32 -9 -6 -13 -8
-3 -5 -5 -31 -10 -6 -14 -8
-3 -5 -6 -31 -10 -7 -14 -8
-3 -5 -6 -32 -10 -8 -14 -8
-3 -6 -7 -32 -10 -8 -14 -8
-3 -6 -7 -32 -10 -8 -13 -8
-2 -6 -6 -32 -11 -8 -13 -7
