I II V1 V2 V3 V4 V5 V6
-8 -14 0 -3 7 -6 -4 -4
-8 -15 0 -3 7 -6 -4 -4
-8 -16 0 -3 7 -6 -4 -4
-8 -17 0 -3 7 -6 -4 -4
-8 -18 0 -3 7 -6 -4 -4
-8 -19 0 -3 7 -6 -4 -4
-9 -22 0 0 7 -5 -6 -6
-9 -24 2 3 8 -6 -8 -8
-9 -27 4 6 8 -6 -10 -10
-9 -29 6 9 9 -7 -12 -12
-9 -31 8 12 9 -7 -14 -14
1 -28 14 27 22 6 -4 -7
10 -24 20 43 35 19 8 2
19 -19 25 58 49 32 20 10
28 -15 31 73 62 46 31 18
37 -11 36 88 75 59 43 26
61 13 34 95 88 79 68 54
85 35 31 101 99 99 94 81
108 59 27 108 111 119 119 109
131 82 24 114 122 140 145 136
154 105 21 120 134 159 171 163
153 127 11 100 129 158 176 176
150 148 2 78 122 156 180 187
147 170 -9 56 115 154 184 198
144 190 -18 34 109 152 188 211
141 212 -27 12 103 150 192 222
101 201 -28 -23 71 112 155 190
61 190 -29 -58 39 74 117 156
21 178 -30 -93 8 36 78 122
-19 165 -31 -129 -24 -2 39 89
-60 154 -32 -163 -56 -39 1 55
-65 122 -38 -168 -70 -56 -19 32
-70 92 -45 -172 -85 -72 -38 10
-74 60 -51 -175 -99 -90 -57 -12
-79 28 -57 -179 -112 -106 -76 -34
-83 -4 -62 -182 -127 -122 -96 -57
-80 -7 -59 -168 -117 -114 -91 -56
-75 -10 -55 -152 -105 -105 -85 -54
-71 -12 -50 -136 -94 -96 -78 -51
-66 -15 -46 -120 -82 -86 -72 -49
-62 -17 -41 -104 -71 -76 -66 -47
-54 -18 -35 -89 -60 -65 -58 -40
-47 -18 -30 -73 -48 -55 -49 -35
-38 -17 -24 -58 -36 -45 -40 -30
-30 -17 -19 -43 -25 -33 -32 -25
-23 -17 -14 -27 -14 -23 -24 -20
-21 -16 -13 -25 -12 -21 -22 -18
-20 -17 -12 -23 -10 -20 -21 -17
-19 -18 -11 -21 -9 -18 -20 -16
-18 -19 -10 -19 -7 -17 -19 -15
-17 -20 -10 -17 -6 -16 -18 -14
-16 -21 -9 -15 -5 -15 -17 -13
-16 -22 -9 -13 -5 -15 -17 -13
-16 -22 -8 -11 -5 -15 -17 -14
-16 -23 -8 -9 -5 -15 -17 -14
-16 -23 -8 -8 -5 -15 -17 -14
-15 -24 -7 -7 -4 -14 -16 -15
-14 -23 -7 -7 -4 -14 -16 -15
-13 -23 -7 -8 -3 -13 -16 -15
-12 -22 -7 -8 -3 -13 -16 -15
-11 -22 -7 -8 -3 -13 -16 -15
-10 -21 -8 -9 -2 -12 -15 -15
-10 -21 -8 -8 -2 -12 -15 -15
-11 -22 -8 -7 -2 -13 -15 -15
-11 -22 -8 -6 -2 -13 -15 -15
-11 -22 -8 -6 -2 -13 -15 -15
-12 -23 -7 -5 -3 -14 -14 -16
-13 -23 -7 -6 -3 -13 -14 -16
-13 -23 -7 -6 -3 -12 -14 -15
-14 -23 -7 -7 -3 -11 -14 -15
-14 -23 -7 -7 -3 -11 -14 -15
-15 -24 -8 -8 -2 -10 -14 -14
-14 -23 -7 -7 -2 -10 -14 -14
-13 -22 -7 -6 -2 -10 -14 -14
-12 -21 -6 -5 -2 -10 -14 -14
-11 -21 -6 -5 -2 -10 -14 -14
-10 -20 -5 -4 -2 -10 -14 -15
-10 -20 -5 -5 -2 -10 -14 -15
-10 -20 -5 -5 -2 -10 -14 -15
-10 -20 -5 -6 -2 -10 -14 -15
-10 -20 -5 -6 -2 -10 -14 -15
-11 -20 -6 -7 -3 -10 -15 -14
-11 -21 -7 -7 -4 -11 -16 -15
-11 -21 -7 -7 -4 -12 -17 -16
-11 -22 -8 -7 -5 -13 -18 -17
-11 -22 -8 -7 -5 -13 -18 -17
-10 -23 -9 -6 -6 -14 -19 -18
-10 -22 -9 -6 -6 -14 -18 -18
-10 -22 -9 -6 -6 -14 -18 -17
-10 -21 -9 -6 -6 -14 -17 -17
-10 -21 -9 -6 -6 -14 -17 -17
-9 -20 -8 -5 -7 -13 -16 -16
