I II V1 V2 V3 V4 V5 V6
-11 -15 9 10 8 -23 -14 -18
-11 -15 11 11 7 -23 -14 -17
-10 -15 13 13 8 -23 -13 -16
-11 -15 13 15 9 -22 -12 -16
-13 -16 14 17 10 -20 -11 -16
-12 -15 13 16 10 -21 -11 -16
-11 -15 14 18 13 -19 -10 -15
-11 -15 14 19 15 -18 -9 -14
-11 -15 13 19 15 -19 -9 -14
-9 -14 11 18 16 -20 -11 -14
-8 -14 13 20 18 -18 -8 -12
-8 -14 14 23 19 -16 -6 -11
-8 -14 15 24 19 -16 -6 -11
-8 -14 16 25 21 -15 -7 -11
-8 -13 16 27 22 -14 -5 -10
-9 -13 15 27 22 -14 -5 -11
-10 -14 15 28 23 -13 -4 -10
-8 -12 13 28 24 -12 -4 -9
-6 -11 12 28 25 -11 -2 -8
-5 -11 12 28 27 -12 -2 -7
-4 -11 14 31 28 -10 0 -7
-3 -9 15 33 30 -9 2 -6
-3 -9 17 36 32 -9 3 -5
-4 -10 18 38 34 -9 2 -5
-5 -11 19 40 37 -7 4 -4
-4 -9 19 42 38 -6 5 -3
-3 -8 19 44 39 -4 6 -2
-2 -8 19 46 43 0 8 1
0 -8 18 47 43 1 9 1
-2 -8 16 47 43 0 10 1
-3 -7 16 47 45 0 11 1
-3 -8 16 47 46 1 13 2
0 -8 17 49 48 2 14 3
1 -6 18 51 51 3 14 3
2 -4 19 53 54 5 16 4
3 -3 19 54 56 7 18 5
3 -3 19 56 58 9 20 7
3 -4 16 55 59 10 21 8
4 -3 16 57 61 11 22 10
8 0 16 59 63 13 24 11
9 1 16 60 65 14 25 12
7 2 16 61 66 15 26 12
6 3 16 63 68 15 26 12
8 4 17 65 70 16 26 13
8 5 18 67 73 18 28 15
8 6 19 69 76 20 30 16
10 7 19 69 77 22 32 17
11 8 19 69 78 24 34 18
12 9 18 69 79 24 35 19
14 10 17 70 80 24 35 20
15 10 16 72 84 26 37 21
15 10 16 74 86 27 38 22
14 10 17 77 87 29 39 23
14 11 19 79 88 30 40 23
15 12 19 80 89 30 42 23
16 13 20 81 91 33 45 26
17 14 19 81 92 34 47 27
17 14 18 80 93 36 49 28
16 14 16 78 92 35 48 29
15 14 16 77 91 35 47 30
15 15 14 75 88 34 47 30
16 16 16 74 87 34 48 32
16 18 17 72 85 34 48 32
15 19 17 70 82 34 47 31
12 19 17 67 79 32 46 29
11 18 18 64 75 30 45 29
12 18 17 60 72 27 43 28
12 18 16 56 68 25 40 27
9 17 16 52 65 22 38 26
7 15 15 47 60 18 34 24
5 15 15 43 56 16 32 21
4 14 14 38 52 12 28 18
2 13 15 36 48 9 25 16
0 11 17 34 45 7 23 14
-3 10 16 30 40 3 20 11
-5 9 14 26 36 0 17 9
-5 8 14 23 34 -4 14 7
-4 9 14 20 31 -6 13 4
-4 9 14 18 28 -7 11 4
-6 6 14 15 25 -9 9 4
-8 1 12 12 22 -11 6 0
-10 -3 13 10 21 -13 3 -3
-11 -4 13 10 19 -16 1 -4
-11 -4 13 9 17 -19 -3 -6
-12 -5 12 7 15 -22 -5 -9
-12 -4 12 6 14 -22 -5 -9
-13 -4 12 5 14 -22 -5 -9
-13 -3 12 4 13 -22 -5 -9
-11 -3 10 1 11 -24 -6 -10
-11 -4 8 0 10 -24 -7 -11
-13 -7 8 -3 9 -24 -8 -12
-14 -9 9 -2 8 -25 -9 -12
-13 -8 10 0 8 -25 -9 -12
-11 -7 9 0 7 -26 -10 -13
-13 -8 10 -2 7 -27 -10 -13
-14 -9 9 -3 5 -28 -11 -14
-15 -8 8 -4 5 -28 -11 -14
-14 -8 7 -4 5 -28 -10 -14
-14 -8 6 -5 4 -28 -10 -14
-15 -9 7 -5 4 -27 -10 -14
-14 -10 7 -5 3 -27 -10 -14
-14 -8 6 -5 1 -27 -10 -14
-13 -7 7 -5 1 -27 -11 -14
-13 -6 8 -5 2 -28 -12 -14
-14 -8 7 -6 1 -29 -12 -15
-14 -8 6 -5 1 -30 -13 -16
-13 -7 6 -5 2 -29 -13 -16
-12 -6 6 -5 3 -27 -12 -14
-13 -7 6 -5 3 -28 -12 -14
-13 -8 7 -5 3 -28 -12 -13
-13 -9 6 -6 2 -29 -13 -14
-14 -10 7 -5 3 -29 -12 -13
-14 -10 8 -4 3 -29 -13 -13
-14 -10 10 -3 3 -28 -12 -13
-14 -9 9 -4 3 -29 -13 -14
-14 -9 8 -4 2 -29 -14 -15
-14 -8 9 -4 2 -28 -14 -15
-14 -7 9 -4 2 -27 -13 -14
-14 -7 8 -4 3 -27 -13 -14
-14 -8 6 -5 2 -28 -13 -15
-14 -9 6 -6 1 -29 -14 -15
-13 -9 8 -6 2 -29 -14 -14
-13 -9 9 -5 2 -30 -14 -14
-14 -9 9 -5 2 -30 -14 -15
-14 -9 9 -4 1 -30 -14 -16
-13 -8 9 -4 1 -29 -14 -15
-14 -7 9 -4 0 -29 -14 -15
-15 -8 7 -5 -2 -29 -14 -15
-15 -10 7 -5 0 -28 -13 -14
-14 -8 7 -5 0 -27 -12 -14
-13 -7 7 -5 0 -26 -11 -13
-13 -7 8 -5 0 -27 -11 -13
-13 -7 8 -5 0 -28 -13 -15
-12 -7 9 -5 -2 -28 -13 -15
-13 -8 9 -4 0 -26 -12 -15
-14 -9 8 -5 1 -27 -13 -15
-13 -8 9 -4 2 -27 -12 -13
-12 -6 9 -3 1 -27 -11 -13
-11 -6 7 -5 -2 -28 -12 -14
-11 -7 7 -5 -2 -28 -12 -13
-12 -7 7 -6 -2 -28 -12 -13
-13 -8 8 -5 0 -27 -11 -13
-13 -9 9 -5 -2 -28 -13 -13
-14 -10 9 -5 0 -27 -13 -13
-13 -9 8 -7 -2 -28 -14 -14
