I II V1 V2 V3 V4 V5 V6
-12 -7 -34 1 -6 -5 -7 -12
-12 -7 -34 0 -7 -6 -8 -13
-13 -8 -35 0 -7 -6 -8 -13
-14 -8 -36 0 -7 -6 -8 -13
-14 -8 -35 0 -6 -5 -8 -12
-13 -8 -35 1 -6 -5 -7 -11
-12 -7 -36 1 -6 -6 -7 -11
-11 -7 -36 1 -6 -6 -7 -11
-10 -7 -38 -2 -8 -7 -9 -13
-11 -8 -38 -2 -8 -7 -9 -13
-12 -8 -38 -2 -9 -8 -10 -13
-13 -8 -38 0 -8 -7 -9 -12
-14 -8 -38 0 -7 -7 -9 -12
-14 -8 -38 1 -7 -6 -9 -12
-14 -8 -38 1 -7 -6 -9 -12
-14 -9 -39 0 -7 -6 -9 -12
-15 -9 -38 1 -6 -6 -8 -11
-15 -9 -39 1 -6 -6 -8 -11
-15 -9 -38 1 -6 -5 -8 -11
-14 -8 -39 0 -8 -7 -9 -12
-15 -8 -40 -2 -8 -7 -10 -13
-15 -8 -40 -2 -9 -7 -10 -13
-15 -8 -40 0 -8 -6 -9 -12
-14 -8 -39 0 -7 -6 -9 -12
-14 -8 -40 0 -7 -6 -9 -13
-14 -8 -41 0 -7 -6 -9 -12
-13 -8 -43 -2 -7 -6 -9 -12
-13 -9 -43 -2 -8 -7 -9 -13
-13 -10 -44 -3 -9 -8 -10 -14
-12 -10 -44 -3 -9 -7 -10 -13
-12 -8 -44 -3 -10 -7 -10 -13
-12 -7 -44 -3 -10 -7 -11 -14
-12 -8 -44 -3 -10 -7 -12 -15
-12 -8 -45 -3 -9 -8 -13 -15
-13 -7 -45 -3 -9 -8 -12 -14
-13 -7 -45 -2 -8 -8 -10 -12
-13 -7 -45 -2 -8 -7 -10 -11
-13 -8 -45 0 -8 -7 -9 -11
-14 -8 -46 -2 -9 -7 -10 -12
-13 -8 -46 -2 -9 -7 -10 -12
-12 -8 -47 -3 -10 -8 -11 -13
-12 -8 -47 -3 -10 -8 -11 -13
-12 -8 -47 -3 -9 -8 -11 -13
-13 -8 -46 -2 -8 -7 -10 -12
-14 -8 -47 -2 -8 -6 -9 -12
-14 -8 -47 -2 -8 -6 -9 -12
-14 -8 -47 0 -7 -5 -8 -12
-13 -7 -47 0 -7 -6 -9 -12
-13 -6 -47 0 -7 -5 -9 -12
-14 -6 -47 -2 -9 -6 -10 -13
-14 -7 -47 -2 -9 -7 -10 -13
-13 -7 -48 -3 -10 -7 -12 -14
-12 -6 -48 -2 -9 -6 -11 -13
-13 -6 -47 -2 -8 -6 -10 -13
-14 -6 -48 0 -7 -6 -10 -12
-14 -7 -48 1 -6 -4 -8 -10
-14 -7 -47 2 -6 -3 -8 -10
-14 -7 -47 2 -6 -4 -7 -9
-13 -6 -49 1 -7 -5 -8 -10
-13 -6 -49 0 -8 -6 -9 -10
-13 -7 -50 0 -8 -7 -10 -11
-14 -7 -49 1 -7 -6 -10 -11
-14 -7 -49 1 -7 -6 -9 -10
-13 -7 -50 0 -7 -6 -10 -11
-13 -7 -49 1 -7 -6 -10 -11
-13 -7 -49 1 -6 -5 -9 -10
-13 -6 -49 1 -6 -4 -8 -9
-12 -7 -49 1 -6 -4 -8 -9
-11 -7 -50 0 -7 -4 -8 -10
-11 -7 -50 0 -7 -4 -8 -9
-12 -6 -50 1 -6 -4 -8 -9
-12 -6 -51 0 -7 -4 -8 -9
-13 -7 -51 0 -7 -4 -9 -9
-13 -7 -51 0 -6 -4 -8 -9
-13 -6 -50 1 -5 -3 -7 -9
-12 -5 -51 1 -5 -3 -8 -9
-11 -5 -52 1 -5 -3 -7 -9
-11 -6 -53 1 -6 -4 -8 -9
-12 -6 -52 1 -6 -3 -7 -8
-11 -5 -53 0 -7 -4 -8 -9
-12 -4 -53 -2 -7 -5 -8 -10
-13 -5 -53 0 -7 -5 -8 -10
-13 -6 -52 0 -7 -5 -9 -11
-13 -6 -52 1 -6 -4 -8 -10
-13 -5 -53 1 -6 -4 -7 -9
-13 -6 -54 1 -6 -4 -7 -9
-14 -6 -54 1 -6 -4 -7 -9
-13 -5 -54 1 -6 -4 -7 -9
-13 -5 -53 0 -6 -4 -8 -9
-13 -5 -55 0 -7 -5 -9 -9
-13 -6 -56 -2 -8 -5 -9 -9
-12 -7 -55 -2 -8 -6 -9 -10
-10 -7 -57 -4 -9 -7 -10 -11
-11 -8 -57 -3 -8 -6 -10 -11
-12 -8 -57 -2 -8 -6 -10 -11
-12 -7 -57 -2 -7 -6 -9 -10
-12 -6 -57 0 -7 -6 -8 -9
-13 -6 -58 -2 -8 -6 -9 -9
-14 -6 -59 -3 -8 -6 -10 -11
-15 -7 -58 -3 -8 -6 -9 -10
-14 -7 -58 -3 -9 -6 -10 -10
-13 -8 -59 -3 -9 -6 -10 -11
-15 -8 -60 -4 -9 -7 -11 -13
-17 -9 -59 -3 -9 -7 -10 -12
-16 -8 -59 -3 -10 -7 -10 -11
-16 -8 -59 -2 -9 -6 -9 -11
-17 -8 -60 -3 -9 -5 -9 -11
-17 -8 -61 -3 -9 -6 -9 -11
-15 -8 -62 -4 -10 -7 -11 -11
-14 -7 -62 -5 -11 -7 -11 -12
-15 -8 -62 -5 -11 -8 -11 -13
-16 -9 -62 -4 -11 -8 -11 -13
-16 -10 -62 -4 -10 -9 -12 -13
-15 -9 -63 -4 -10 -9 -12 -13
-14 -9 -64 -5 -10 -9 -12 -13
-14 -9 -64 -4 -10 -9 -12 -13
-14 -9 -63 -5 -10 -9 -11 -13
-15 -9 -63 -4 -9 -8 -11 -11
-15 -9 -63 -5 -9 -8 -11 -12
-15 -9 -64 -5 -9 -9 -11 -12
-15 -10 -64 -5 -10 -9 -12 -13
-15 -10 -64 -5 -10 -9 -12 -12
-15 -10 -64 -5 -10 -9 -12 -12
-15 -10 -64 -5 -10 -9 -12 -12
-17 -10 -65 -4 -9 -8 -13 -12
-18 -10 -65 -5 -9 -8 -12 -12
-16 -9 -66 -6 -11 -8 -12 -12
-15 -9 -66 -5 -11 -8 -12 -12
-15 -9 -66 -6 -11 -9 -12 -12
-15 -10 -66 -6 -11 -9 -12 -12
-14 -9 -67 -7 -12 -10 -13 -13
