I II V1 V2 V3 V4 V5 V6
1 -4 1 -8 -12 -22 -21 -9
0 -2 1 -7 -12 -21 -21 -7
0 -3 2 -8 -13 -23 -21 -7
-1 -3 0 -10 -15 -27 -22 -8
-1 -3 0 -9 -14 -25 -21 -8
-2 -5 0 -9 -14 -24 -20 -9
-3 -5 0 -9 -14 -24 -20 -8
-2 -3 0 -9 -13 -24 -21 -9
-1 -6 1 -9 -12 -24 -21 -9
-1 -7 2 -7 -12 -24 -20 -8
0 -5 2 -8 -13 -23 -20 -7
-1 -5 2 -6 -13 -23 -20 -8
0 -2 3 -5 -13 -22 -19 -7
0 -4 1 -6 -15 -23 -20 -9
-1 -6 0 -9 -14 -23 -21 -9
0 -5 2 -7 -13 -22 -19 -8
0 -4 1 -7 -13 -23 -21 -8
1 -3 1 -6 -13 -23 -21 -8
1 -2 2 -5 -12 -25 -21 -8
-1 -3 1 -7 -14 -26 -22 -9
0 -2 2 -5 -14 -25 -21 -8
0 -2 2 -7 -14 -25 -20 -8
1 -2 2 -7 -15 -26 -20 -9
2 -1 2 -6 -15 -23 -19 -8
1 -2 0 -7 -14 -24 -22 -10
1 -3 1 -3 -14 -24 -20 -9
0 -4 1 -3 -15 -25 -22 -10
-2 -5 -2 -5 -16 -27 -23 -11
-3 -6 1 -6 -14 -26 -22 -11
-3 -6 -1 -6 -16 -28 -23 -12
-3 -6 0 -6 -17 -27 -24 -12
-2 -5 1 -8 -16 -27 -23 -12
-2 -6 5 -7 -16 -26 -21 -10
-1 -7 2 -6 -17 -27 -22 -10
-1 -7 1 -8 -16 -26 -22 -10
-2 -6 2 -5 -15 -24 -22 -10
1 -5 2 0 -15 -25 -22 -10
0 -6 1 -4 -16 -25 -22 -11
-4 -8 1 -8 -16 -26 -23 -12
-5 -9 1 -6 -16 -27 -23 -13
-5 -9 1 -7 -18 -28 -24 -13
-4 -8 2 -8 -18 -27 -24 -12
-3 -8 2 -7 -17 -28 -24 -12
-3 -9 1 -10 -17 -28 -24 -12
-2 -7 0 -11 -17 -28 -24 -12
-1 -6 0 -12 -17 -29 -24 -13
-1 -3 1 -10 -16 -29 -24 -13
-1 -3 0 -9 -17 -27 -26 -12
-3 -5 2 -9 -17 -28 -26 -13
-2 -5 2 -9 -18 -29 -26 -13
-1 -5 2 -10 -18 -29 -26 -13
-2 -6 2 -10 -17 -28 -25 -13
-2 -3 2 -8 -18 -28 -26 -13
-3 -4 0 -8 -20 -30 -27 -14
-3 -4 -1 -11 -20 -30 -27 -14
-2 -3 1 -13 -19 -29 -26 -14
-2 -2 0 -14 -19 -30 -26 -14
-1 -1 0 -13 -18 -30 -25 -14
-2 -2 0 -14 -19 -31 -26 -16
-2 -2 0 -11 -18 -31 -26 -17
-2 -1 1 -11 -17 -29 -26 -15
-1 -2 1 -10 -18 -28 -24 -16
-1 -2 1 -10 -19 -28 -25 -14
-2 -3 1 -13 -19 -29 -25 -14
-5 -6 -1 -14 -20 -29 -26 -14
-5 -5 -1 -12 -21 -30 -26 -16
-4 -2 0 -13 -20 -30 -25 -15
-3 -3 -1 -12 -20 -30 -27 -16
-2 -2 0 -12 -19 -31 -27 -16
-2 -2 -1 -13 -19 -32 -28 -16
-1 -1 1 -14 -19 -31 -27 -15
0 -2 1 -10 -19 -30 -26 -16
-2 -3 2 -12 -19 -30 -26 -16
-3 -1 0 -14 -20 -31 -27 -16
-4 -2 0 -14 -21 -31 -27 -16
-4 -3 0 -11 -21 -31 -27 -16
-3 -4 2 -13 -19 -30 -25 -15
-3 -4 1 -10 -17 -29 -25 -12
-2 -4 2 -9 -17 -29 -25 -13
-4 -3 0 -11 -20 -30 -25 -13
-6 -5 0 -13 -21 -30 -24 -13
-4 -4 2 -12 -21 -29 -24 -13
-2 -5 2 -13 -23 -29 -25 -13
-3 -5 1 -12 -24 -28 -24 -13
-3 -3 2 -10 -24 -28 -24 -13
-3 -4 2 -7 -24 -29 -24 -14
-2 -5 2 -11 -25 -30 -25 -15
-3 -6 2 -9 -26 -29 -26 -15
-4 -5 3 -10 -26 -30 -26 -14
-4 -4 3 -10 -26 -29 -23 -14
-6 -6 2 -12 -29 -31 -25 -15
-7 -5 1 -12 -30 -32 -26 -15
-7 -5 3 -11 -29 -31 -24 -14
-7 -7 2 -9 -30 -32 -24 -15
-6 -6 2 -11 -28 -30 -24 -15
-6 -6 3 -11 -28 -29 -22 -14
-7 -7 2 -8 -29 -30 -24 -14
-5 -5 3 -7 -27 -29 -23 -14
-5 -3 2 -10 -28 -30 -24 -15
-6 -3 2 -10 -29 -30 -24 -15
-5 -2 3 -11 -30 -30 -24 -15
-5 -5 3 -11 -31 -30 -23 -15
-5 -6 2 -15 -31 -30 -24 -15
-5 -6 4 -14 -30 -29 -23 -14
-6 -6 4 -13 -30 -28 -22 -14
-4 -3 2 -13 -30 -29 -23 -14
-5 -4 3 -8 -30 -29 -23 -12
-5 -5 2 -10 -30 -30 -23 -13
-6 -5 5 -10 -31 -30 -26 -14
-7 -8 3 -10 -31 -31 -26 -14
-6 -7 4 -13 -30 -30 -26 -13
-5 -7 3 -14 -32 -31 -25 -14
-7 -8 3 -15 -32 -31 -25 -13
-7 -7 2 -14 -31 -31 -25 -13
-7 -8 2 -14 -31 -29 -25 -13
-4 -9 4 -12 -29 -28 -22 -12
-3 -8 5 -9 -29 -28 -23 -11
-4 -7 3 -11 -29 -29 -24 -12
-4 -6 4 -12 -29 -30 -24 -12
-2 -4 2 -9 -29 -29 -24 -13
-2 -5 4 -9 -29 -28 -24 -12
-2 -5 2 -12 -31 -29 -24 -11
-4 -7 2 -13 -32 -29 -24 -12
-3 -8 2 -10 -31 -28 -23 -12
-2 -7 3 -9 -31 -29 -23 -12
-2 -6 1 -13 -32 -31 -25 -13
-2 -7 2 -11 -30 -30 -24 -12
-2 -8 3 -10 -28 -29 -23 -12
-2 -7 3 -11 -29 -30 -24 -12
-1 -6 3 -8 -28 -29 -24 -12
-2 -10 3 -8 -29 -30 -25 -12
-3 -11 3 -8 -30 -29 -25 -12
-3 -10 4 -8 -30 -29 -25 -12
-3 -10 3 -9 -30 -29 -25 -14
-1 -8 2 -9 -30 -29 -25 -14
-2 -8 2 -8 -28 -28 -24 -12
-6 -11 0 -12 -29 -30 -26 -14
-3 -10 2 -6 -28 -29 -24 -13
-1 -7 3 -6 -27 -28 -24 -12
1 -5 2 -8 -28 -28 -24 -12
2 -4 4 -7 -29 -28 -24 -12
-1 -6 3 -7 -29 -28 -23 -13
-2 -9 3 -12 -29 -29 -24 -13
-4 -13 2 -10 -29 -28 -24 -13
-3 -11 3 -11 -29 -29 -25 -14
-3 -8 1 -12 -30 -30 -25 -15
-5 -11 2 -12 -29 -30 -26 -14
-6 -11 2 -12 -30 -30 -26 -15
-4 -9 3 -12 -29 -29 -25 -13
-4 -8 1 -12 -29 -31 -27 -14
-3 -7 3 -11 -29 -30 -26 -12
-3 -6 4 -10 -27 -29 -26 -12
0 -6 6 -9 -26 -27 -25 -11
1 -3 8 -6 -23 -25 -23 -10
0 -1 10 -8 -23 -24 -22 -9
0 0 9 -9 -24 -25 -23 -11
0 -3 7 -4 -24 -25 -22 -10
-2 -4 6 -6 -23 -25 -24 -11
-1 -4 10 -8 -23 -24 -23 -10
1 -3 11 -6 -20 -24 -22 -9
3 -1 12 -2 -19 -21 -21 -7
4 4 13 1 -17 -19 -20 -6
4 5 13 -2 -17 -19 -20 -8
4 5 14 0 -15 -19 -19 -6
5 4 14 0 -14 -19 -19 -5
5 4 14 1 -14 -20 -18 -6
7 4 13 4 -12 -17 -17 -4
8 4 11 1 -12 -18 -18 -5
8 3 13 3 -10 -17 -15 -4
11 1 14 9 -11 -17 -15 -4
9 0 13 10 -10 -15 -14 -3
8 0 12 9 -7 -12 -13 -2
10 1 11 10 -4 -11 -10 -2
12 5 8 11 -1 -9 -8 0
15 8 3 10 -2 -7 -8 0
14 5 -1 5 -3 -10 -8 0
10 1 0 0 -8 -13 -10 -1
6 -2 0 -9 -14 -17 -14 -4
2 -4 1 -13 -18 -21 -16 -5
1 -2 1 -14 -19 -23 -17 -5
1 -2 0 -15 -21 -23 -18 -4
1 -4 -1 -16 -23 -25 -19 -5
2 -7 0 -9 -20 -22 -16 -4
4 -9 3 -14 -19 -22 -16 -3
6 -5 2 -14 -20 -22 -16 -4
6 -5 2 -12 -20 -22 -17 -4
1 -8 3 -8 -20 -24 -17 -5
-1 -11 2 -12 -22 -25 -18 -7
-1 -10 2 -13 -19 -22 -17 -6
-1 -8 1 -16 -21 -24 -19 -8
-1 -7 2 -16 -22 -26 -19 -8
-2 -9 1 -16 -23 -26 -19 -8
-3 -10 1 -17 -23 -27 -20 -8
-1 -11 1 -18 -24 -27 -20 -7
-1 -10 1 -17 -23 -27 -20 -7
0 -8 1 -16 -23 -26 -20 -8
-3 -10 2 -12 -22 -26 -18 -8
