I II V1 V2 V3 V4 V5 V6
-6 -8 4 -10 -10 -11 -8 -7
-6 -8 4 -10 -11 -12 -9 -7
-6 -9 4 -11 -13 -13 -10 -8
-6 -10 3 -12 -14 -15 -11 -9
-6 -11 3 -13 -16 -16 -12 -10
-6 -11 3 -14 -17 -17 -13 -10
-7 -12 2 -15 -18 -18 -14 -11
-7 -12 2 -15 -18 -18 -14 -11
-7 -12 2 -16 -18 -18 -14 -11
-7 -12 2 -16 -18 -18 -14 -11
-7 -12 2 -16 -18 -18 -14 -11
-8 -13 1 -17 -19 -19 -15 -11
-9 -13 1 -17 -19 -20 -15 -12
-9 -14 1 -16 -19 -20 -15 -13
-10 -14 1 -16 -19 -21 -15 -14
-10 -14 1 -16 -19 -21 -15 -15
-10 -15 0 -15 -20 -22 -16 -16
-8 -15 0 -16 -20 -22 -17 -16
-7 -15 0 -16 -21 -21 -18 -17
-5 -15 0 -17 -21 -21 -19 -17
-4 -15 0 -17 -21 -21 -20 -17
-4 -16 0 -18 -22 -20 -21 -18
-5 -17 0 -18 -22 -21 -21 -18
-6 -17 0 -18 -22 -21 -21 -18
-7 -18 0 -18 -22 -22 -21 -18
-8 -18 0 -18 -22 -22 -21 -18
-9 -19 1 -17 -23 -23 -20 -17
-9 -19 1 -17 -23 -23 -20 -17
-9 -19 2 -18 -23 -23 -20 -18
-9 -19 2 -18 -23 -23 -20 -18
-9 -19 2 -18 -23 -23 -20 -18
-9 -19 3 -18 -22 -23 -20 -19
-10 -18 3 -17 -22 -22 -20 -19
-10 -18 4 -16 -21 -21 -19 -18
-11 -17 4 -15 -21 -20 -19 -18
-11 -17 4 -14 -21 -20 -19 -18
-12 -16 5 -13 -20 -19 -18 -17
-11 -16 5 -13 -20 -19 -18 -17
-10 -16 5 -14 -20 -19 -18 -17
-9 -16 5 -14 -20 -19 -18 -17
-9 -16 5 -14 -20 -19 -18 -17
-8 -17 4 -15 -21 -20 -19 -18
-8 -18 5 -15 -22 -21 -20 -19
-9 -19 5 -15 -22 -21 -22 -20
-9 -20 6 -15 -23 -22 -23 -21
-9 -21 6 -15 -23 -22 -24 -22
-11 -23 8 -14 -24 -23 -26 -25
-12 -24 10 -12 -23 -24 -28 -27
-14 -26 12 -10 -22 -25 -30 -29
-15 -27 14 -8 -21 -26 -32 -31
-16 -28 15 -7 -20 -26 -34 -33
-13 -24 14 -4 -13 -21 -24 -26
-8 -19 11 0 -6 -13 -13 -18
-3 -13 9 3 2 -6 0 -10
3 -7 6 6 8 2 11 0
8 -2 4 9 15 9 23 8
18 13 3 28 45 50 68 36
28 26 2 48 76 92 114 65
39 40 1 68 107 135 160 95
50 55 0 88 138 177 206 125
60 69 0 108 169 220 253 153
77 86 -13 116 198 267 311 189
95 102 -26 123 228 314 370 226
112 118 -39 132 258 361 430 263
130 135 -52 140 287 409 489 299
148 151 -65 147 317 456 548 336
151 150 -80 129 301 439 519 321
154 147 -95 108 280 418 483 304
157 145 -110 88 261 395 448 286
160 142 -126 67 240 373 412 269
162 140 -141 47 221 352 377 252
143 126 -143 15 173 298 317 217
121 112 -145 -17 122 241 257 181
99 98 -147 -49 73 186 195 145
76 84 -149 -80 23 130 135 109
55 69 -151 -112 -27 74 73 73
39 56 -151 -134 -70 23 33 50
25 42 -149 -155 -112 -28 -6 27
11 27 -147 -177 -155 -79 -45 5
-4 13 -145 -198 -197 -131 -82 -17
-19 -2 -143 -220 -240 -182 -121 -39
-20 -4 -131 -206 -227 -176 -119 -41
-21 -6 -117 -190 -208 -163 -112 -41
-22 -8 -105 -173 -190 -151 -106 -43
-23 -10 -92 -156 -172 -140 -99 -43
-23 -12 -78 -140 -153 -128 -93 -43
-22 -13 -66 -120 -134 -112 -82 -40
-20 -12 -53 -101 -113 -97 -72 -35
-17 -11 -40 -81 -94 -81 -62 -31
-15 -10 -27 -63 -74 -66 -52 -27
-13 -10 -14 -44 -55 -51 -41 -23
-12 -9 -10 -36 -48 -45 -38 -22
-12 -9 -6 -31 -41 -40 -35 -21
-11 -10 -2 -25 -34 -35 -32 -20
-11 -10 3 -20 -28 -30 -29 -19
-11 -10 7 -14 -22 -26 -26 -18
-10 -11 10 -10 -19 -23 -23 -17
-10 -11 12 -6 -15 -21 -21 -16
-11 -11 15 -2 -12 -18 -18 -15
-11 -11 18 2 -9 -15 -16 -14
-11 -11 20 6 -6 -13 -14 -14
-11 -10 21 7 -5 -12 -13 -13
-10 -10 20 7 -5 -12 -13 -13
-8 -10 20 7 -5 -13 -13 -13
-7 -10 19 7 -5 -13 -13 -13
-6 -10 19 7 -5 -13 -13 -13
-6 -11 18 7 -4 -14 -14 -14
-7 -11 19 8 -3 -13 -14 -14
-9 -11 20 8 -2 -12 -13 -14
-10 -11 21 9 0 -11 -13 -14
-11 -11 21 9 1 -10 -13 -14
-11 -12 22 10 2 -9 -12 -13
-9 -12 22 10 2 -9 -12 -14
-8 -11 21 10 1 -9 -12 -14
-6 -11 21 10 1 -9 -12 -15
-5 -11 21 10 1 -9 -12 -15
-5 -10 20 11 1 -9 -13 -16
-6 -10 21 12 2 -8 -12 -16
-8 -10 22 14 4 -7 -11 -15
-9 -10 23 15 5 -6 -10 -15
-10 -10 24 16 6 -5 -9 -15
-11 -10 25 17 7 -4 -8 -14
-11 -11 25 16 7 -4 -8 -14
-10 -12 25 15 7 -4 -9 -14
-10 -13 25 14 7 -4 -9 -14
-10 -13 25 13 7 -4 -9 -14
-9 -14 24 13 6 -5 -10 -14
-8 -13 24 15 7 -5 -10 -14
-7 -12 24 17 8 -5 -9 -14
-6 -11 24 19 9 -5 -9 -14
-5 -11 24 20 10 -5 -9 -14
-4 -10 25 21 11 -5 -8 -15
-4 -10 26 21 11 -5 -8 -15
-4 -11 26 21 11 -4 -8 -15
-4 -11 27 21 11 -4 -8 -15
-4 -11 27 21 11 -4 -8 -15
-5 -12 28 22 12 -3 -9 -15
-6 -12 28 23 13 -3 -9 -15
-8 -12 29 24 13 -2 -9 -15
-9 -12 29 25 14 -2 -9 -15
-10 -12 29 26 14 -2 -9 -15
-11 -13 30 27 15 0 -9 -15
-10 -13 30 27 15 0 -9 -15
-10 -13 29 27 16 0 -9 -15
-9 -13 29 27 16 0 -9 -15
-9 -13 29 27 16 0 -9 -15
-8 -12 29 28 18 1 -8 -14
-9 -12 30 29 19 2 -7 -14
-10 -12 31 31 20 3 -7 -14
-11 -12 32 32 21 4 -6 -14
-12 -12 33 33 22 4 -6 -14
-11 -13 34 34 23 5 -5 -13
-9 -13 33 34 22 5 -6 -14
-7 -13 33 34 22 4 -7 -14
-4 -13 32 34 21 4 -8 -15
-2 -13 32 34 21 4 -9 -15
-2 -14 31 35 21 3 -10 -16
-3 -14 31 35 22 3 -9 -16
-4 -14 31 36 23 4 -9 -16
-5 -14 31 36 24 4 -8 -16
-6 -14 31 36 25 4 -8 -16
-7 -15 31 38 26 5 -7 -15
-7 -14 32 39 27 6 -6 -14
-7 -13 33 42 28 7 -6 -13
-7 -12 34 43 29 8 -5 -12
-7 -11 34 44 29 8 -5 -12
-6 -10 35 45 30 9 -4 -11
-4 -9 34 46 30 9 -4 -11
-2 -9 34 47 30 8 -4 -11
0 -8 33 48 30 8 -4 -11
2 -8 33 48 30 8 -4 -11
3 -7 32 49 30 7 -4 -11
2 -7 32 49 31 7 -3 -10
1 -7 32 50 32 8 -3 -9
0 -7 32 50 33 8 -2 -8
0 -7 32 50 33 8 -2 -7
-2 -7 31 52 34 9 0 -6
0 -6 31 53 35 9 0 -6
0 -5 31 55 35 10 1 -6
1 -4 31 57 36 10 1 -6
1 -3 31 58 36 10 1 -6
2 -2 32 59 37 11 2 -5
1 -2 31 58 36 10 2 -4
0 -3 30 58 35 10 2 -4
-2 -3 29 57 34 9 2 -3
-3 -3 29 57 34 9 2 -3
-3 -4 28 56 33 8 3 -2
-2 -3 28 57 33 8 4 0
1 -3 27 57 33 9 5 1
3 -2 27 58 33 9 6 2
4 -2 27 58 33 9 7 3
5 0 25 58 34 10 8 4
6 1 24 56 33 9 7 4
7 2 23 54 32 8 7 4
8 3 21 53 31 7 6 4
9 3 20 51 30 6 6 4
9 4 19 50 29 5 6 4
8 4 19 51 29 6 7 5
7 4 20 52 30 7 8 5
