I II V1 V2 V3 V4 V5 V6
-6 -5 0 -7 -5 -8 -10 -11
-7 -6 0 -8 -7 -10 -12 -12
-8 -7 0 -9 -8 -12 -14 -14
-9 -8 1 -7 -7 -12 -13 -13
-8 -7 0 -8 -8 -12 -13 -12
-8 -7 -2 -8 -8 -12 -13 -12
-10 -10 -2 -7 -7 -11 -12 -11
-11 -10 0 -7 -7 -10 -11 -10
-7 -8 1 -6 -7 -10 -11 -9
-6 -8 2 -6 -6 -9 -9 -7
-7 -9 0 -8 -7 -10 -10 -9
-7 -9 0 -8 -5 -8 -9 -8
-5 -6 3 -7 -4 -8 -9 -7
-5 -5 4 -6 -5 -8 -9 -8
-6 -8 5 -4 -4 -8 -10 -9
-7 -10 6 -2 -4 -9 -13 -13
-6 -11 7 2 -2 -9 -16 -15
-7 -13 9 6 1 -8 -15 -15
-9 -13 12 12 7 -3 -11 -13
-7 -7 19 23 18 10 0 -7
-4 2 26 35 32 24 12 3
5 5 30 48 48 39 29 17
18 6 32 62 66 59 52 38
34 5 29 72 81 79 76 63
54 7 23 87 101 104 106 93
78 15 20 106 127 135 144 130
103 24 16 126 154 168 185 171
122 35 7 132 174 195 220 207
135 53 -6 120 178 207 239 232
134 67 -20 87 159 198 237 237
118 75 -41 29 114 159 205 216
98 77 -62 -34 56 104 152 176
80 67 -76 -87 -4 42 92 126
62 46 -89 -135 -65 -25 26 70
30 22 -99 -191 -141 -103 -52 2
-11 4 -101 -244 -219 -186 -138 -74
-47 -12 -97 -275 -272 -247 -205 -137
-68 -30 -87 -273 -284 -267 -232 -168
-75 -50 -79 -256 -274 -261 -229 -174
-75 -67 -73 -232 -257 -245 -219 -171
-74 -82 -67 -208 -236 -229 -206 -166
-74 -90 -59 -183 -212 -210 -191 -158
-70 -87 -48 -153 -183 -184 -171 -145
-59 -78 -37 -126 -155 -158 -150 -129
-49 -72 -28 -103 -133 -137 -131 -113
-44 -68 -23 -88 -116 -120 -115 -101
-40 -64 -16 -73 -100 -104 -101 -90
-36 -58 -9 -59 -82 -88 -87 -77
-33 -54 -4 -45 -69 -73 -73 -66
-29 -49 4 -33 -57 -62 -63 -57
-20 -37 8 -24 -46 -52 -54 -50
-16 -32 9 -18 -36 -41 -45 -41
-18 -34 8 -13 -30 -35 -37 -34
-16 -33 9 -10 -25 -31 -34 -32
-12 -25 10 -7 -19 -26 -31 -29
-12 -20 10 -4 -13 -20 -26 -25
