I II V1 V2 V3 V4 V5 V6
3 -46 10 11 -40 -54 -44 -35
10 -44 23 46 -14 -32 -34 -31
17 -40 36 81 14 -10 -24 -26
25 -37 50 116 42 13 -14 -21
32 -34 63 152 69 35 -4 -16
39 -31 76 187 97 57 6 -11
40 0 62 140 101 86 47 21
39 30 47 92 105 113 87 52
38 60 31 43 109 142 128 84
37 91 16 -7 113 170 169 114
37 120 1 -55 117 197 209 145
23 143 -25 -102 127 239 247 168
10 165 -50 -148 136 282 287 189
-5 188 -74 -194 145 324 326 212
-18 211 -100 -241 154 366 365 234
-31 233 -124 -287 163 408 404 256
-44 201 -126 -305 116 322 315 203
-56 168 -124 -321 66 233 223 149
-68 134 -123 -338 16 145 131 95
-80 100 -122 -355 -33 56 38 40
-93 66 -121 -371 -83 -32 -54 -14
-92 54 -133 -378 -131 -91 -82 -31
-89 42 -146 -384 -179 -148 -111 -50
-86 29 -159 -390 -226 -205 -139 -67
-82 17 -173 -396 -274 -263 -168 -85
-80 5 -186 -401 -322 -320 -195 -102
-72 3 -174 -365 -296 -296 -180 -96
-64 1 -159 -327 -267 -268 -162 -88
-56 0 -145 -289 -238 -240 -145 -79
-48 -3 -131 -252 -210 -212 -129 -71
-39 -4 -116 -213 -181 -184 -111 -64
-33 -7 -100 -185 -160 -166 -101 -59
-28 -10 -83 -156 -140 -149 -91 -54
-23 -12 -67 -128 -119 -131 -80 -50
-18 -15 -51 -100 -99 -113 -71 -45
-13 -17 -34 -71 -78 -96 -61 -40
-10 -18 -27 -59 -68 -87 -55 -37
-8 -18 -20 -46 -59 -77 -50 -34
-6 -18 -14 -33 -50 -68 -45 -31
-4 -18 -7 -21 -39 -59 -39 -28
-2 -18 0 -9 -30 -50 -34 -25
1 -17 2 -6 -28 -47 -32 -24
3 -16 4 -3 -26 -45 -30 -23
5 -15 5 1 -24 -41 -29 -23
7 -14 7 4 -22 -39 -27 -22
8 -14 8 6 -21 -37 -26 -22
9 -13 9 9 -18 -34 -24 -21
9 -12 10 12 -16 -31 -22 -20
10 -12 11 15 -14 -29 -20 -19
10 -11 12 18 -12 -26 -18 -18
10 -11 12 20 -10 -24 -17 -18
11 -10 13 23 -8 -23 -16 -17
11 -10 14 25 -7 -22 -15 -16
12 -10 15 28 -6 -21 -15 -15
12 -10 16 30 -5 -20 -14 -14
12 -10 16 32 -4 -20 -14 -13
13 -11 17 34 0 -17 -12 -12
13 -10 17 36 3 -14 -10 -11
14 -10 17 38 6 -11 -8 -11
14 -9 17 40 9 -8 -6 -10
14 -9 17 42 12 -6 -4 -10
15 -8 18 44 15 -3 -2 -9
15 -7 19 46 17 0 0 -9
15 -6 20 48 19 3 2 -8
15 -5 21 50 21 5 3 -8
15 -4 22 52 23 7 4 -8
16 -3 23 56 26 11 6 -6
16 -2 23 59 29 15 8 -5
16 0 23 62 32 19 10 -3
16 1 23 65 35 23 12 -2
16 1 23 68 38 27 14 0
17 3 25 72 43 30 16 1
18 5 27 76 46 33 18 1
19 6 28 80 50 36 19 2
20 8 30 85 54 39 21 2
21 9 31 89 57 43 22 2
22 10 32 93 61 47 25 4
22 10 33 98 65 51 28 6
23 10 34 102 69 55 30 7
23 10 35 106 73 59 33 9
23 10 35 110 77 63 35 10
25 10 38 116 82 68 38 12
26 11 40 122 88 72 42 13
28 12 43 129 93 77 45 15
29 13 45 135 97 82 48 16
30 14 47 141 102 87 51 17
31 17 49 148 108 93 55 20
32 19 51 154 114 100 60 22
32 21 53 161 121 106 64 25
33 23 55 168 128 113 68 27
33 25 56 175 134 119 72 29
36 28 58 181 140 126 77 32
38 30 59 187 145 132 81 34
40 33 60 194 150 139 86 36
43 35 61 200 156 145 91 38
45 37 62 206 161 151 95 40
47 40 63 212 167 157 100 44
48 43 64 217 173 164 105 47
49 45 65 222 178 171 110 50
50 47 66 226 184 178 115 53
51 49 66 231 189 184 120 56
52 50 67 232 192 188 125 59
52 51 67 233 195 192 128 61
52 52 67 234 198 196 131 63
52 53 67 235 201 200 135 65
52 54 67 236 204 204 138 67
53 56 67 237 205 206 140 69
53 58 66 237 206 209 142 70
53 60 66 236 207 211 144 71
53 62 65 236 209 213 146 72
53 64 65 236 209 214 147 73
53 65 62 231 209 215 148 74
53 65 60 227 206 214 148 74
53 65 58 222 204 213 148 74
53 65 55 218 202 212 148 74
53 65 53 213 200 211 148 74
54 64 50 206 196 206 146 73
53 64 48 200 192 202 144 73
53 64 46 193 188 198 142 73
52 64 43 187 184 195 140 73
52 64 40 181 180 191 139 73
51 65 38 173 173 183 134 71
50 64 35 164 164 176 129 67
49 63 33 156 157 168 122 64
48 62 31 148 150 159 117 61
48 61 29 139 142 151 112 58
46 59 27 131 134 142 105 54
44 57 24 121 125 132 99 50
42 55 22 112 116 122 92 46
39 53 20 103 107 112 85 43
37 51 18 94 98 102 77 38
35 47 16 87 90 93 71 34
33 43 15 78 81 84 64 30
31 37 14 70 73 74 57 27
29 33 13 62 65 65 51 23
27 29 12 54 56 55 44 19
25 26 10 49 49 48 38 15
24 24 8 43 42 40 32 12
22 21 7 36 34 33 27 8
21 18 5 31 27 26 22 5
20 16 4 25 20 19 16 1
17 13 3 21 16 14 13 -2
14 10 3 18 11 9 9 -4
11 7 3 14 7 4 6 -5
8 5 3 11 2 -2 3 -7
5 2 3 7 -3 -7 0 -8
4 1 4 4 -6 -11 -4 -10
4 0 4 2 -10 -14 -6 -11
3 -2 3 0 -13 -17 -9 -13
3 -3 3 -4 -16 -21 -12 -14
3 -3 3 -6 -19 -24 -14 -15
2 -5 2 -8 -21 -26 -15 -16
1 -6 2 -9 -23 -28 -16 -17
1 -7 1 -11 -25 -29 -17 -18
0 -8 1 -12 -26 -31 -18 -19
0 -9 1 -13 -28 -32 -19 -19
-2 -10 0 -14 -29 -34 -20 -20
-3 -10 0 -15 -30 -35 -20 -20
-4 -10 0 -16 -30 -36 -21 -20
-5 -10 0 -17 -31 -37 -21 -20
-5 -10 0 -17 -31 -38 -21 -20
-6 -11 0 -18 -33 -39 -22 -21
-6 -11 0 -18 -34 -40 -23 -21
-6 -12 0 -19 -35 -40 -24 -22
-6 -12 0 -19 -36 -41 -25 -22
-6 -12 0 -19 -37 -41 -26 -22
-6 -13 -2 -20 -38 -43 -27 -23
-6 -12 -2 -20 -38 -43 -27 -23
-6 -12 -2 -20 -37 -43 -27 -23
-6 -11 -2 -20 -37 -43 -27 -23
-6 -11 -2 -20 -37 -43 -27 -23
-7 -10 -2 -21 -36 -44 -28 -24
-7 -10 -2 -21 -36 -43 -28 -24
-7 -10 0 -20 -36 -43 -27 -24
-7 -10 0 -20 -36 -41 -27 -24
-7 -10 0 -20 -36 -41 -27 -24
-7 -11 1 -19 -37 -40 -26 -24
-7 -12 1 -19 -37 -39 -27 -24
-7 -12 0 -19 -37 -38 -27 -24
-7 -13 0 -19 -37 -37 -28 -24
-7 -13 0 -19 -37 -37 -28 -24
-7 -14 -2 -20 -37 -36 -29 -23
-7 -14 -2 -20 -37 -36 -29 -23
-7 -14 -2 -19 -36 -36 -29 -23
-7 -14 -2 -19 -36 -36 -29 -23
-7 -14 -2 -19 -36 -36 -29 -23
-8 -14 -3 -18 -35 -36 -29 -24
-8 -13 -2 -18 -34 -36 -28 -23
-8 -12 0 -18 -33 -35 -27 -22
-8 -11 1 -18 -32 -35 -26 -21
-8 -11 1 -18 -32 -35 -26 -21
-8 -10 2 -17 -31 -34 -25 -20
-8 -10 2 -16 -32 -34 -25 -20
-7 -11 1 -16 -32 -34 -25 -20
-7 -11 1 -15 -33 -34 -25 -20
-7 -11 1 -15 -33 -34 -25 -20
-6 -12 0 -14 -34 -34 -25 -20
-5 -12 0 -15 -34 -34 -25 -20
-5 -11 -2 -16 -34 -35 -25 -21
-4 -11 -2 -17 -34 -35 -25 -21
-4 -11 -2 -18 -34 -35 -25 -21
-3 -10 -3 -19 -33 -36 -25 -22
-4 -10 -3 -19 -33 -36 -25 -21
-5 -10 -2 -18 -33 -36 -24 -20
-6 -10 -2 -18 -33 -36 -24 -19
-6 -10 -2 -18 -33 -36 -24 -18
-7 -11 0 -17 -32 -37 -23 -17
-7 -11 0 -17 -32 -36 -23 -17
-7 -11 0 -17 -32 -36 -23 -17
-7 -11 0 -17 -32 -35 -23 -17
-7 -11 0 -17 -32 -35 -23 -17
-7 -12 0 -18 -33 -34 -23 -16
-7 -12 -2 -19 -34 -35 -23 -16
-7 -12 -2 -19 -35 -36 -24 -17
-7 -12 -3 -20 -36 -37 -24 -17
-7 -12 -3 -20 -36 -38 -24 -17
-6 -12 -4 -21 -37 -39 -25 -18
-6 -12 -4 -21 -37 -39 -25 -18
-6 -12 -4 -21 -37 -39 -25 -17
-6 -12 -4 -21 -37 -39 -25 -17
-6 -12 -4 -21 -37 -39 -25 -17
-5 -12 -5 -22 -37 -40 -25 -16
-5 -13 -5 -22 -38 -41 -25 -16
-5 -14 -5 -22 -39 -43 -26 -17
-5 -16 -5 -22 -40 -44 -26 -17
-5 -17 -5 -22 -40 -45 -26 -17
-6 -18 -4 -23 -41 -46 -27 -18
-6 -17 -4 -23 -41 -46 -27 -18
-6 -17 -4 -24 -41 -47 -27 -18
-6 -16 -4 -24 -41 -47 -27 -18
-6 -16 -4 -24 -41 -47 -27 -18
-6 -15 -4 -25 -41 -48 -28 -17
-5 -15 -4 -26 -43 -49 -29 -17
-5 -16 -5 -26 -44 -49 -29 -18
-4 -16 -5 -27 -45 -50 -30 -18
-4 -16 -5 -27 -45 -50 -30 -18
-3 -17 -6 -28 -46 -51 -31 -19
-4 -18 -6 -28 -46 -51 -31 -19
-5 -18 -6 -28 -46 -51 -31 -19
-6 -19 -6 -28 -46 -51 -31 -19
