I II V1 V2 V3 V4 V5 V6
-39 -38 -19 -87 -97 -91 -87 -71
-38 -33 -16 -76 -86 -80 -77 -64
-36 -28 -13 -65 -73 -70 -68 -56
-34 -23 -9 -54 -61 -59 -58 -49
-32 -18 -6 -43 -49 -49 -49 -40
-30 -13 -3 -31 -37 -38 -39 -33
-28 -11 0 -27 -33 -34 -36 -30
-26 -10 1 -24 -29 -31 -33 -27
-24 -8 3 -20 -25 -27 -30 -24
-22 -7 4 -17 -21 -24 -27 -21
-21 -6 5 -14 -18 -21 -24 -19
-19 -5 6 -13 -17 -20 -23 -18
-17 -5 6 -12 -17 -20 -23 -18
-16 -6 6 -12 -17 -20 -23 -18
-14 -6 6 -11 -17 -20 -23 -18
-13 -6 6 -11 -17 -20 -23 -18
-13 -7 5 -10 -15 -19 -23 -18
-15 -6 6 -9 -14 -18 -21 -16
-16 -6 6 -8 -13 -16 -20 -15
-18 -5 7 -7 -12 -15 -18 -13
-19 -5 7 -7 -11 -14 -17 -12
-20 -4 8 -6 -10 -13 -16 -11
-20 -4 8 -6 -10 -13 -16 -12
-19 -4 8 -6 -10 -13 -17 -12
-19 -4 8 -6 -10 -13 -17 -13
-19 -4 8 -6 -10 -13 -17 -13
-18 -5 8 -7 -10 -14 -18 -14
-17 -5 8 -7 -10 -14 -18 -14
-16 -5 8 -7 -10 -14 -18 -14
-15 -5 8 -7 -10 -14 -18 -14
-14 -5 8 -7 -10 -14 -18 -14
-13 -4 8 -6 -9 -13 -17 -13
-14 -4 8 -6 -9 -13 -17 -12
-14 -4 8 -6 -8 -13 -17 -12
-15 -4 8 -6 -8 -13 -17 -11
-15 -4 8 -6 -8 -13 -17 -11
-15 -5 7 -5 -7 -12 -17 -10
-14 -4 7 -5 -6 -12 -17 -9
-12 -4 7 -5 -6 -12 -16 -9
-11 -3 7 -5 -5 -12 -16 -8
-10 -3 7 -5 -5 -12 -16 -8
-11 -2 7 -4 -3 -10 -14 -7
-13 -2 8 -3 -2 -9 -13 -6
-15 -2 8 -2 1 -8 -12 -5
-17 -2 9 0 2 -7 -11 -4
-19 -2 9 1 3 -6 -10 -4
-18 -2 10 2 4 -5 -9 -2
-15 0 10 2 4 -5 -8 1
-12 0 9 2 3 -4 -7 2
-9 1 9 2 3 -4 -6 4
-7 1 9 2 3 -4 -6 5
-7 2 8 3 2 -3 -4 8
-9 2 8 3 3 -3 -3 11
-10 2 8 4 4 -2 -2 14
-12 2 8 4 5 -2 0 17
-13 2 8 4 6 -2 1 19
-13 4 9 5 7 0 2 20
-11 5 9 6 8 1 3 21
-9 6 9 7 9 1 4 22
-7 7 9 8 10 2 5 23
-6 8 9 8 11 2 6 23
-5 9 9 9 12 3 7 24
-5 9 9 9 12 3 7 24
-5 9 9 9 12 3 7 23
-5 9 9 9 12 3 7 23
-5 9 9 9 12 3 7 23
-5 10 10 9 14 2 8 22
-3 10 9 10 15 3 8 23
0 10 9 11 16 4 8 24
2 10 8 12 17 5 8 25
4 10 8 13 18 6 8 26
3 11 7 14 19 7 8 27
1 12 8 15 20 8 9 28
-3 12 8 16 21 9 10 29
-5 13 9 17 22 10 11 30
-7 13 9 18 23 10 12 30
-7 14 10 19 24 11 13 31
-6 14 10 20 25 11 13 31
-4 15 9 21 25 11 13 31
-3 15 9 22 26 11 13 31
-2 15 9 22 26 11 13 31
1 16 8 23 27 12 12 32
2 16 8 23 27 12 12 32
3 16 8 23 27 13 12 32
4 16 8 23 27 13 12 32
5 16 8 23 27 13 12 32
8 17 7 24 28 14 11 33
10 17 6 24 28 13 10 33
12 17 5 24 28 12 10 32
14 17 4 24 28 11 9 32
16 17 3 24 28 10 9 32
17 17 2 24 27 9 8 31
17 17 2 24 27 9 8 30
17 18 2 24 26 9 7 29
17 18 2 24 26 9 7 28
17 18 2 24 26 9 7 28
16 19 2 24 26 10 7 28
14 20 3 25 27 11 8 30
11 21 4 26 29 12 9 31
9 22 5 27 30 13 10 33
7 22 5 28 31 14 11 34
6 23 6 29 32 15 12 35
7 23 6 29 32 15 13 36
8 22 6 29 31 15 14 36
9 22 6 29 31 15 15 37
9 22 6 29 31 15 15 37
11 21 6 28 30 16 16 38
12 21 5 28 30 17 16 38
13 21 5 27 30 17 17 38
14 21 4 27 30 18 17 38
15 21 4 27 30 18 17 38
17 21 3 26 31 19 18 39
19 21 3 26 31 19 19 39
20 20 4 25 31 20 19 39
22 20 4 25 31 20 20 39
23 20 4 25 31 20 20 39
21 19 5 24 32 21 21 40
18 19 6 23 32 21 21 39
14 19 6 23 31 20 20 39
10 19 7 22 31 20 20 38
7 19 7 22 31 20 20 38
5 17 8 20 29 19 19 37
3 16 8 18 28 18 18 36
2 15 8 16 26 18 18 35
0 14 8 14 25 17 17 34
-2 13 8 13 24 17 17 34
-3 12 9 11 22 15 15 32
-2 11 9 10 20 14 14 30
-2 11 8 9 18 12 13 28
0 10 8 8 16 11 12 26
0 10 8 7 15 10 11 25
1 9 7 6 14 9 10 24
1 8 7 5 13 8 9 23
1 8 7 4 13 7 8 22
