I II V1 V2 V3 V4 V5 V6
-16 -17 7 -20 -35 -32 -22 -15
-16 -17 7 -20 -35 -32 -22 -15
-16 -17 7 -20 -35 -32 -22 -15
-15 -16 6 -21 -35 -32 -22 -15
-15 -16 6 -21 -35 -32 -22 -15
-15 -16 6 -21 -35 -32 -22 -15
-14 -15 5 -22 -35 -33 -21 -15
-14 -15 5 -21 -35 -33 -21 -15
-15 -15 5 -21 -35 -33 -21 -15
-15 -15 5 -20 -35 -33 -21 -15
-15 -15 5 -20 -35 -33 -21 -15
-16 -16 5 -19 -35 -34 -21 -16
-16 -16 5 -19 -35 -34 -21 -16
-16 -16 5 -18 -35 -34 -21 -16
-16 -16 5 -18 -35 -34 -21 -16
-16 -16 5 -18 -35 -34 -21 -16
-15 -15 5 -17 -34 -33 -21 -15
-15 -15 5 -17 -34 -33 -21 -15
-15 -15 5 -17 -34 -33 -21 -15
-15 -15 5 -17 -34 -33 -21 -15
-15 -15 5 -17 -34 -33 -21 -15
-16 -16 4 -16 -33 -33 -21 -15
-16 -16 4 -16 -33 -33 -21 -15
-17 -16 4 -16 -33 -32 -21 -15
-17 -16 4 -16 -33 -32 -21 -15
-17 -16 4 -16 -33 -32 -21 -15
-18 -17 5 -15 -32 -31 -20 -14
-18 -17 5 -15 -32 -31 -20 -14
-18 -17 5 -15 -32 -32 -21 -15
-18 -17 5 -15 -32 -32 -21 -15
-18 -17 5 -15 -32 -32 -21 -15
-17 -18 5 -14 -32 -33 -22 -16
-17 -18 5 -14 -32 -33 -22 -16
-17 -18 5 -14 -32 -33 -22 -15
-17 -18 5 -14 -32 -33 -22 -15
-17 -18 5 -14 -32 -33 -22 -15
-16 -17 5 -14 -32 -33 -22 -14
-16 -17 5 -14 -32 -33 -22 -14
-16 -16 5 -14 -33 -33 -22 -15
-16 -16 5 -14 -33 -33 -22 -15
-16 -16 5 -14 -33 -33 -22 -15
-17 -15 6 -14 -34 -34 -22 -16
-17 -15 6 -14 -34 -34 -22 -16
-17 -15 6 -14 -34 -34 -22 -16
-17 -15 6 -14 -34 -34 -22 -16
-17 -15 6 -14 -34 -34 -22 -16
-18 -15 5 -14 -35 -35 -22 -15
-18 -15 5 -14 -35 -35 -22 -15
-18 -15 4 -14 -35 -36 -23 -16
-18 -15 4 -14 -35 -36 -23 -16
-18 -15 4 -14 -35 -36 -23 -16
-17 -16 3 -15 -36 -37 -24 -17
-17 -16 3 -15 -36 -37 -24 -17
-17 -15 3 -16 -37 -37 -24 -17
-17 -15 3 -16 -37 -37 -24 -17
-17 -15 3 -16 -37 -37 -24 -17
-17 -14 3 -17 -38 -36 -24 -17
-17 -15 3 -17 -38 -37 -24 -17
-17 -15 3 -17 -38 -38 -24 -17
-17 -16 3 -17 -38 -39 -24 -17
-17 -16 3 -17 -38 -39 -24 -17
-18 -17 3 -18 -39 -40 -25 -18
-18 -17 3 -18 -40 -40 -25 -18
-18 -16 3 -19 -40 -40 -25 -18
-18 -16 3 -19 -41 -40 -25 -18
-18 -16 3 -19 -41 -40 -25 -18
-17 -15 4 -20 -43 -41 -26 -18
-17 -15 4 -21 -43 -41 -26 -18
-17 -15 4 -21 -43 -41 -26 -18
-17 -15 4 -22 -43 -41 -26 -18
-17 -15 4 -22 -43 -41 -26 -18
-18 -15 3 -23 -41 -41 -26 -17
-18 -15 3 -24 -41 -41 -26 -17
-18 -15 3 -24 -41 -41 -26 -17
-18 -15 3 -25 -41 -41 -26 -17
-18 -15 3 -25 -41 -41 -26 -17
-19 -15 2 -26 -43 -43 -26 -18
-19 -15 2 -26 -43 -43 -26 -18
-19 -15 2 -26 -43 -43 -26 -18
-19 -15 2 -26 -43 -43 -26 -18
-19 -15 2 -26 -43 -43 -26 -18
-18 -16 1 -26 -44 -44 -27 -19
-19 -16 1 -26 -44 -44 -27 -19
-19 -17 1 -26 -44 -44 -27 -18
-20 -17 1 -26 -44 -44 -27 -18
-20 -17 1 -26 -44 -44 -27 -18
-21 -18 1 -27 -45 -43 -26 -17
-21 -18 1 -27 -45 -44 -27 -17
-21 -18 1 -28 -45 -44 -27 -18
-21 -18 1 -28 -45 -45 -28 -18
-21 -18 1 -28 -45 -45 -28 -18
-20 -18 1 -29 -46 -46 -29 -19
-20 -17 1 -29 -46 -46 -29 -19
-20 -17 1 -30 -47 -46 -29 -19
-20 -16 1 -30 -47 -46 -29 -19
-20 -16 1 -30 -47 -46 -29 -19
-19 -15 0 -31 -48 -46 -29 -20
-19 -16 0 -31 -48 -46 -29 -20
-20 -16 0 -32 -48 -46 -29 -20
-20 -17 0 -32 -48 -46 -29 -20
-20 -17 0 -32 -48 -46 -29 -20
-21 -18 1 -33 -47 -47 -28 -20
-21 -18 1 -33 -47 -47 -28 -20
-20 -18 1 -34 -47 -47 -28 -20
