I II V1 V2 V3 V4 V5 V6
2 62 -192 -489 -330 -169 -77 22
-2 54 -183 -452 -311 -165 -82 10
-6 45 -173 -414 -291 -161 -88 -4
-9 35 -163 -377 -272 -157 -93 -17
-13 26 -153 -339 -253 -153 -98 -30
-16 17 -144 -301 -233 -150 -103 -43
-16 17 -129 -265 -205 -132 -93 -38
-14 18 -114 -229 -178 -113 -80 -32
-12 19 -100 -193 -150 -95 -68 -27
-10 20 -86 -158 -122 -76 -56 -21
-8 21 -71 -122 -95 -59 -44 -16
-7 20 -61 -105 -81 -51 -38 -14
-7 17 -51 -89 -69 -43 -33 -13
-7 14 -41 -72 -57 -35 -28 -12
-7 11 -31 -56 -45 -27 -23 -11
-7 8 -22 -39 -32 -20 -19 -10
-6 6 -18 -33 -28 -17 -17 -9
-6 4 -15 -28 -24 -15 -16 -9
-5 2 -12 -22 -20 -13 -15 -9
-5 0 -9 -17 -16 -11 -14 -9
-5 -2 -6 -12 -13 -9 -13 -9
-4 -3 -4 -10 -12 -8 -12 -10
-4 -4 -2 -8 -11 -8 -13 -11
-4 -5 0 -6 -10 -8 -13 -12
-4 -6 2 -4 -9 -8 -14 -13
-4 -6 3 -2 -9 -8 -14 -14
-3 -7 4 1 -7 -8 -15 -15
-3 -7 5 3 -6 -7 -14 -15
-3 -7 6 4 -5 -6 -14 -15
-3 -7 7 6 -4 -5 -13 -15
-3 -7 7 7 -3 -4 -13 -15
-4 -8 9 9 0 -3 -12 -14
-4 -9 10 11 1 -2 -11 -14
-4 -9 12 13 3 -2 -11 -14
-4 -10 13 15 4 0 -10 -14
-4 -10 14 16 5 0 -10 -14
-3 -11 15 17 6 1 -9 -13
-2 -11 16 18 7 1 -9 -12
0 -11 16 18 8 2 -8 -12
1 -11 17 19 9 2 -8 -11
1 -11 17 19 9 2 -8 -11
2 -12 18 21 10 3 -7 -10
2 -13 19 23 11 4 -7 -10
2 -13 20 25 12 5 -6 -11
2 -14 21 27 13 6 -6 -11
2 -14 22 28 14 6 -6 -11
2 -15 23 29 15 7 -5 -12
2 -16 22 29 15 7 -5 -12
2 -16 22 30 16 8 -4 -11
2 -17 21 30 16 8 -4 -11
2 -17 21 30 16 8 -4 -11
3 -18 17 31 17 9 -3 -10
5 -17 14 31 17 10 -2 -9
6 -17 10 31 18 10 0 -8
8 -16 7 31 18 11 1 -7
9 -16 4 31 18 11 1 -6
10 -14 2 31 20 13 3 -4
10 -13 1 31 21 14 4 -3
10 -12 0 32 22 16 6 -2
10 -11 -2 32 23 17 7 0
10 -10 -3 32 24 18 8 1
11 -9 -4 36 28 22 11 4
12 -8 -4 40 32 25 14 6
12 -7 -4 45 35 28 17 8
13 -6 -4 49 39 31 20 10
13 -6 -4 53 43 34 22 12
15 -5 -3 56 46 37 25 14
17 -4 -3 59 49 40 28 16
18 -3 -3 62 52 44 30 18
20 -2 -3 65 55 47 33 20
21 0 -3 68 57 50 35 22
22 1 0 73 61 54 39 25
23 2 1 77 66 57 43 27
24 2 3 81 70 61 47 30
25 3 4 87 74 65 50 32
26 3 5 91 78 68 53 34
28 5 6 95 82 72 57 37
29 7 7 100 87 76 60 40
31 8 8 104 91 80 63 44
32 10 9 108 94 84 67 47
33 11 10 112 98 88 70 49
35 14 12 117 103 93 74 52
37 17 14 121 107 97 78 55
39 19 16 127 111 101 82 57
42 22 18 132 116 106 86 60
44 24 19 136 120 110 90 62
45 26 20 139 123 113 93 65
46 28 21 142 127 116 96 67
47 30 22 144 130 119 99 69
48 32 23 147 133 122 102 71
48 33 24 149 136 126 105 73
49 34 25 151 139 128 107 75
50 34 26 153 141 130 109 76
51 35 27 155 143 132 110 77
52 35 28 157 145 134 112 78
52 35 29 158 147 135 113 79
53 36 30 158 148 136 114 80
53 36 30 157 147 136 114 81
53 36 30 155 147 137 114 81
53 36 30 154 146 137 114 82
53 36 30 153 146 137 114 82
53 36 30 150 143 136 114 82
52 36 30 146 140 133 112 80
51 36 29 143 137 130 110 79
50 36 29 140 134 127 108 77
49 36 29 137 131 123 106 76
47 34 28 130 125 118 101 72
45 33 28 123 118 113 96 69
43 32 27 116 113 107 92 66
40 31 27 110 107 102 87 62
39 30 27 103 101 97 81 59
36 27 25 95 93 90 74 54
33 25 24 86 86 81 68 49
30 23 22 76 77 73 61 44
27 20 21 68 69 66 55 38
24 18 20 59 61 58 48 33
21 16 18 50 53 51 42 28
18 13 15 40 44 43 34 23
15 11 13 31 35 35 27 19
12 9 11 22 26 28 21 14
9 7 9 13 17 20 14 9
7 5 7 8 12 15 10 5
5 3 5 4 8 11 5 2
4 1 3 -2 3 6 1 -2
2 -2 1 -6 -2 2 -5 -6
1 -4 -2 -11 -7 -4 -9 -9
-2 -6 -3 -14 -10 -7 -11 -11
-4 -7 -3 -16 -12 -9 -14 -13
-6 -8 -3 -19 -15 -12 -16 -14
-8 -9 -3 -22 -18 -15 -18 -16
-9 -10 -3 -24 -20 -17 -20 -17
-11 -12 -4 -26 -22 -19 -22 -19
-12 -13 -5 -27 -24 -21 -24 -21
-13 -14 -6 -28 -26 -23 -26 -23
-14 -15 -7 -29 -28 -25 -28 -25
-15 -16 -7 -30 -30 -27 -30 -27
-16 -18 -8 -31 -31 -28 -31 -28
-16 -19 -9 -31 -31 -29 -32 -28
-15 -20 -10 -32 -32 -29 -32 -29
-15 -21 -11 -32 -32 -30 -33 -29
-15 -22 -12 -32 -32 -30 -33 -29
-14 -23 -13 -33 -33 -31 -34 -30
-14 -23 -12 -32 -33 -31 -34 -30
-14 -24 -12 -31 -33 -31 -33 -30
-14 -24 -11 -30 -33 -31 -33 -30
-14 -24 -11 -30 -33 -31 -33 -30
-15 -25 -9 -29 -32 -30 -32 -31
-15 -25 -8 -28 -32 -30 -32 -31
-15 -25 -7 -28 -31 -30 -32 -30
-15 -25 -6 -27 -31 -30 -32 -30
-15 -25 -5 -27 -31 -30 -32 -30
-14 -25 -3 -25 -30 -29 -33 -29
-14 -25 0 -24 -29 -29 -33 -29
-14 -25 1 -22 -28 -29 -33 -29
-14 -25 3 -21 -27 -29 -33 -29
-14 -25 4 -20 -27 -29 -33 -29
-15 -24 6 -19 -26 -28 -32 -30
-15 -24 7 -19 -26 -28 -32 -30
-15 -25 8 -19 -26 -28 -32 -30
-15 -25 9 -19 -26 -28 -32 -30
-15 -25 10 -19 -26 -28 -32 -30
-16 -26 12 -19 -26 -29 -32 -30
-16 -26 13 -18 -26 -29 -32 -30
-16 -26 14 -17 -26 -29 -32 -31
-16 -26 15 -16 -26 -29 -32 -31
-16 -26 16 -16 -26 -29 -32 -31
-17 -27 17 -15 -25 -29 -33 -32
-17 -27 18 -15 -25 -29 -33 -32
-16 -27 18 -15 -26 -29 -33 -32
-16 -27 19 -15 -26 -29 -33 -32
-16 -27 19 -15 -26 -29 -33 -32
-15 -28 20 -14 -27 -29 -34 -33
-15 -28 20 -14 -27 -29 -34 -33
-15 -28 20 -14 -27 -29 -34 -33
-15 -28 20 -14 -27 -29 -34 -33
-15 -28 20 -14 -27 -29 -34 -33
-16 -27 20 -15 -29 -31 -35 -34
-16 -27 19 -17 -30 -32 -36 -35
-16 -27 18 -19 -32 -33 -37 -35
-16 -27 17 -20 -33 -34 -38 -36
-16 -27 16 -22 -34 -35 -39 -36
-15 -27 13 -25 -36 -37 -40 -37
-15 -27 10 -27 -37 -38 -41 -38
-14 -27 8 -29 -39 -39 -41 -38
-14 -27 5 -32 -41 -40 -43 -39
-14 -27 2 -34 -43 -41 -43 -39
-13 -28 1 -35 -44 -43 -44 -40
-13 -27 0 -35 -44 -41 -43 -39
-13 -26 0 -35 -43 -40 -41 -38
-13 -25 -2 -35 -43 -39 -40 -37
-13 -24 -2 -35 -43 -39 -40 -37
-14 -23 -3 -35 -41 -38 -39 -36
-14 -23 -3 -35 -41 -38 -39 -36
-14 -23 -3 -34 -41 -38 -39 -35
-14 -23 -3 -34 -41 -38 -39 -35
-14 -23 -3 -34 -41 -38 -39 -35
-15 -22 -4 -33 -40 -37 -38 -34
-15 -21 -5 -33 -40 -37 -38 -34
-15 -21 -6 -33 -40 -36 -37 -33
-15 -20 -7 -33 -40 -36 -37 -33
-15 -20 -8 -33 -40 -36 -37 -33
-15 -19 -9 -34 -39 -35 -36 -32
-14 -18 -9 -34 -39 -35 -36 -32
-14 -18 -9 -34 -39 -35 -36 -32
-13 -17 -9 -34 -39 -35 -36 -32
-13 -17 -9 -34 -39 -35 -36 -32
-12 -16 -10 -33 -39 -34 -36 -33
-12 -16 -10 -32 -38 -34 -36 -33
-12 -16 -9 -31 -37 -33 -35 -32
-12 -16 -9 -30 -36 -33 -35 -32
-12 -16 -9 -30 -35 -33 -35 -32
-13 -16 -8 -29 -34 -32 -34 -31
-13 -16 -7 -28 -33 -32 -34 -31
-14 -16 -7 -27 -33 -32 -34 -31
-14 -16 -6 -26 -32 -32 -34 -31
