I II V1 V2 V3 V4 V5 V6
16 14 8 25 -3 -9 0 3
17 14 8 24 -4 -10 0 2
15 13 8 23 -4 -10 1 1
16 12 7 23 -6 -10 0 2
15 11 7 21 -7 -11 -1 1
15 11 8 18 -8 -13 -1 1
14 11 8 16 -9 -14 -1 2
11 11 8 17 -9 -13 -1 3
13 12 9 19 -8 -13 0 3
14 11 9 20 -8 -13 0 2
16 11 7 18 -8 -14 -3 0
22 13 7 19 -9 -15 -4 -1
24 12 7 17 -10 -16 -4 -2
24 10 7 19 -10 -15 -5 -1
15 10 10 19 -9 -13 -2 1
12 8 9 18 -12 -15 -1 1
17 11 8 17 -13 -15 -3 0
13 11 9 19 -13 -16 -4 1
8 9 10 20 -12 -15 -3 2
11 9 9 20 -10 -15 -3 2
14 10 7 18 -12 -15 -6 0
16 11 5 17 -13 -16 -4 -1
17 12 7 18 -12 -15 -4 1
13 10 7 17 -13 -15 -3 2
13 11 6 17 -14 -14 -4 2
11 9 9 17 -15 -15 -2 2
13 10 7 14 -18 -17 -5 0
15 11 6 15 -18 -18 -6 0
13 9 7 16 -18 -19 -5 -1
12 7 6 16 -17 -17 -5 0
13 7 6 16 -17 -16 -6 0
13 9 5 14 -18 -17 -6 -1
15 10 5 16 -16 -15 -6 -1
15 9 6 16 -16 -15 -5 -2
19 8 4 15 -18 -16 -5 -2
21 9 4 15 -18 -16 -4 -1
20 8 3 12 -18 -17 -6 -3
19 8 3 14 -18 -17 -4 -2
18 9 5 16 -16 -17 -4 -2
11 8 6 17 -15 -16 -3 -1
10 8 7 20 -11 -12 -1 1
12 7 6 19 -13 -14 -2 0
14 8 5 19 -13 -14 -3 0
17 10 6 19 -13 -12 -1 1
14 10 6 20 -13 -12 -1 1
11 10 7 20 -12 -10 0 2
14 12 8 21 -12 -9 1 2
14 11 7 20 -13 -11 -1 0
16 12 6 21 -12 -13 -1 0
15 11 7 21 -10 -13 0 0
13 9 7 22 -10 -10 1 0
15 9 6 21 -10 -10 1 0
15 10 6 21 -9 -8 1 -1
15 9 5 20 -9 -7 2 0
21 10 4 21 -10 -7 2 0
18 10 6 24 -11 -7 2 0
14 11 8 25 -9 -7 3 1
17 10 6 21 -10 -8 2 0
16 10 6 23 -7 -7 4 1
15 10 5 23 -7 -5 5 3
16 9 3 24 -7 -4 5 2
19 9 2 26 -7 -3 6 2
17 10 4 27 -4 -1 8 3
14 9 4 26 -5 1 9 5
14 11 3 27 -6 1 9 5
15 11 4 26 -7 0 8 4
17 12 3 27 -6 -1 8 4
18 12 5 28 -5 0 10 5
18 14 3 28 -4 -2 8 3
20 15 1 28 -4 -3 8 2
24 15 2 27 -3 -1 8 1
22 14 2 26 -3 -1 8 2
18 15 5 30 -1 1 11 3
14 13 5 31 -1 2 11 3
16 14 5 28 -3 1 11 3
17 15 4 28 -3 3 12 5
17 15 3 28 -2 3 12 4
17 17 2 27 -3 3 12 5
14 15 4 29 0 3 13 6
16 14 2 29 -1 1 12 4
16 16 4 31 1 5 13 5
14 15 5 32 2 5 14 6
14 14 4 31 2 5 14 6
16 14 3 29 0 4 13 5
14 13 2 29 -1 3 12 5
14 11 3 28 -2 3 12 5
16 15 3 28 -3 1 11 4
14 13 3 27 -3 0 10 3
16 14 2 29 -3 -1 10 3
15 12 2 30 -2 -1 11 4
16 12 2 29 -3 0 8 3
19 14 3 27 -3 -1 9 3
19 12 2 28 -3 -1 8 3
19 12 1 27 -4 -1 9 3
18 12 0 25 -6 -3 7 1
17 11 1 25 -5 -2 9 2
14 12 1 25 -5 -2 9 3
17 10 0 23 -7 -3 7 3
15 12 -1 23 -6 -4 8 2
14 11 -1 24 -4 -3 9 3
15 10 0 25 -4 -2 8 3
14 12 1 24 -3 -2 9 3
8 11 4 28 0 1 11 5
5 11 4 27 -1 1 11 5
8 11 4 26 -2 0 10 5
12 12 2 21 -7 -2 8 2
13 10 0 20 -8 -4 6 1
10 9 1 22 -6 -3 7 2
8 9 0 21 -7 -5 6 0
10 11 -1 20 -7 -6 6 -1
10 11 0 22 -5 -4 6 0
13 10 -1 22 -6 -5 5 -1
15 11 0 22 -7 -5 4 -2
13 10 0 21 -8 -6 3 -3
15 11 0 20 -8 -6 3 -2
17 11 0 20 -9 -7 4 -2
14 10 -1 20 -9 -7 4 -3
11 10 -1 20 -10 -7 5 -2
10 9 -1 19 -10 -8 2 -3
11 8 -2 18 -10 -9 1 -3
14 10 -2 19 -9 -8 1 -3
14 8 -2 16 -11 -10 0 -4
12 7 -1 18 -11 -8 1 -4
12 8 0 16 -10 -9 2 -4
10 7 0 12 -10 -7 3 -3
8 8 0 12 -9 -6 4 -1
9 8 -1 13 -8 -6 4 -1
10 7 -1 13 -7 -7 4 -1
11 8 -1 14 -8 -10 1 -3
12 7 -2 13 -9 -10 0 -5
14 7 0 15 -8 -9 1 -4
8 7 0 15 -6 -8 2 -3
