I II V1 V2 V3 V4 V5 V6
12 4 -5 -7 -18 -15 -2 -9
15 4 -5 -8 -18 -15 -2 -9
14 7 -5 -9 -19 -16 -3 -10
13 9 -5 -9 -18 -15 -3 -9
14 7 -3 -7 -17 -13 0 -8
11 3 -3 -6 -15 -12 1 -7
7 1 -7 -9 -18 -15 -3 -9
5 2 -7 -11 -20 -16 -4 -10
4 4 -4 -9 -18 -14 -2 -8
2 2 -3 -8 -18 -14 0 -6
-3 0 -2 -8 -17 -13 0 -5
-5 0 -2 -8 -17 -13 0 -5
-5 0 -4 -8 -18 -14 -2 -7
-8 -5 -4 -9 -19 -15 -3 -8
-11 -8 -5 -10 -19 -15 -6 -9
-11 -9 -5 -9 -18 -14 -7 -10
-11 -7 -5 -9 -18 -14 -7 -11
-10 -5 -3 -8 -15 -12 -4 -8
-4 3 0 -7 -14 -11 -4 -6
4 13 2 -5 -13 -8 -2 -4
7 16 3 -4 -12 -7 1 -4
5 13 3 -5 -13 -8 0 -5
1 11 3 -6 -14 -9 -3 -6
-3 9 3 -6 -15 -9 -2 -5
-6 6 3 -6 -15 -8 0 -4
-6 5 2 -7 -15 -9 0 -4
-2 7 1 -9 -17 -11 -2 -5
0 8 2 -9 -17 -11 -2 -5
-3 7 2 -9 -17 -11 -3 -5
-6 5 1 -9 -18 -11 -3 -5
-6 4 2 -9 -17 -10 0 -4
-7 4 2 -9 -17 -9 1 -3
-5 5 2 -10 -18 -9 0 -4
-4 6 1 -11 -19 -10 -2 -5
-4 5 3 -11 -19 -9 0 -4
-8 4 3 -11 -19 -9 1 -3
-9 3 3 -11 -18 -9 2 -2
-9 2 3 -11 -19 -9 2 -3
-12 1 5 -9 -19 -7 3 0
-15 1 6 -9 -18 -6 3 1
-15 3 5 -10 -19 -7 2 0
-15 2 4 -11 -20 -8 2 0
-15 0 5 -11 -19 -7 3 1
-15 1 6 -11 -19 -5 4 1
-12 4 6 -11 -20 -5 5 1
-12 4 6 -11 -20 -5 5 2
-15 0 5 -12 -21 -6 5 3
-15 -2 3 -14 -23 -8 3 1
-11 1 2 -16 -25 -10 1 -2
-9 2 2 -17 -25 -10 1 -2
-9 0 2 -17 -25 -8 2 -2
-9 -3 3 -17 -26 -8 2 -2
-10 -3 2 -19 -28 -10 0 -5
-10 1 0 -21 -30 -12 -3 -8
-8 2 0 -22 -31 -13 -4 -9
-5 0 1 -21 -29 -11 -2 -8
-3 1 1 -20 -28 -11 -2 -8
-3 4 1 -20 -28 -11 -2 -9
-4 3 1 -21 -30 -12 -3 -10
-7 -2 2 -20 -29 -11 1 -8
-8 -3 2 -21 -29 -9 2 -7
-7 1 3 -22 -30 -9 2 -8
-7 3 1 -24 -32 -10 1 -8
-7 2 1 -24 -32 -10 2 -7
-9 1 2 -23 -32 -10 3 -6
-10 1 2 -24 -33 -10 3 -5
-11 3 3 -23 -31 -8 5 -4
-8 4 3 -23 -31 -8 4 -6
-4 1 2 -25 -33 -10 2 -9
-5 -4 1 -27 -35 -10 0 -12
-8 -2 1 -27 -36 -10 0 -12
-10 1 2 -26 -35 -9 2 -9
-12 1 2 -26 -35 -9 4 -8
-12 1 3 -26 -35 -9 5 -8
-9 4 2 -27 -35 -8 4 -10
-8 3 1 -27 -36 -8 4 -11
-8 -2 0 -29 -39 -11 2 -14
-7 -5 0 -31 -40 -11 0 -16
-6 0 -2 -31 -40 -10 -2 -16
-4 3 1 -30 -40 -9 0 -15
-3 3 2 -30 -39 -9 2 -13
-5 2 2 -30 -39 -9 3 -13
-8 2 2 -31 -40 -9 3 -13
-10 -2 3 -31 -40 -9 4 -13
-10 -4 2 -32 -43 -10 2 -14
-10 -3 2 -33 -44 -10 3 -14
-10 0 1 -34 -50 -10 3 -15
-10 3 0 -35 -50 -11 3 -15
-10 4 2 -35 -48 -9 5 -14
-13 2 3 -34 -46 -8 6 -14
-16 -2 1 -36 -46 -9 5 -15
-15 0 1 -35 -45 -8 5 -14
-10 1 1 -35 -45 -9 5 -15
-10 -2 2 -35 -41 -9 6 -14
-10 0 1 -36 -40 -9 7 -15
-11 2 3 -35 -38 -7 8 -15
-12 0 3 -35 -38 -8 7 -16
-16 -3 0 -39 -38 -10 4 -17
-17 -4 1 -39 -37 -9 6 -16
-16 -3 2 -38 -35 -8 7 -15
-16 0 3 -38 -33 -8 6 -14
-18 -3 1 -38 -33 -8 5 -14
-19 -7 3 -37 -32 -8 6 -14
-22 -7 3 -39 -31 -8 6 -15
-26 -7 3 -39 -31 -9 6 -15
-29 -7 3 -39 -29 -8 6 -15
-32 -9 3 -39 -28 -7 7 -14
-33 -11 3 -40 -26 -8 7 -12
-30 -7 3 -41 -24 -7 6 -11
-22 0 6 -45 -21 -5 9 -8
-13 5 7 -44 -20 -3 11 -7
-9 10 8 -43 -19 -2 13 -7
-10 10 7 -41 -19 -4 12 -8
-15 4 5 -43 -19 -6 9 -9
-21 -3 3 -44 -19 -8 7 -11
-23 -5 3 -43 -19 -9 7 -12
-23 -5 3 -41 -17 -8 8 -12
-23 -4 4 -38 -15 -5 9 -10
-23 0 6 -35 -13 -4 10 -8
-21 2 6 -34 -12 -4 10 -8
-19 1 5 -34 -13 -5 8 -11
-20 -4 5 -34 -13 -5 8 -10
-20 -5 3 -34 -13 -8 6 -10
-17 -3 3 -33 -12 -8 7 -10
-16 -3 3 -33 -11 -8 9 -9
-18 -4 4 -32 -10 -8 9 -7
-20 -2 3 -31 -9 -9 9 -7
-19 1 2 -30 -8 -9 8 -7
-18 1 3 -28 -5 -8 8 -7
-19 0 5 -25 1 -7 8 -6
-20 1 5 -24 3 -6 7 -8
-20 1 6 -22 3 -6 7 -7
-20 1 6 -20 3 -5 8 -6
-21 0 7 -18 3 -5 9 -5
-23 0 8 -17 4 -4 10 -4
-22 3 8 -16 4 -4 10 -3
-15 5 6 -16 2 -6 8 -5
-8 6 5 -16 0 -6 8 -6
-6 7 5 -13 1 -5 9 -5
-7 7 6 -11 3 -3 10 -2
-8 7 5 -10 3 -2 11 0
-8 7 4 -9 1 -3 11 0
-9 6 6 -7 2 -2 11 2
-9 8 6 -7 3 -2 12 2
-8 10 6 -6 2 -2 13 3
-8 12 7 -4 2 0 14 5
-7 13 8 -3 2 -2 13 5
-5 15 8 1 3 1 14 5
-4 17 9 5 3 1 15 7
-8 15 9 9 2 1 15 8
-11 10 6 9 -2 0 13 6
-10 9 5 7 -2 0 11 4
-8 10 5 7 -2 0 11 4
-8 9 4 7 -2 -2 10 2
-9 5 0 4 -5 -4 9 1
-7 3 0 4 -6 -5 9 2
-3 6 1 5 -5 -4 10 4
1 8 1 4 -5 -4 10 4
1 7 0 2 -6 -6 10 2
-4 2 0 2 -7 -7 9 1
-7 0 0 2 -8 -6 8 1
-4 4 2 3 -8 -5 9 2
-2 8 4 3 -8 -5 8 2
-5 3 3 2 -9 -6 6 0
-10 -6 -2 -5 -14 -11 1 -6
-10 -8 -3 -8 -17 -14 -2 -7
-5 -4 -2 -6 -15 -13 0 -6
-6 -4 -2 -7 -15 -14 0 -6
-10 -7 -3 -8 -17 -15 -2 -7
-8 -7 -3 -8 -18 -14 -2 -6
-4 -7 -5 -10 -20 -16 -4 -7
-6 -10 -6 -11 -21 -17 -3 -8
-7 -13 -7 -12 -21 -18 -3 -9
-3 -10 -6 -11 -21 -17 -3 -9
1 -8 -7 -12 -21 -17 -4 -10
-2 -8 -6 -11 -20 -16 -4 -9
-3 -5 -6 -11 -20 -16 -5 -10
-4 -3 -5 -10 -19 -15 -4 -10
-6 -4 -5 -10 -20 -16 -5 -9
-9 -8 -6 -11 -21 -16 -6 -10
-12 -10 -7 -11 -21 -16 -6 -10
-12 -10 -7 -11 -20 -15 -5 -9
-5 -9 -7 -12 -21 -16 -6 -10
2 -10 -6 -11 -20 -16 -5 -9
4 -7 -7 -12 -20 -17 -6 -10
6 -3 -9 -14 -23 -19 -8 -12
8 -4 -9 -14 -24 -20 -8 -12
7 -7 -8 -14 -24 -20 -8 -12
4 -7 -3 -13 -25 -20 -8 -13
0 -6 2 -12 -25 -22 -10 -15
-4 -4 6 -11 -26 -23 -12 -15
-3 2 11 -8 -24 -20 -10 -12
-2 8 18 1 -17 -14 -4 -7
1 12 24 14 -6 -3 5 1
5 17 30 29 10 11 15 8
12 23 36 48 27 26 28 17
21 30 42 66 47 45 39 24
31 40 49 85 68 65 55 34
38 50 50 97 89 85 70 47
43 61 43 101 103 100 84 58
49 75 21 92 108 109 93 67
55 89 -13 72 107 111 97 74
55 94 -45 62 113 120 102 81
56 93 -71 64 131 135 107 85
59 91 -95 78 155 153 111 85
59 91 -112 92 178 171 114 85
52 88 -120 93 184 174 110 81
36 71 -117 75 162 150 88 65
18 34 -107 43 112 99 48 34
-4 -12 -100 -4 39 26 -4 -6
-19 -48 -101 -52 -31 -40 -49 -39
-20 -63 -105 -80 -71 -73 -66 -55
-13 -67 -107 -89 -80 -75 -66 -56
-10 -67 -105 -93 -86 -76 -64 -56
-9 -64 -98 -96 -90 -77 -63 -55
-4 -59 -89 -88 -83 -70 -57 -50
1 -55 -80 -71 -68 -59 -47 -43
2 -50 -72 -60 -58 -52 -41 -38
1 -45 -63 -52 -51 -47 -37 -35
0 -44 -55 -46 -47 -44 -34 -32
0 -45 -49 -40 -44 -39 -31 -29
2 -35 -40 -35 -40 -36 -29 -26
4 -20 -31 -27 -35 -32 -25 -23
6 -14 -25 -23 -32 -28 -22 -20
7 -16 -22 -20 -30 -26 -20 -19
10 -13 -19 -19 -28 -26 -21 -18
11 -7 -16 -16 -26 -24 -19 -17
9 -7 -13 -14 -24 -23 -17 -17
6 -7 -11 -13 -23 -23 -17 -16
3 -7 -11 -12 -23 -24 -18 -17
1 -10 -9 -11 -23 -23 -18 -17
3 -11 -7 -10 -22 -22 -17 -17
9 -7 -8 -12 -24 -23 -19 -18
13 -4 -7 -11 -23 -23 -19 -18
15 -4 -6 -10 -22 -23 -18 -17
16 -3 -5 -7 -20 -20 -16 -16
12 -2 -6 -7 -20 -20 -15 -15
5 -3 -6 -8 -20 -20 -15 -14
5 -5 -6 -7 -19 -20 -15 -13
8 -6 -7 -8 -20 -21 -16 -15
9 -7 -8 -9 -22 -21 -16 -17
11 -5 -7 -9 -22 -21 -17 -17
14 -4 -5 -7 -20 -21 -18 -17
16 -4 -5 -7 -21 -21 -18 -16
18 0 -5 -8 -20 -21 -18 -16
22 4 -2 -4 -18 -18 -15 -12
23 5 -3 -3 -18 -18 -16 -12
20 1 -7 -7 -21 -21 -17 -14
16 -3 -7 -7 -20 -21 -16 -13
19 1 -7 -6 -20 -20 -16 -12
22 4 -6 -5 -19 -18 -15 -12
22 3 -6 -6 -20 -19 -17 -13
18 -3 -5 -5 -19 -19 -17 -16
16 -6 -3 -4 -19 -18 -18 -17
14 -6 -3 -5 -20 -18 -20 -18
