I II V1 V2 V3 V4 V5 V6
-5 -6 15 21 8 7 2 -3
-6 -6 15 20 7 6 0 -4
-7 -7 16 20 7 6 0 -4
-8 -7 15 19 6 5 -2 -5
-9 -8 16 19 6 5 -2 -4
-9 -9 16 18 5 4 -3 -6
-10 -10 17 18 5 3 -3 -6
-10 -10 16 18 4 2 -3 -7
-11 -11 16 17 3 1 -4 -8
-11 -11 16 16 2 0 -5 -9
-12 -12 16 17 2 0 -6 -9
-13 -12 16 16 1 -2 -7 -9
-12 -12 15 16 1 -3 -7 -10
-12 -12 15 15 1 -3 -7 -10
-12 -12 15 14 1 -3 -8 -10
-13 -12 15 14 1 -3 -8 -10
-14 -12 16 15 1 -2 -7 -9
-14 -12 16 15 1 -3 -7 -10
-15 -12 17 15 0 -3 -8 -10
-15 -13 16 15 0 -3 -8 -11
-15 -13 15 15 0 -3 -9 -11
-14 -12 15 15 0 -3 -9 -11
-14 -11 14 14 -2 -4 -10 -11
-14 -11 13 13 -2 -4 -9 -10
-13 -10 13 13 -2 -3 -9 -10
-13 -11 13 12 0 -3 -8 -9
-14 -11 14 12 -2 -3 -8 -10
-15 -11 15 13 0 -3 -7 -9
-14 -11 14 13 -2 -3 -9 -11
-15 -12 15 13 -2 -3 -8 -10
-15 -12 16 12 -3 -4 -9 -11
-15 -13 15 12 -3 -4 -9 -11
-15 -12 15 12 -3 -3 -8 -11
-14 -12 15 12 -3 -3 -7 -10
-14 -11 14 11 -3 -3 -7 -10
-13 -11 14 10 -3 -3 -7 -9
-13 -10 14 10 -3 -3 -7 -9
-13 -9 14 10 -5 -4 -8 -9
-13 -8 15 10 -4 -4 -7 -9
-12 -8 16 11 -4 -3 -7 -10
-12 -7 15 9 -4 -4 -8 -11
-11 -6 15 9 -4 -4 -8 -10
-10 -6 13 7 -5 -5 -9 -11
-10 -6 13 7 -5 -4 -9 -10
-10 -6 12 6 -5 -4 -9 -11
-10 -6 11 5 -6 -5 -9 -11
-10 -7 12 6 -5 -4 -8 -10
-10 -7 12 6 -5 -4 -8 -10
-10 -6 11 5 -6 -6 -9 -11
-10 -7 13 6 -5 -5 -8 -10
-11 -7 12 6 -6 -6 -9 -10
-11 -7 12 4 -7 -6 -9 -10
-10 -6 10 2 -9 -7 -10 -11
-9 -6 9 2 -9 -7 -9 -11
-8 -5 8 1 -10 -8 -10 -12
-8 -5 8 0 -10 -8 -10 -12
-9 -5 9 1 -10 -7 -9 -11
-9 -5 9 0 -10 -8 -10 -12
-10 -6 9 0 -10 -9 -11 -13
-10 -6 9 -2 -10 -9 -11 -13
-10 -7 9 0 -9 -8 -10 -12
-10 -7 9 0 -9 -7 -11 -11
-10 -6 8 -2 -10 -8 -12 -12
-9 -6 8 -3 -10 -8 -11 -11
-9 -6 8 -3 -9 -7 -10 -10
-9 -6 8 -3 -9 -7 -9 -10
-8 -5 8 -3 -9 -7 -9 -11
-6 -4 9 -3 -9 -6 -9 -11
-6 -2 10 -2 -8 -5 -8 -10
-5 0 10 0 -8 -5 -8 -10
-5 1 12 1 -6 -5 -8 -9
-5 1 14 2 -6 -5 -7 -8
