I II V1 V2 V3 V4 V5 V6
-6 -6 14 9 -10 -17 -15 -5
-6 -6 14 10 -10 -17 -15 -5
-6 -6 15 11 -9 -17 -15 -5
-6 -5 15 12 -9 -17 -15 -5
-6 -5 16 13 -8 -17 -15 -5
-6 -5 16 14 -8 -17 -15 -5
-6 -4 17 16 -6 -16 -16 -6
-6 -4 17 18 -4 -15 -16 -6
-7 -4 17 19 -3 -14 -15 -6
-7 -4 17 21 0 -13 -15 -6
-7 -4 17 22 1 -12 -15 -6
-7 -3 14 24 2 -11 -14 -5
-6 -3 12 25 3 -10 -14 -5
-5 -3 9 26 4 -9 -14 -6
-4 -3 7 27 5 -8 -14 -6
-3 -3 5 28 6 -8 -14 -6
-2 -3 4 30 7 -7 -14 -7
-3 -3 4 31 8 -6 -13 -7
-4 -3 4 32 9 -5 -13 -6
-5 -3 4 33 10 -4 -12 -6
-5 -3 4 34 11 -4 -12 -6
-6 -3 4 36 13 -3 -11 -5
-6 -2 3 38 14 -2 -11 -5
-6 0 2 40 16 0 -11 -5
-6 1 1 43 17 1 -11 -5
-6 1 1 44 18 2 -11 -5
-5 2 -2 46 20 3 -10 -4
-4 3 -4 48 22 4 -9 -3
-3 4 -6 50 23 5 -9 -3
-2 5 -8 52 25 6 -8 -2
0 5 -10 53 26 7 -8 -2
1 7 -11 54 28 8 -7 0
1 8 -12 55 29 9 -6 0
1 9 -12 56 30 10 -5 1
1 10 -13 57 31 11 -4 1
1 11 -13 58 32 12 -3 1
0 12 -14 59 33 13 0 3
1 12 -14 60 34 14 1 4
2 12 -15 61 35 15 2 5
3 12 -15 62 36 16 3 6
3 12 -15 62 36 17 4 7
4 12 -16 63 37 18 5 8
4 12 -16 63 37 18 5 8
5 12 -16 63 37 18 5 8
5 12 -16 63 37 18 5 8
5 12 -16 63 37 18 5 8
6 13 -17 63 37 19 6 9
7 13 -17 63 37 19 6 9
8 13 -16 63 37 19 6 9
9 13 -16 63 37 19 6 9
10 13 -16 63 37 19 6 9
11 14 -15 62 36 19 6 9
11 14 -14 62 36 19 7 9
11 14 -13 62 36 20 7 10
11 14 -12 62 36 20 8 10
11 14 -11 62 36 20 8 10
12 14 -10 61 37 21 9 11
13 14 -10 60 37 21 9 12
13 14 -10 59 37 21 10 12
14 14 -10 58 37 21 10 13
14 14 -10 57 37 21 10 13
14 15 -10 54 36 20 11 14
13 15 -9 52 35 20 11 14
12 15 -9 50 34 20 11 14
