I II V1 V2 V3 V4 V5 V6
-8 -14 -3 -8 -24 -9 1 -4
-8 -14 -3 -8 -23 -9 1 -4
-7 -14 -3 -8 -22 -8 2 -4
-7 -14 -3 -7 -20 -7 3 -4
-6 -14 -3 -7 -19 -6 4 -4
-6 -14 -3 -7 -18 -6 4 -4
-4 -14 -2 -6 -17 -5 5 -4
-3 -12 -2 -6 -17 -5 5 -3
-2 -11 -3 -7 -17 -5 6 -2
0 -9 -3 -7 -17 -5 6 0
1 -8 -3 -7 -17 -5 6 0
3 -6 -4 -8 -16 -4 8 2
5 -5 -4 -7 -15 -3 10 3
7 -3 -4 -6 -14 -2 11 5
9 -2 -4 -5 -13 0 13 6
11 0 -4 -5 -12 1 14 7
13 1 -4 -4 -11 2 15 8
14 2 -5 -4 -11 3 16 9
15 3 -6 -5 -10 4 17 10
16 4 -7 -5 -10 5 18 11
17 4 -8 -5 -10 5 19 12
21 6 -9 -6 -8 7 21 14
25 7 -10 -6 -7 8 23 16
28 9 -10 -5 -5 10 25 17
32 10 -11 -5 -4 11 27 19
35 11 -11 -5 -3 12 29 20
37 13 -13 -4 -2 13 30 22
39 14 -15 -5 -2 13 31 23
42 16 -16 -6 -2 14 32 24
44 17 -18 -7 -2 14 33 25
46 18 -19 -8 -2 14 34 26
49 21 -20 -9 1 15 36 28
52 23 -20 -9 2 16 38 29
55 25 -20 -8 3 17 40 31
58 27 -20 -8 4 18 43 32
60 29 -20 -8 5 19 44 33
62 30 -21 -7 6 20 45 34
63 31 -22 -7 6 20 46 35
64 32 -23 -8 6 21 47 36
65 33 -24 -8 6 21 48 37
66 33 -24 -8 6 21 48 37
67 34 -25 -9 6 22 49 38
68 35 -25 -9 6 22 50 39
69 35 -25 -9 6 22 51 39
70 36 -25 -9 6 22 52 40
70 36 -25 -9 6 22 52 40
71 37 -24 -8 4 23 53 42
70 37 -24 -8 2 22 52 40
69 36 -24 -8 0 21 51 39
68 36 -24 -8 -3 20 50 38
67 36 -24 -8 -4 20 49 38
63 34 -22 -9 -5 19 48 36
60 32 -20 -8 -6 18 47 34
57 31 -18 -7 -6 18 46 33
54 29 -16 -6 -7 17 45 31
51 28 -14 -5 -7 17 45 30
47 26 -13 -4 -9 15 42 28
44 24 -12 -4 -11 14 39 26
39 22 -11 -3 -12 12 37 24
36 20 -10 -3 -14 11 35 22
33 18 -10 -3 -15 10 33 21
29 16 -7 -2 -16 9 31 19
26 14 -5 0 -17 8 29 17
22 13 -3 1 -18 7 28 16
19 11 0 2 -19 6 26 14
16 10 2 3 -19 5 25 13
14 8 3 4 -21 4 23 12
12 6 4 4 -22 3 22 11
10 5 4 4 -23 2 20 10
8 3 5 4 -24 1 19 9
6 2 5 4 -25 0 18 8
4 0 6 3 -26 -2 17 7
2 -2 6 3 -26 -2 16 6
0 -4 6 3 -25 -2 15 5
-3 -5 6 3 -25 -2 14 4
-5 -6 6 3 -25 -2 14 3
-6 -8 7 3 -24 -4 12 2
-7 -9 7 2 -25 -5 11 1
-8 -11 7 2 -25 -6 10 1
-9 -12 7 1 -26 -7 9 0
-9 -13 7 1 -26 -8 8 0
-10 -14 7 0 -27 -9 7 -2
-11 -15 7 0 -26 -9 7 -3
-12 -15 7 0 -26 -8 7 -3
-13 -16 7 0 -25 -8 7 -4
-14 -16 7 0 -25 -8 7 -4
-15 -17 7 0 -24 -8 7 -5
-15 -17 7 -2 -25 -9 6 -5
-15 -17 7 -3 -26 -10 6 -6
-15 -17 7 -4 -27 -11 5 -6
-15 -17 7 -5 -27 -12 5 -6
-15 -17 7 -6 -28 -13 4 -7
-15 -17 7 -6 -27 -13 3 -7
-15 -17 6 -6 -26 -13 3 -7
-15 -17 6 -6 -25 -13 2 -7
-15 -17 6 -6 -25 -13 2 -7
-16 -17 5 -6 -24 -13 1 -8
-16 -17 5 -6 -25 -13 1 -8
-16 -18 5 -7 -25 -13 1 -8
-16 -18 5 -7 -26 -13 1 -8
-16 -18 5 -7 -26 -13 1 -8
-17 -19 4 -8 -27 -12 0 -9
-17 -19 4 -8 -27 -12 0 -9
-17 -19 4 -8 -27 -12 0 -10
-17 -19 4 -8 -27 -12 0 -10
-17 -19 4 -8 -27 -12 0 -10
-17 -18 5 -8 -26 -12 0 -11
-17 -18 5 -7 -25 -12 0 -11
-17 -17 6 -7 -24 -11 0 -10
-17 -17 6 -6 -23 -11 0 -10
-17 -17 6 -6 -23 -11 0 -10
-18 -16 7 -5 -22 -10 0 -9
-18 -16 7 -5 -22 -10 0 -9
-18 -16 7 -5 -22 -10 0 -9
-18 -16 7 -5 -22 -10 0 -9
-18 -16 7 -5 -22 -10 0 -9
-17 -17 6 -5 -23 -11 1 -8
-18 -17 6 -5 -23 -11 1 -8
-18 -17 6 -5 -23 -11 1 -8
-19 -17 6 -5 -23 -11 1 -8
-19 -17 6 -5 -23 -11 1 -8
-20 -16 6 -5 -22 -10 0 -9
-20 -16 6 -4 -22 -10 0 -9
-20 -16 7 -3 -21 -10 0 -9
-20 -16 7 -2 -21 -10 0 -9
-20 -16 7 -2 -21 -10 0 -9
-20 -17 8 0 -20 -9 1 -9
-20 -16 8 0 -20 -9 1 -9
-20 -15 8 0 -20 -9 1 -9
-20 -14 8 0 -20 -9 1 -9
-20 -13 8 0 -20 -9 1 -9
-20 -12 7 -2 -21 -9 2 -8
-19 -12 7 -2 -21 -9 1 -8
-19 -12 8 0 -21 -9 1 -9
-18 -12 8 0 -21 -9 0 -9
-18 -12 8 0 -21 -9 0 -9
-17 -12 9 1 -20 -8 -2 -10
-17 -13 9 1 -20 -9 -2 -9
-17 -13 9 1 -21 -9 -2 -9
-17 -14 9 1 -21 -10 -2 -8
-17 -14 9 1 -21 -10 -2 -8
-17 -15 9 0 -22 -11 0 -7
-17 -15 9 0 -22 -11 -2 -7
-17 -15 9 0 -22 -11 -3 -8
-17 -15 9 0 -22 -11 -4 -8
-17 -15 9 0 -22 -11 -4 -8
-18 -15 8 -2 -22 -11 -5 -9
-18 -15 8 -2 -22 -11 -5 -9
-18 -15 8 -2 -21 -12 -5 -9
-18 -15 8 -2 -21 -12 -5 -9
-18 -15 8 -2 -21 -12 -5 -9
-17 -14 8 -2 -20 -13 -6 -10
-17 -14 8 -2 -19 -13 -6 -10
-16 -13 7 -3 -19 -13 -6 -11
-16 -13 7 -3 -18 -13 -6 -11
-16 -13 7 -3 -18 -13 -6 -11
-15 -12 6 -4 -17 -12 -7 -12
-15 -12 6 -5 -17 -12 -7 -12
-15 -12 5 -5 -17 -13 -8 -13
-15 -12 5 -6 -17 -13 -8 -13
-15 -12 5 -6 -17 -13 -8 -13
-16 -13 4 -7 -16 -14 -9 -14
-16 -14 4 -7 -16 -14 -9 -14
-17 -15 5 -7 -16 -14 -10 -15
-17 -16 5 -7 -16 -14 -10 -15
-17 -17 5 -7 -16 -14 -10 -15
-18 -18 6 -6 -15 -15 -11 -16
-18 -18 5 -6 -15 -15 -11 -15
-18 -18 5 -6 -14 -15 -10 -14
-18 -18 4 -6 -14 -15 -10 -13
-18 -18 4 -6 -14 -15 -10 -13
-17 -17 3 -7 -13 -14 -9 -12
-17 -17 3 -7 -12 -13 -9 -12
-17 -17 3 -7 -11 -13 -9 -12
-17 -17 3 -7 -10 -12 -9 -12
-17 -17 3 -7 -10 -12 -9 -12
-16 -16 4 -6 -9 -11 -8 -13
-16 -15 4 -6 -9 -12 -8 -13
-15 -14 4 -6 -9 -13 -8 -13
-15 -13 4 -6 -9 -14 -8 -13
-15 -13 4 -6 -9 -14 -8 -13
-13 -12 5 -6 -10 -15 -9 -12
-12 -11 6 -6 -9 -15 -9 -11
-11 -10 6 -6 -9 -14 -9 -10
-10 -9 7 -6 -8 -14 -9 -9
-9 -8 7 -6 -8 -14 -9 -9
-8 -6 8 -4 -6 -12 -8 -8
-8 -5 9 -2 -5 -11 -7 -8
-7 -4 10 1 -4 -10 -6 -8
-7 -3 11 3 -2 -8 -5 -8
-7 -2 12 5 0 -7 -5 -8
-6 0 13 6 1 -6 -4 -7
-5 0 13 6 1 -6 -4 -7
-5 0 13 7 2 -6 -4 -6
-4 0 13 7 2 -6 -4 -6
-4 0 13 7 2 -6 -4 -6
-2 1 13 8 3 -6 -4 -5
0 2 12 7 3 -5 -3 -4
1 3 11 7 4 -4 -2 -3
3 4 10 6 4 -3 0 -2
4 4 9 6 4 -3 0 -2
5 5 8 5 5 -2 1 0
6 5 7 5 4 -2 1 0
6 4 7 4 4 -2 1 0
7 4 6 4 3 -2 1 0
7 4 6 4 3 -2 1 0
