I II V1 V2 V3 V4 V5 V6
49 -3 -22 -25 -20 -21 -18 -23
49 -3 -22 -25 -20 -21 -18 -23
48 -3 -22 -25 -20 -21 -18 -23
47 -3 -21 -24 -20 -21 -18 -22
46 -3 -21 -24 -20 -21 -18 -22
45 -3 -21 -24 -20 -21 -18 -22
44 -2 -20 -23 -19 -20 -17 -21
44 -2 -20 -23 -19 -20 -17 -21
45 -3 -20 -24 -19 -20 -17 -21
45 -3 -20 -24 -19 -20 -17 -21
45 -3 -20 -24 -19 -20 -17 -21
45 -4 -21 -25 -19 -20 -17 -21
44 -4 -21 -24 -19 -20 -17 -20
42 -4 -20 -23 -18 -19 -16 -20
40 -4 -20 -22 -18 -19 -16 -19
39 -4 -20 -22 -18 -19 -16 -19
38 -3 -19 -21 -17 -18 -15 -18
38 -3 -19 -21 -17 -18 -15 -18
38 -3 -19 -21 -17 -18 -15 -18
38 -3 -19 -21 -17 -18 -15 -18
38 -3 -19 -21 -17 -18 -15 -18
38 -3 -18 -21 -17 -18 -15 -19
39 -3 -18 -21 -17 -18 -15 -19
39 -3 -18 -21 -17 -19 -15 -19
40 -3 -18 -21 -17 -19 -15 -19
40 -3 -18 -21 -17 -19 -15 -19
42 -3 -19 -22 -18 -20 -16 -19
40 -3 -19 -22 -18 -19 -15 -18
39 -3 -19 -22 -18 -19 -15 -18
38 -3 -19 -22 -18 -18 -14 -17
37 -3 -19 -22 -18 -18 -14 -17
36 -4 -18 -21 -17 -17 -13 -16
37 -4 -18 -21 -17 -18 -14 -17
38 -4 -19 -22 -18 -19 -14 -17
39 -4 -19 -22 -18 -20 -15 -18
39 -4 -19 -22 -18 -20 -15 -18
40 -4 -20 -23 -19 -21 -16 -19
40 -4 -20 -23 -19 -21 -16 -19
40 -4 -20 -23 -19 -21 -17 -19
40 -4 -20 -23 -19 -21 -17 -19
40 -4 -20 -23 -19 -21 -17 -19
39 -5 -19 -24 -20 -22 -18 -20
39 -5 -19 -24 -20 -22 -18 -20
39 -6 -19 -24 -20 -22 -18 -20
39 -6 -19 -24 -20 -22 -18 -20
39 -6 -19 -24 -20 -22 -18 -20
38 -7 -19 -24 -21 -22 -18 -20
37 -7 -19 -24 -21 -22 -18 -20
36 -7 -19 -24 -22 -23 -18 -20
35 -7 -19 -24 -22 -23 -18 -20
35 -7 -19 -24 -22 -23 -18 -20
34 -8 -20 -25 -23 -24 -19 -21
34 -8 -20 -25 -23 -24 -19 -21
34 -8 -20 -26 -23 -24 -19 -21
34 -8 -20 -26 -23 -24 -19 -21
34 -8 -20 -26 -23 -24 -19 -21
35 -8 -20 -27 -24 -25 -20 -22
35 -7 -20 -27 -24 -25 -20 -22
36 -7 -20 -27 -25 -25 -21 -22
36 -6 -20 -27 -25 -25 -21 -22
36 -6 -20 -27 -25 -25 -21 -22
36 -6 -20 -28 -26 -26 -22 -22
35 -7 -20 -28 -26 -26 -22 -23
33 -8 -20 -28 -26 -26 -22 -23
32 -9 -20 -28 -26 -26 -22 -24
31 -10 -20 -28 -26 -26 -22 -24
