I II V1 V2 V3 V4 V5 V6
-17 -23 1 -4 -10 -16 -14 -22
-17 -23 1 -4 -10 -16 -14 -22
-17 -23 1 -4 -10 -16 -15 -23
-17 -23 1 -4 -10 -16 -15 -23
-17 -23 1 -4 -10 -16 -16 -24
-17 -23 1 -4 -10 -16 -16 -24
-16 -24 1 -4 -10 -17 -17 -25
-16 -24 1 -3 -9 -17 -17 -25
-16 -25 2 -2 -8 -17 -17 -25
-16 -25 2 0 -7 -17 -17 -25
-16 -25 2 0 -7 -17 -17 -25
-16 -26 3 1 -6 -16 -17 -26
-15 -26 3 1 -6 -16 -16 -26
-15 -25 3 1 -6 -16 -16 -25
-14 -25 3 1 -6 -16 -15 -25
-14 -25 3 1 -6 -16 -15 -25
-13 -24 3 2 -5 -15 -14 -24
-13 -24 3 3 -5 -15 -14 -24
-13 -24 3 3 -5 -14 -14 -24
-13 -24 3 4 -5 -14 -14 -24
-13 -24 3 4 -5 -14 -14 -24
-13 -23 3 5 -6 -13 -14 -25
-12 -23 3 5 -6 -13 -14 -25
-11 -22 3 5 -5 -13 -14 -24
-10 -22 3 5 -5 -13 -14 -24
-10 -22 3 5 -5 -13 -14 -24
-9 -21 3 5 -4 -12 -13 -23
-9 -21 3 5 -4 -12 -13 -23
-9 -21 3 5 -4 -12 -13 -23
-9 -21 3 5 -4 -12 -13 -23
-9 -21 3 5 -4 -12 -13 -23
-9 -22 2 6 -3 -11 -13 -22
-9 -21 2 6 -3 -10 -13 -21
-8 -21 2 6 -3 -10 -12 -21
-8 -20 2 6 -3 -9 -12 -20
-8 -20 2 6 -3 -9 -12 -20
-7 -19 2 6 -2 -8 -11 -19
-6 -19 2 6 -2 -8 -11 -19
-6 -18 2 7 -2 -8 -10 -19
-5 -18 2 7 -2 -8 -10 -19
-5 -18 2 7 -2 -8 -10 -19
-4 -17 1 8 -2 -8 -9 -19
-3 -16 1 8 -2 -8 -9 -18
-2 -16 1 8 0 -7 -8 -18
0 -15 1 8 0 -7 -8 -17
0 -15 1 8 0 -7 -8 -17
1 -14 0 7 1 -6 -7 -16
1 -14 0 7 1 -6 -7 -16
1 -14 0 8 2 -5 -7 -16
1 -14 0 8 2 -5 -7 -16
1 -14 0 8 2 -5 -7 -16
3 -14 -2 9 3 -4 -7 -15
4 -13 -2 9 3 -4 -7 -14
5 -12 -3 8 3 -3 -6 -14
6 -11 -3 8 3 -3 -6 -13
7 -10 -3 8 3 -3 -6 -13
8 -9 -4 7 4 -2 -5 -12
8 -8 -4 8 4 0 -4 -11
8 -8 -4 8 4 0 -3 -10
8 -7 -4 9 4 1 -2 -9
8 -7 -4 9 4 1 -2 -8
10 -6 -5 10 5 2 0 -7
11 -5 -5 10 5 3 0 -6
12 -4 -5 10 6 3 1 -6
13 -3 -5 10 6 4 1 -5
14 -2 -5 10 6 4 1 -5
15 0 -5 9 7 5 2 -4
16 1 -5 9 7 6 3 -3
16 1 -5 9 8 6 3 -3
17 2 -5 9 8 7 4 -2
17 2 -5 9 8 7 4 -2
18 3 -6 9 9 8 5 0
19 4 -6 8 9 8 5 1
20 5 -6 8 9 9 6 2
21 6 -6 7 9 9 6 3
22 7 -6 7 9 9 6 3
23 8 -7 6 10 10 7 4
23 8 -7 6 10 10 8 5
23 8 -7 6 10 10 9 6
23 8 -7 6 10 10 10 7
23 8 -7 6 10 10 10 8
23 9 -7 7 10 11 11 9
24 9 -7 7 10 12 12 10
24 10 -7 6 11 13 12 11
25 10 -7 6 11 14 13 12
25 10 -7 6 11 14 13 13
26 11 -8 5 12 15 14 14
26 11 -8 5 12 15 14 14
26 11 -8 5 12 15 14 14
26 11 -8 5 12 15 14 14
26 11 -8 5 12 15 14 14
27 12 -7 5 11 15 14 14
27 12 -7 5 11 15 14 14
26 13 -7 5 10 15 14 14
26 13 -7 5 10 15 14 14
26 13 -7 5 10 15 14 14
25 14 -7 4 9 15 14 15
24 14 -7 4 9 15 14 15
24 14 -6 5 9 15 14 15
23 14 -6 5 9 15 14 15
23 14 -6 5 9 15 14 15
22 14 -5 6 10 15 13 14
21 14 -4 6 10 15 13 14
20 14 -3 6 10 15 13 14
19 14 -2 6 10 15 13 14
19 14 -2 6 10 15 13 14
18 13 0 8 11 15 12 13
17 12 1 9 12 15 11 12
16 11 2 11 12 15 10 11
15 10 3 12 13 15 9 10
15 10 4 13 13 15 9 10
13 9 5 14 14 14 8 8
12 8 6 14 14 14 7 7
10 7 7 14 14 13 7 6
9 6 8 14 14 13 6 5
8 5 8 14 14 13 6 4
6 3 9 15 14 12 5 2
5 2 10 16 14 11 4 1
3 0 10 16 14 10 3 0
2 -2 11 17 14 9 2 -2
1 -3 11 17 14 9 1 -3
0 -4 12 18 13 8 -2 -4
-2 -5 12 17 12 7 -3 -5
-3 -5 12 17 12 6 -4 -6
-4 -6 12 16 11 5 -5 -7
-4 -6 12 16 11 4 -6 -8
-5 -8 12 15 10 3 -7 -9
-6 -9 12 15 10 2 -8 -10
-7 -10 12 15 9 2 -9 -10
-8 -11 12 15 9 1 -10 -11
-8 -12 12 15 9 1 -10 -11
-9 -13 12 15 8 0 -11 -12
-9 -13 12 14 7 -2 -12 -13
-9 -13 12 13 6 -2 -12 -13
-9 -13 12 12 5 -3 -13 -14
-9 -13 12 12 5 -3 -13 -14
-10 -13 11 11 4 -4 -14 -15
-10 -13 11 11 4 -4 -14 -15
-11 -14 11 11 4 -5 -14 -16
-11 -14 11 11 4 -5 -14 -16
-11 -14 11 11 4 -5 -14 -16
-12 -15 10 12 3 -6 -14 -17
-12 -15 10 12 3 -6 -14 -17
-12 -15 10 12 3 -6 -14 -17
-12 -15 10 12 3 -6 -14 -17
-12 -15 10 12 3 -6 -14 -17
-11 -15 9 12 2 -5 -15 -17
-11 -15 9 12 2 -5 -15 -17
-11 -15 9 11 3 -5 -15 -17
-11 -15 9 11 3 -5 -15 -17
-11 -15 9 11 3 -5 -15 -17
-12 -16 10 10 4 -6 -15 -18
-11 -16 10 10 4 -6 -15 -17
-11 -15 10 10 4 -6 -15 -17
-10 -15 10 10 4 -6 -15 -16
-10 -15 10 10 4 -6 -15 -16
-9 -14 9 10 4 -6 -15 -15
-9 -14 9 10 4 -6 -15 -16
-9 -14 9 10 4 -6 -16 -16
-9 -14 9 10 4 -6 -16 -17
-9 -14 9 10 4 -6 -16 -17
-9 -15 8 11 3 -6 -17 -18
-9 -15 8 11 3 -6 -17 -18
-9 -15 8 11 3 -6 -17 -18
-9 -15 8 11 3 -6 -17 -18
-9 -15 8 11 3 -6 -17 -18
-8 -15 9 10 3 -6 -17 -17
-8 -15 9 10 3 -6 -17 -17
-8 -15 9 10 3 -6 -17 -17
-8 -15 9 10 3 -6 -17 -17
-8 -15 9 10 3 -6 -17 -17
-9 -15 9 10 4 -6 -18 -18
-9 -15 9 10 4 -6 -18 -18
-9 -15 9 10 3 -6 -18 -18
-9 -15 9 10 3 -6 -18 -18
-9 -15 9 10 3 -6 -18 -18
-8 -16 9 10 2 -5 -18 -18
-9 -16 9 10 2 -5 -18 -18
-9 -16 9 10 2 -6 -18 -18
-10 -16 9 10 2 -6 -18 -18
-10 -16 9 10 2 -6 -18 -18
-11 -15 10 11 2 -7 -18 -18
-11 -15 10 11 2 -7 -18 -18
-11 -15 10 11 2 -7 -18 -18
-11 -15 10 11 2 -7 -18 -18
-11 -15 10 11 2 -7 -18 -18
-11 -15 9 10 3 -6 -19 -17
-11 -15 9 10 3 -6 -19 -17
-11 -15 9 10 3 -6 -19 -18
-11 -15 9 10 3 -6 -19 -18
-11 -15 9 10 3 -6 -19 -18
-12 -16 8 11 2 -7 -20 -19
-12 -16 8 11 2 -7 -20 -19
-12 -16 8 11 1 -7 -20 -19
-12 -16 8 11 1 -7 -20 -19
-12 -16 8 11 1 -7 -20 -19
-11 -15 8 10 0 -6 -19 -18
-12 -15 8 10 0 -7 -19 -18
-12 -15 8 10 0 -7 -19 -19
-13 -15 8 10 0 -8 -19 -19
-13 -15 8 10 0 -8 -19 -19
-14 -15 9 9 0 -9 -19 -20
-14 -15 9 8 0 -9 -19 -20
-13 -15 8 8 0 -9 -19 -19
-13 -15 8 7 0 -9 -19 -19
-13 -15 8 7 0 -9 -19 -19
-12 -15 7 6 -2 -9 -20 -18
-12 -15 7 6 -2 -9 -20 -18
-12 -15 7 6 -2 -10 -20 -19
-12 -15 7 6 -2 -10 -20 -19
-12 -15 7 6 -2 -10 -20 -19
-12 -16 8 7 -2 -11 -21 -20
-12 -16 8 7 -2 -11 -21 -20
-12 -16 8 7 -3 -11 -21 -20
-12 -16 8 7 -3 -11 -21 -20
-12 -16 8 7 -3 -11 -21 -20
-13 -15 8 7 -4 -10 -21 -19
-13 -15 8 7 -4 -10 -21 -19
-13 -15 8 6 -4 -10 -21 -20
-13 -15 8 6 -4 -10 -21 -20
-13 -15 8 6 -4 -10 -21 -20
-14 -15 8 5 -5 -10 -22 -21
-14 -15 8 5 -5 -10 -22 -21
-14 -15 8 5 -5 -10 -21 -21
-14 -15 8 5 -5 -10 -21 -21
-14 -15 8 5 -5 -10 -21 -21
-14 -15 7 4 -6 -11 -20 -21
-14 -15 7 4 -6 -11 -19 -21
-14 -15 7 4 -6 -11 -19 -20
-14 -15 7 4 -6 -11 -18 -20
-14 -15 7 4 -6 -11 -18 -20
-13 -16 6 5 -6 -12 -17 -19
-13 -16 6 5 -6 -12 -17 -19
-13 -16 6 5 -6 -12 -16 -19
-13 -16 6 5 -6 -12 -16 -19
-13 -16 6 5 -6 -12 -16 -19
-14 -16 6 5 -6 -11 -15 -19
-14 -16 6 5 -6 -11 -15 -19
-14 -16 7 5 -6 -11 -15 -19
-14 -16 7 5 -6 -11 -15 -19
-14 -16 7 5 -6 -11 -15 -19
-15 -16 8 5 -7 -11 -16 -19
-15 -16 8 5 -7 -11 -16 -19
-15 -16 8 5 -7 -11 -16 -19
-15 -16 8 5 -7 -11 -16 -19
-15 -16 8 5 -7 -11 -16 -19
-15 -15 7 4 -8 -11 -16 -19
-15 -15 7 4 -8 -11 -16 -19
-14 -15 7 4 -8 -11 -16 -19
-14 -15 7 4 -8 -11 -16 -19
-14 -15 7 4 -8 -11 -16 -19
-13 -16 7 4 -8 -11 -15 -20
-13 -16 7 4 -8 -11 -15 -20
-14 -16 7 4 -8 -11 -15 -20
-14 -16 7 4 -8 -11 -15 -20
-14 -16 7 4 -8 -11 -15 -20
-15 -15 7 4 -8 -12 -16 -19
-15 -15 7 4 -8 -12 -16 -19
-15 -15 7 4 -8 -12 -16 -19
-15 -15 7 4 -8 -12 -16 -19
-15 -15 7 4 -8 -12 -16 -19
-14 -15 7 4 -8 -12 -17 -19
-13 -14 9 5 -7 -11 -16 -18
-13 -12 10 6 -6 -10 -15 -17
-12 -10 11 7 -5 -9 -14 -16
-12 -9 12 8 -4 -9 -13 -16
-11 -8 13 9 -3 -8 -12 -15
-11 -7 14 10 -3 -8 -12 -15
-11 -6 15 10 -2 -8 -12 -14
-11 -5 16 11 -2 -8 -12 -14
-11 -4 16 11 -2 -8 -12 -14
-11 -3 17 12 0 -7 -12 -13
-11 -2 17 12 0 -7 -12 -13
-11 -2 17 12 0 -7 -11 -13
-11 0 17 12 0 -7 -11 -13
-11 0 17 12 0 -7 -11 -13
-11 1 17 12 0 -6 -10 -12
-10 3 17 12 0 -6 -10 -12
-9 4 17 13 0 -5 -9 -11
-8 5 17 13 0 -5 -9 -11
-7 6 17 13 0 -5 -9 -11
-6 7 17 14 1 -4 -8 -10
-6 8 17 14 1 -4 -8 -9
-6 9 17 14 1 -3 -7 -8
-6 10 17 14 1 -3 -7 -7
-6 10 17 14 1 -3 -7 -7
-5 11 16 14 2 -2 -6 -6
-5 11 14 13 1 -3 -7 -6
-5 11 13 12 1 -3 -8 -6
-5 11 12 11 0 -4 -9 -6
-5 11 11 11 0 -4 -9 -6
-4 10 10 9 -2 -5 -10 -7
-3 9 9 8 -2 -6 -10 -8
-2 8 8 7 -3 -6 -11 -8
0 7 7 5 -3 -7 -11 -9
1 7 6 4 -3 -7 -11 -9
2 6 5 3 -4 -8 -12 -10
2 5 5 3 -5 -8 -12 -10
2 5 5 3 -6 -9 -12 -10
2 4 5 3 -7 -9 -12 -10
2 4 5 3 -7 -9 -12 -10
1 2 4 4 -8 -10 -13 -11
0 0 4 3 -8 -11 -14 -12
0 -3 3 2 -9 -12 -15 -13
-2 -5 3 1 -9 -13 -16 -14
-2 -7 3 1 -9 -13 -16 -15
-4 -8 2 0 -10 -14 -17 -16
-6 -9 2 0 -10 -14 -18 -17
-7 -10 2 0 -11 -15 -18 -17
-9 -11 2 0 -11 -15 -19 -18
-11 -12 2 0 -11 -15 -19 -18
-12 -13 3 0 -12 -16 -20 -19
-12 -14 3 -2 -12 -16 -20 -19
-12 -15 3 -2 -12 -17 -20 -20
-12 -16 3 -3 -12 -17 -20 -20
-12 -17 3 -3 -12 -17 -20 -20
-13 -18 2 -4 -12 -18 -21 -21
-13 -18 2 -4 -12 -19 -21 -21
-14 -18 2 -4 -13 -19 -21 -21
-14 -18 2 -4 -13 -20 -21 -21
-14 -18 2 -4 -13 -20 -21 -21
-15 -18 1 -4 -14 -21 -22 -22
-15 -18 1 -4 -14 -21 -22 -22
-15 -18 2 -4 -14 -21 -22 -22
-15 -18 2 -4 -14 -21 -22 -22
-15 -18 2 -4 -14 -21 -22 -22
-15 -18 3 -4 -14 -20 -22 -21
-15 -18 3 -4 -14 -20 -22 -21
-15 -18 3 -4 -14 -20 -22 -21
-15 -18 3 -4 -14 -20 -22 -21
-15 -18 3 -4 -14 -20 -22 -21
-16 -19 2 -3 -14 -19 -21 -22
-16 -19 2 -3 -14 -19 -21 -22
-16 -19 2 -3 -14 -19 -21 -22
-16 -19 2 -3 -14 -19 -21 -22
-16 -19 2 -3 -14 -19 -21 -22
-15 -18 2 -3 -14 -20 -21 -22
-15 -18 2 -3 -14 -20 -21 -22
-15 -18 2 -3 -14 -20 -21 -22
-15 -18 2 -3 -14 -20 -21 -22
-15 -18 2 -3 -14 -20 -21 -22
-16 -19 4 2 -11 -20 -20 -22
-16 -21 7 6 -9 -20 -20 -24
-16 -22 10 10 -6 -19 -21 -26
-16 -23 13 14 -3 -19 -21 -28
