I II V1 V2 V3 V4 V5 V6
-5 -12 -2 4 -9 -12 -12 -11
-5 -12 -2 4 -9 -12 -12 -11
-5 -12 -3 3 -9 -12 -12 -12
-5 -12 -4 2 -10 -12 -13 -12
-5 -12 -5 1 -10 -12 -13 -13
-5 -12 -5 1 -10 -12 -13 -13
-6 -13 -6 0 -11 -12 -14 -14
-6 -13 -6 0 -11 -12 -14 -14
-7 -13 -6 0 -12 -13 -14 -14
-7 -13 -6 0 -12 -13 -14 -14
-7 -13 -6 0 -12 -13 -14 -14
-8 -14 -5 -2 -13 -14 -15 -13
-8 -15 -5 -2 -13 -13 -15 -13
-8 -15 -5 -2 -12 -13 -14 -13
-8 -16 -5 -2 -12 -12 -14 -13
-8 -16 -5 -2 -12 -12 -14 -13
-8 -17 -6 0 -11 -11 -13 -12
-8 -17 -6 0 -11 -11 -13 -12
-8 -16 -6 0 -12 -11 -13 -12
-8 -16 -6 0 -12 -11 -13 -12
-8 -16 -6 0 -12 -11 -13 -12
-8 -15 -5 0 -13 -12 -14 -12
-8 -15 -6 0 -13 -12 -14 -12
-8 -14 -6 0 -13 -12 -14 -13
-8 -14 -7 0 -13 -12 -14 -13
-8 -14 -7 0 -13 -12 -14 -13
-7 -13 -8 0 -13 -13 -14 -14
-7 -13 -8 0 -13 -13 -14 -14
-7 -13 -8 0 -13 -13 -14 -14
-7 -13 -8 0 -13 -13 -14 -14
-7 -13 -8 0 -13 -13 -14 -14
-8 -14 -8 -2 -12 -13 -13 -13
-8 -14 -8 -2 -12 -13 -13 -13
-7 -15 -8 -2 -12 -13 -13 -13
-7 -15 -8 -2 -12 -13 -13 -13
-7 -15 -8 -2 -12 -13 -13 -13
-6 -16 -7 -2 -13 -12 -12 -12
-6 -16 -7 -2 -13 -12 -12 -12
-7 -16 -7 -2 -13 -12 -12 -12
-7 -16 -7 -2 -13 -12 -12 -12
-7 -16 -7 -2 -13 -12 -12 -12
-8 -15 -7 -3 -13 -13 -13 -13
-8 -14 -7 -3 -13 -13 -13 -13
-7 -14 -8 -3 -13 -13 -13 -12
-7 -13 -8 -3 -13 -13 -13 -12
-7 -13 -8 -3 -13 -13 -13 -12
-6 -12 -9 -3 -13 -13 -13 -11
-6 -12 -9 -3 -13 -13 -13 -12
-7 -13 -9 -3 -13 -13 -14 -13
-7 -13 -9 -3 -13 -13 -14 -14
-7 -13 -9 -3 -13 -13 -14 -15
-8 -12 -8 -3 -13 -13 -15 -15
-8 -10 -7 -2 -12 -12 -14 -14
-7 -8 -6 0 -11 -11 -13 -13
-7 -6 -5 1 -10 -10 -12 -12
-7 -4 -5 2 -9 -10 -12 -11
-6 -3 -4 3 -8 -9 -11 -10
-6 -3 -3 4 -8 -9 -11 -10
-6 -2 -2 4 -7 -8 -11 -9
-6 -2 0 5 -7 -8 -11 -9
-6 -2 1 5 -7 -8 -11 -9
-7 1 2 6 -6 -7 -10 -8
-7 3 3 6 -6 -6 -9 -7
-6 5 3 6 -5 -6 -9 -7
-6 7 4 6 -5 -5 -8 -6
-6 8 4 6 -5 -5 -8 -6
-5 10 5 6 -3 -3 -6 -4
-4 11 6 7 -2 -2 -4 -2
-4 13 6 8 0 1 -3 1
-3 14 7 9 1 2 0 3
-3 15 7 10 2 3 1 4
0 17 8 11 3 4 2 5
2 19 8 11 4 5 3 6
3 21 8 12 5 5 4 7
5 23 8 12 6 6 5 8
6 25 8 12 7 6 6 8
6 25 8 12 7 6 7 9
5 23 7 11 6 5 6 8
3 21 5 10 5 4 5 7
2 19 4 9 4 3 4 6
1 17 3 8 3 2 3 5
0 15 1 7 1 0 1 3
0 13 0 6 0 -2 -2 1
-2 11 -2 5 -3 -3 -3 -2
-2 9 -3 4 -4 -4 -5 -4
-2 7 -4 4 -5 -5 -6 -5
-4 5 -5 3 -7 -7 -8 -7
-5 3 -6 2 -8 -9 -9 -8
-6 2 -6 1 -9 -10 -10 -10
-7 0 -7 0 -10 -12 -11 -11
-8 -2 -7 -2 -11 -13 -12 -12
-9 -5 -8 -3 -12 -14 -13 -13
-9 -8 -9 -4 -12 -14 -13 -13
-9 -10 -10 -5 -13 -14 -14 -13
-9 -13 -11 -6 -13 -14 -14 -13
-9 -15 -11 -6 -13 -14 -14 -13
-10 -16 -12 -7 -14 -15 -15 -14
-10 -16 -12 -7 -14 -15 -15 -14
-10 -16 -12 -7 -14 -16 -16 -15
-10 -16 -12 -7 -14 -16 -16 -15
-10 -16 -12 -7 -14 -16 -16 -15
-10 -15 -13 -8 -15 -17 -17 -16
-10 -15 -13 -9 -15 -17 -17 -16
-11 -15 -14 -9 -15 -17 -17 -15
-11 -15 -14 -10 -15 -17 -17 -15
-11 -15 -14 -10 -15 -17 -17 -15
-12 -15 -15 -11 -16 -18 -18 -14
-12 -15 -15 -10 -16 -18 -17 -14
-12 -16 -14 -9 -16 -18 -17 -14
-12 -16 -14 -8 -16 -18 -16 -14
-12 -16 -14 -7 -16 -18 -16 -14
-12 -17 -12 -5 -16 -17 -15 -14
-12 -18 -11 -4 -15 -17 -15 -15
-12 -19 -9 -3 -15 -17 -16 -15
-12 -20 -8 -2 -14 -17 -16 -16
-12 -21 -7 0 -14 -17 -16 -16
-12 -18 0 9 -7 -13 -16 -16
-12 -13 6 18 1 -9 -14 -15
-12 -7 13 28 8 -5 -12 -14
-12 -2 19 37 15 -2 -10 -13
-12 4 25 48 22 3 -8 -12
-3 15 27 56 34 19 11 6
7 27 29 64 48 35 30 23
16 39 31 72 61 53 50 42
25 52 33 80 73 70 69 60
35 64 34 90 87 88 89 78
39 84 34 81 94 100 106 98
44 104 32 71 100 112 123 117
48 125 30 61 105 125 141 138
52 145 28 51 111 136 159 157
56 164 27 40 117 148 177 177
46 150 25 31 107 134 157 158
31 130 24 23 95 114 132 134
18 109 22 15 82 95 107 110
5 89 21 7 69 75 82 86
-9 69 20 -2 57 57 57 61
-15 57 5 -14 45 44 43 46
-21 45 -13 -26 33 31 28 30
-26 33 -30 -39 22 19 15 16
-31 22 -48 -52 10 7 1 2
-37 11 -65 -65 -2 -6 -13 -14
-36 4 -66 -65 -7 -11 -16 -17
-33 -3 -63 -63 -11 -14 -17 -19
-30 -9 -61 -60 -15 -18 -19 -21
-27 -15 -59 -57 -19 -21 -20 -22
-24 -21 -57 -55 -23 -25 -21 -24
-22 -22 -51 -48 -24 -26 -22 -25
-19 -22 -46 -41 -25 -27 -23 -25
-17 -23 -39 -34 -25 -28 -23 -25
-15 -23 -33 -27 -26 -29 -24 -25
-13 -23 -27 -20 -26 -29 -24 -25
-12 -24 -25 -18 -26 -29 -24 -24
-12 -23 -23 -16 -24 -28 -23 -24
-12 -22 -21 -14 -22 -26 -21 -24
-12 -21 -19 -13 -20 -25 -20 -24
-12 -20 -17 -11 -18 -24 -19 -24
-12 -19 -16 -10 -17 -23 -18 -23
-12 -20 -16 -9 -17 -23 -18 -23
-12 -21 -16 -9 -17 -23 -18 -22
-12 -22 -16 -8 -17 -23 -18 -22
-12 -22 -16 -8 -17 -23 -18 -22
-12 -22 -16 -7 -18 -24 -17 -21
-11 -21 -15 -7 -17 -24 -17 -20
-11 -20 -15 -6 -17 -23 -17 -20
-10 -19 -14 -6 -16 -23 -17 -19
-10 -18 -14 -6 -16 -23 -17 -19
-9 -17 -13 -5 -15 -22 -16 -18
-10 -17 -13 -5 -15 -22 -16 -18
-11 -17 -13 -5 -16 -22 -16 -18
-12 -17 -13 -5 -16 -22 -16 -18
-13 -17 -13 -5 -16 -22 -16 -18
-14 -18 -13 -6 -17 -23 -17 -19
-14 -18 -12 -5 -16 -22 -16 -18
-14 -17 -11 -5 -16 -21 -16 -17
-14 -17 -10 -4 -15 -20 -15 -16
-14 -17 -10 -4 -15 -19 -15 -15
-14 -16 -9 -3 -14 -18 -14 -14
-14 -16 -9 -3 -14 -18 -14 -14
-14 -16 -10 -3 -14 -18 -14 -14
-14 -16 -10 -3 -14 -18 -14 -14
-14 -16 -10 -3 -14 -18 -14 -14
-13 -14 -11 -3 -15 -19 -13 -13
-12 -13 -11 -3 -15 -18 -13 -13
-12 -11 -11 -3 -14 -17 -13 -13
-11 -9 -11 -3 -14 -16 -13 -13
-11 -8 -11 -3 -14 -16 -13 -13
-10 -9 -11 -2 -13 -15 -14 -14
-10 -11 -10 0 -13 -15 -13 -13
-10 -14 -9 0 -13 -15 -12 -12
-10 -17 -8 1 -13 -15 -11 -11
-10 -19 -8 1 -13 -15 -11 -10
-10 -19 -7 2 -12 -15 -10 -9
-9 -17 -7 2 -12 -15 -9 -9
-9 -15 -7 2 -11 -15 -9 -9
-8 -13 -7 2 -11 -15 -8 -9
-8 -11 -7 2 -11 -15 -8 -9
-7 -10 -7 2 -10 -14 -7 -8
-7 -10 -7 2 -9 -14 -7 -8
-7 -11 -7 2 -9 -14 -7 -8
-7 -11 -7 2 -8 -14 -7 -8
-7 -11 -7 2 -8 -14 -7 -8
-7 -11 -7 3 -7 -13 -6 -8
-7 -10 -7 4 -6 -13 -6 -8
-7 -9 -7 4 -6 -13 -5 -7
-7 -7 -7 5 -5 -13 -5 -7
-7 -6 -7 5 -5 -13 -5 -7
-7 -5 -6 6 -4 -12 -4 -6
-7 -5 -6 6 -4 -11 -4 -6
-7 -6 -6 7 -4 -11 -4 -6
-7 -6 -6 7 -4 -10 -4 -6
-7 -6 -6 7 -4 -10 -4 -6
-6 -7 -7 8 -3 -9 -5 -5
-4 -6 -6 9 0 -7 -4 -4
-3 -5 -6 9 1 -6 -3 -3
-2 -4 -5 10 2 -5 -2 -2
0 -3 -5 10 3 -4 0 0
1 -2 -4 11 4 -3 1 1
1 -2 -4 11 5 -3 1 2
2 -2 -4 12 5 -2 2 2
2 -2 -4 12 6 -2 2 3
2 -2 -4 12 6 -2 2 3
3 0 -5 13 7 1 4 4
4 2 -5 13 8 2 5 5
5 3 -5 14 9 3 6 6
6 4 -5 14 10 5 8 7
7 5 -5 14 11 6 9 8
8 6 -6 15 12 7 10 9
8 6 -7 15 12 7 11 10
8 6 -8 15 12 7 12 11
8 6 -9 15 12 7 13 12
8 6 -9 15 12 7 13 12
10 9 -10 15 12 9 15 14
12 11 -10 15 13 10 16 16
15 14 -10 15 14 12 18 18
17 16 -10 15 15 14 20 20
19 19 -10 15 16 15 21 22
20 20 -9 16 17 16 22 23
20 20 -10 16 17 16 23 23
20 20 -10 15 17 16 23 24
20 20 -11 15 17 16 24 24
20 20 -11 15 17 16 24 24
20 21 -12 14 17 17 25 25
20 21 -13 13 17 18 26 26
20 22 -13 12 17 18 27 27
20 22 -14 11 17 19 28 28
20 22 -14 11 17 19 28 29
20 23 -15 10 16 20 29 30
20 23 -15 9 15 19 28 29
20 23 -15 8 15 18 27 28
20 23 -15 7 14 17 26 27
20 23 -15 6 14 16 26 26
21 24 -16 5 13 15 25 25
20 24 -16 5 13 14 24 23
20 23 -16 4 12 14 23 22
19 23 -16 4 12 13 22 21
19 23 -16 4 12 13 21 20
18 21 -15 3 11 12 20 19
17 19 -14 3 11 12 18 19
16 16 -14 4 11 11 17 18
15 14 -13 4 11 11 16 18
14 12 -13 4 11 11 15 18
13 11 -11 5 10 10 14 16
13 11 -10 5 10 9 13 15
12 11 -9 6 10 8 13 14
12 11 -7 6 10 7 12 12
12 11 -6 6 10 7 12 11
10 10 -5 7 9 6 10 9
8 8 -4 7 9 5 9 8
6 7 -4 8 8 4 7 6
5 6 -3 8 8 3 5 4
3 5 -3 8 8 2 4 3
2 3 -2 9 7 1 3 2
1 2 0 10 7 1 2 0
1 1 1 10 7 1 1 -2
0 -2 2 11 7 1 0 -3
0 -3 2 11 7 1 0 -4
-2 -4 3 12 7 0 -3 -5
-3 -4 3 12 7 -2 -4 -5
-3 -4 3 12 6 -4 -5 -6
-4 -4 3 12 6 -6 -7 -6
-4 -4 3 12 6 -7 -8 -6
-5 -5 2 12 5 -8 -9 -7
-6 -6 2 12 5 -8 -9 -8
-7 -7 2 12 4 -8 -9 -8
-8 -8 2 12 4 -8 -9 -9
-8 -9 2 12 4 -8 -9 -9
-9 -10 3 11 3 -8 -10 -10
-8 -10 3 11 3 -9 -11 -11
-8 -10 3 10 2 -9 -11 -11
-7 -10 3 10 2 -10 -12 -12
-7 -10 3 10 2 -10 -12 -12
-6 -11 3 9 1 -11 -13 -13
-7 -11 3 9 1 -11 -13 -13
-7 -11 3 8 1 -11 -13 -13
-8 -11 3 8 1 -11 -13 -13
-8 -11 3 8 1 -11 -13 -13
-9 -12 2 7 0 -10 -13 -12
-9 -13 2 7 0 -10 -13 -12
-9 -13 2 7 0 -10 -13 -12
-9 -14 2 7 0 -10 -13 -12
-9 -14 2 7 0 -10 -13 -12
-9 -15 1 6 -2 -11 -14 -13
-9 -15 1 6 -2 -11 -14 -13
-9 -14 1 6 -2 -11 -14 -13
-9 -14 1 6 -2 -11 -14 -13
-9 -14 1 6 -2 -11 -14 -13
-9 -13 0 5 -2 -11 -15 -14
-9 -15 0 5 -2 -11 -15 -14
-9 -16 0 6 -2 -11 -15 -14
-9 -17 0 6 -2 -11 -15 -14
-9 -18 0 6 -2 -11 -15 -14
-9 -18 0 7 -2 -10 -16 -13
-9 -16 0 7 -2 -10 -16 -13
-9 -15 0 7 -2 -9 -16 -13
-9 -13 0 7 -2 -9 -16 -13
-9 -11 0 7 -2 -9 -16 -13
-8 -10 1 6 -2 -8 -16 -14
-8 -11 1 6 -2 -8 -16 -14
-8 -12 1 7 -2 -8 -16 -14
-8 -13 1 7 -2 -8 -16 -14
-8 -14 1 7 -2 -8 -16 -14
-9 -15 1 8 -2 -8 -16 -13
-9 -14 1 8 -2 -8 -16 -13
-9 -13 1 8 -2 -8 -16 -13
-9 -13 1 8 -2 -8 -16 -13
-9 -12 1 8 -2 -8 -16 -13
-8 -11 2 9 -2 -8 -15 -14
-9 -11 2 9 -2 -8 -15 -14
-9 -12 2 9 -2 -9 -16 -14
-10 -12 2 9 -2 -9 -16 -14
-10 -12 2 9 -2 -9 -16 -14
-11 -13 2 8 -3 -10 -17 -14
-11 -14 2 8 -3 -10 -17 -14
-10 -15 2 8 -3 -10 -16 -14
-10 -15 2 8 -3 -10 -16 -14
-10 -16 2 8 -3 -10 -16 -14
-9 -16 2 8 -4 -9 -15 -14
-8 -15 2 8 -4 -9 -15 -14
-8 -14 2 8 -3 -9 -15 -14
-7 -12 2 8 -3 -9 -15 -14
-7 -11 2 8 -3 -9 -15 -14
-6 -10 2 9 -2 -9 -15 -14
-7 -11 2 9 -2 -9 -15 -14
-8 -12 2 9 -3 -9 -15 -14
-8 -13 2 9 -3 -9 -15 -14
-9 -14 2 9 -3 -9 -15 -14
-10 -15 1 8 -4 -10 -16 -15
-10 -14 1 7 -4 -10 -16 -15
-10 -13 0 7 -5 -11 -17 -15
-10 -13 0 6 -5 -11 -17 -15
-10 -12 0 6 -5 -11 -17 -15
-10 -11 -2 5 -6 -12 -18 -15
-9 -11 -2 5 -6 -12 -18 -15
