I II V1 V2 V3 V4 V5 V6
2 -3 0 -20 -24 -24 -26 -14
1 -6 0 -20 -24 -24 -26 -14
-2 -9 0 -19 -24 -24 -27 -15
-4 -12 0 -19 -24 -24 -28 -16
-6 -15 0 -18 -24 -24 -29 -17
-8 -18 0 -18 -24 -24 -29 -17
-9 -19 -2 -12 -17 -18 -25 -18
-8 -19 0 -6 -10 -10 -19 -17
-7 -19 1 1 -3 -3 -13 -17
-6 -19 2 7 5 6 -7 -16
-5 -19 2 12 12 13 0 -16
14 -6 8 33 38 43 29 5
31 7 13 54 64 71 58 25
49 20 18 74 91 100 87 46
66 32 23 96 117 130 116 65
84 45 28 116 143 158 145 86
88 52 32 119 149 171 167 100
92 59 36 122 155 183 189 114
96 66 40 126 161 194 211 129
100 73 45 129 168 206 232 142
103 80 48 132 174 218 254 156
75 66 49 104 133 172 202 128
45 49 49 75 89 122 149 96
15 32 49 46 45 73 96 65
-16 16 49 17 2 24 43 33
-46 0 49 -13 -43 -25 -11 3
-59 -9 40 -44 -79 -64 -46 -19
-71 -17 31 -75 -116 -102 -80 -41
-85 -25 22 -107 -153 -141 -115 -63
-98 -33 12 -138 -190 -180 -149 -86
-110 -40 3 -170 -227 -219 -184 -107
-111 -41 -9 -182 -231 -220 -180 -105
-112 -41 -20 -195 -235 -221 -175 -101
-113 -43 -31 -207 -238 -221 -169 -97
-114 -43 -41 -220 -242 -222 -163 -93
-114 -43 -53 -232 -245 -222 -158 -90
-102 -44 -54 -216 -228 -206 -147 -82
-88 -43 -54 -198 -210 -190 -136 -75
-74 -41 -55 -180 -190 -173 -124 -68
-60 -40 -55 -162 -172 -156 -114 -61
-46 -39 -55 -144 -152 -139 -103 -54
-43 -34 -48 -122 -132 -120 -91 -47
-39 -30 -38 -102 -110 -101 -78 -39
-37 -26 -29 -80 -90 -82 -66 -32
-34 -22 -21 -59 -69 -64 -54 -25
-32 -18 -12 -37 -48 -45 -41 -18
-26 -15 -8 -31 -41 -37 -37 -16
-20 -13 -4 -24 -34 -31 -33 -15
-14 -11 1 -18 -28 -25 -29 -13
-8 -9 5 -12 -22 -18 -25 -12
-2 -7 8 -6 -16 -12 -21 -11
0 -6 9 -5 -14 -10 -20 -10
-2 -7 8 -4 -13 -9 -20 -10
-2 -7 8 -3 -11 -8 -20 -10
-3 -8 7 -2 -10 -7 -20 -10
-3 -8 7 0 -9 -6 -20 -10
-4 -9 6 1 -8 -5 -19 -9
-3 -10 6 1 -8 -5 -18 -9
-2 -10 6 1 -8 -5 -17 -9
0 -11 6 1 -8 -5 -16 -9
0 -11 6 1 -8 -5 -16 -9
2 -10 7 2 -7 -3 -14 -7
4 -7 8 4 -5 0 -13 -6
5 -5 8 6 -3 3 -12 -5
7 -2 9 8 0 5 -11 -4
8 1 9 10 2 7 -10 -3
9 2 10 11 3 8 -9 -2
9 2 10 10 2 7 -9 0
10 3 9 10 1 6 -8 0
10 3 9 9 0 5 -8 1
10 3 9 9 0 5 -8 1
12 4 9 9 0 6 -5 3
13 5 10 11 2 9 -3 5
14 6 12 13 4 11 0 7
15 7 13 15 6 14 2 9
16 8 14 16 8 16 4 10
17 9 14 16 9 17 5 11
16 8 12 15 8 17 5 11
15 7 11 13 7 17 5 10
14 6 9 12 6 17 5 10
14 6 8 11 6 17 5 10
14 5 7 10 5 16 4 9
15 6 7 11 6 16 4 9
17 7 7 11 6 17 5 10
