I II V1 V2 V3 V4 V5 V6
65 55 49 45 2 8 20 31
64 49 50 49 -4 6 10 23
49 42 43 56 4 5 16 32
57 36 47 50 1 2 23 30
66 34 41 34 -8 -6 14 19
60 29 35 27 -9 1 15 23
57 27 34 26 -12 1 3 12
45 35 34 35 -11 2 4 17
50 41 36 40 -13 2 14 23
42 39 45 46 0 13 29 29
59 52 36 43 -8 10 18 17
65 57 25 40 0 14 20 23
42 53 34 41 4 23 16 28
53 48 36 34 5 11 19 30
67 34 28 28 -16 -10 9 16
48 22 24 26 -21 -15 6 10
34 14 18 20 -16 -19 -3 9
37 16 21 28 -15 -16 -7 5
69 46 34 39 -9 -6 6 18
75 49 36 34 1 -4 8 22
62 44 35 35 2 -8 9 16
53 36 29 38 -6 -5 15 16
50 41 34 45 -9 3 20 29
53 55 33 47 -7 7 23 30
42 49 27 39 -2 5 20 31
43 33 34 39 -1 5 14 37
57 35 40 33 -12 -4 8 24
61 42 35 30 -12 -10 0 26
66 36 18 29 -11 -14 -4 12
48 37 22 37 -5 -4 8 18
52 44 27 36 -10 -5 4 23
62 37 22 31 -19 -11 -1 7
44 31 31 32 -23 -4 6 14
51 43 34 34 -12 0 16 26
54 41 31 33 -16 0 9 22
42 28 34 34 -14 4 16 17
43 26 35 34 -17 5 8 21
36 28 32 32 -21 -5 3 24
47 27 33 30 -15 -18 5 10
45 37 29 38 -4 -5 15 25
34 39 10 32 -8 0 12 24
40 42 9 27 -16 -8 13 12
51 37 33 28 -18 -8 11 13
35 23 37 30 -9 0 14 20
38 4 22 21 -11 -8 10 17
48 3 19 20 -15 -7 12 10
48 12 32 23 -18 -6 1 13
52 14 28 20 -19 -11 -10 5
55 18 30 29 -18 -11 -1 16
49 27 35 28 -23 -6 6 20
39 33 31 20 -21 -5 -2 11
41 36 24 27 -17 -8 -12 2
35 38 24 29 -11 -2 -6 0
29 37 21 25 -9 -1 1 7
37 28 27 27 -11 -1 -1 9
45 20 42 36 0 5 6 15
36 19 29 30 -10 7 2 14
33 21 21 30 -9 2 3 15
40 14 19 35 -21 -6 8 8
34 20 29 34 -11 1 24 15
46 31 25 26 -11 -3 11 10
44 23 17 20 -21 -6 0 2
36 20 24 21 -15 -4 2 8
54 32 24 29 -16 -2 8 12
48 30 14 23 -29 -14 3 18
24 11 19 20 -21 -14 2 23
26 11 22 21 -15 -14 1 21
37 27 22 24 -17 -9 -1 21
35 18 11 22 -16 -16 -3 11
29 10 15 28 -13 -11 1 17
35 21 26 33 -17 -4 -1 13
24 17 23 32 -5 1 2 21
35 22 19 25 -2 -8 -3 14
37 19 33 17 -16 -16 -6 8
32 12 23 14 -21 -24 0 5
30 5 20 12 -21 -18 7 7
33 7 16 15 -25 -16 0 8
24 6 13 20 -16 -13 -9 4
27 4 6 19 -16 -14 -13 8
23 6 14 23 -17 -3 2 10
17 10 17 22 -15 -3 6 14
13 13 25 22 -13 0 12 21
36 19 23 20 -19 -9 13 9
42 20 16 19 -27 -16 6 6
41 10 6 12 -35 -26 -4 5
18 13 17 15 -20 -16 3 14
28 13 16 7 -16 -19 -10 8
22 1 20 10 -17 -20 -15 9
6 -14 16 13 -16 -22 -16 0
24 -4 19 18 -25 -18 -10 1
27 2 22 16 -23 -19 -9 7
15 3 13 19 -23 -20 -12 7
20 13 16 23 -26 -11 -6 12
22 25 21 24 -23 -4 2 12
31 21 19 13 -24 -6 -7 7
30 11 14 25 -22 -6 -1 8
21 10 8 24 -29 -9 6 11
26 5 10 9 -27 -18 0 12
28 -13 7 1 -23 -23 0 9
6 -11 15 14 -25 -15 4 16
4 3 19 24 -23 -14 -2 11
18 7 23 25 -14 -14 -8 4
23 6 20 21 -17 -18 -16 2
35 10 5 9 -22 -19 -19 -4
45 1 -2 -4 -28 -30 -26 -12
24 3 6 4 -29 -23 -18 -7
2 8 9 16 -20 -16 -8 6
18 6 -4 12 -36 -25 -15 -1
7 3 1 13 -31 -16 -11 3
-3 -4 4 12 -13 -9 -2 6
7 2 4 10 -18 -8 2 0
5 10 5 17 -17 -3 7 0
2 8 13 16 -17 2 2 -2
11 22 26 11 -5 -6 -1 2
40 36 18 11 -17 -18 -16 4
45 29 9 4 -23 -24 -23 4
52 26 16 0 -25 -25 -23 -2
37 14 21 2 -24 -29 -17 3
5 2 21 3 -20 -29 -10 10
5 8 21 9 -11 -18 -4 11
1 5 18 6 -6 -18 -13 7
14 1 10 1 -28 -19 -14 -1
13 0 14 4 -19 -16 -6 9
6 10 20 8 -7 -5 6 15
-4 4 12 8 -9 -11 -1 -1
-6 1 7 1 -25 -13 1 2
14 13 -4 -10 -27 -21 -5 8
32 36 9 -3 -21 -15 -3 14
27 30 -6 -7 -18 -18 -10 1
7 14 -6 -1 -15 -13 -3 2
14 5 -4 0 -20 -16 -9 -7
24 3 1 -13 -20 -19 -8 -2
29 3 8 -12 -17 -8 2 9
20 1 9 1 -20 -6 6 4
