I II V1 V2 V3 V4 V5 V6
-11 -11 2 -6 -14 -19 -24 -16
-5 -11 2 -7 -15 -22 -26 -18
-9 -5 6 -4 -11 -14 -18 -7
-9 -3 2 -8 -14 -17 -23 -10
-2 -11 -2 -12 -19 -22 -28 -19
-7 -10 2 -7 -14 -17 -21 -14
-21 -4 10 2 -5 -7 -11 -2
-16 -7 7 -4 -10 -13 -20 -12
-13 -11 9 -4 -8 -11 -15 -12
-13 -6 10 -2 -7 -9 -12 -5
-17 -8 8 -1 -8 -11 -14 -9
-15 -14 3 -8 -13 -16 -21 -18
-18 -17 2 -7 -12 -13 -18 -10
-12 -4 1 -6 -11 -13 -22 -11
-11 -2 8 -1 -6 -11 -17 -10
-8 -2 12 4 -3 -5 -13 -5
-6 4 12 5 -1 -4 -10 0
-5 4 16 4 -2 -5 -14 -9
-6 1 20 9 1 -2 -8 -6
-9 -1 15 8 -1 -2 -10 -4
-6 1 12 6 -4 -6 -13 -9
1 2 15 4 -3 -6 -15 -13
2 8 17 9 0 -1 -10 -2
5 18 15 10 1 -1 -11 -1
2 12 17 10 3 -1 -10 -5
1 12 18 12 6 3 -7 0
-1 18 20 17 11 9 -2 8
-7 12 20 15 10 7 -3 1
-10 9 26 20 15 14 7 9
1 19 22 20 14 15 4 12
4 22 17 14 9 11 0 5
-1 15 18 10 5 5 -4 -3
0 19 15 12 7 7 -1 5
5 24 5 10 1 1 -7 0
-11 12 6 5 0 -1 -9 -4
-10 8 5 6 0 2 -8 -1
0 9 1 2 0 2 -8 0
-4 1 1 1 -2 -1 -12 -8
-2 -5 5 1 -2 1 -8 -4
0 -2 3 0 -3 1 -7 -1
3 2 2 0 -5 -1 -9 -2
3 -4 1 -2 -9 -5 -13 -9
2 1 0 2 -7 -2 -9 -3
2 2 -7 -9 -13 -8 -18 -10
0 -7 -8 -12 -15 -12 -22 -16
0 -10 -7 -7 -14 -10 -20 -15
-8 -8 -3 -6 -12 -6 -16 -8
-7 -15 -9 -14 -18 -13 -24 -17
-4 -17 -3 -9 -14 -9 -19 -14
-3 -11 -4 -8 -13 -6 -16 -9
-10 -17 -9 -12 -18 -11 -21 -14
-7 -22 -10 -18 -20 -16 -24 -22
-4 -16 -8 -12 -18 -11 -20 -12
-3 -5 -10 -11 -18 -11 -24 -15
-4 -7 -6 -9 -15 -10 -24 -20
-8 -9 -2 -6 -13 -8 -23 -18
-13 -8 2 -2 -8 -1 -16 -8
-13 -13 5 0 -11 -4 -21 -15
-8 -15 6 -3 -8 -3 -17 -13
-12 -14 0 -7 -13 -4 -18 -10
-15 -15 -2 -8 -15 -8 -20 -14
-11 -19 0 -14 -17 -13 -24 -20
-13 -16 0 -10 -17 -9 -20 -12
-18 -13 -8 -11 -20 -11 -26 -16
-18 -20 -8 -17 -23 -17 -30 -25
-14 -25 -8 -17 -21 -14 -27 -22
-15 -18 -7 -9 -17 -8 -22 -15
-23 -21 -4 -10 -17 -11 -26 -21
-29 -28 2 -9 -12 -5 -19 -16
-24 -24 -1 -10 -14 -6 -18 -13
-22 -23 -5 -13 -18 -10 -23 -18
-20 -24 -6 -16 -22 -14 -27 -24
-20 -25 -7 -13 -19 -9 -22 -14
-17 -19 -11 -16 -23 -12 -27 -18
-13 -20 -12 -16 -23 -15 -31 -27
-10 -18 -9 -15 -21 -11 -26 -23
-15 -11 -6 -11 -17 -6 -23 -14
-26 -20 -1 -10 -16 -6 -23 -19
-23 -31 -1 -10 -15 -6 -20 -19
-20 -21 -3 -11 -15 -4 -17 -12
-23 -16 -4 -5 -15 -5 -18 -14
-22 -23 -6 -9 -18 -7 -22 -22
-17 -18 -6 -9 -17 -6 -17 -14
-20 -10 -5 -10 -17 -5 -19 -14
-25 -16 -1 -7 -14 -6 -22 -21
-26 -20 0 -3 -11 -4 -19 -18
-30 -19 4 3 -5 1 -16 -12
-27 -26 9 4 -3 -2 -22 -24
-24 -26 20 16 8 6 -15 -23
-26 -3 35 34 25 22 -3 -9
-26 20 44 44 36 29 3 -2
-27 21 47 48 40 33 7 0
-18 30 48 57 48 46 23 21
-1 48 41 55 47 49 27 28
12 48 45 61 53 56 38 34
24 54 43 65 62 70 57 50
42 71 22 49 60 89 83 77
52 84 -5 16 50 103 104 93
56 94 -26 -11 46 126 134 118
59 124 -61 -54 30 146 164 151
60 149 -98 -92 17 164 193 177
65 170 -134 -129 6 182 216 193
60 198 -162 -156 5 206 245 221
48 225 -178 -168 11 230 264 235
31 197 -167 -151 29 249 272 222
25 170 -153 -133 44 266 276 212
18 143 -156 -128 36 255 257 190
2 91 -156 -125 17 207 198 133
-15 35 -144 -114 -7 136 121 71
-26 4 -126 -117 -53 37 29 14
-39 -9 -113 -119 -82 -20 -21 -17
-42 -26 -99 -108 -81 -29 -32 -32
-38 -31 -81 -83 -67 -19 -23 -24
-28 -26 -78 -79 -67 -22 -30 -28
-25 -37 -67 -72 -66 -29 -38 -38
-27 -46 -54 -57 -60 -31 -39 -34
-30 -43 -45 -46 -51 -26 -36 -25
-28 -44 -37 -42 -47 -27 -41 -33
-26 -48 -26 -32 -35 -17 -30 -31
-21 -35 -18 -22 -27 -9 -23 -21
-20 -25 -13 -15 -20 -6 -21 -20
-20 -27 -11 -10 -18 -9 -23 -26
-15 -19 -8 -4 -14 -5 -19 -17
-17 -8 -8 -9 -12 -4 -21 -16
-26 -14 -4 -6 -10 -4 -20 -20
-30 -16 -2 -4 -7 -1 -16 -17
-29 -17 -1 -1 -7 2 -13 -8
-29 -23 -3 -5 -10 -3 -20 -18
-26 -30 0 -3 -8 -1 -15 -18
-30 -26 1 -2 -9 2 -13 -9
-29 -22 0 -1 -9 -2 -17 -14
-25 -22 4 -1 -8 -3 -18 -19
-24 -21 7 2 -5 2 -11 -9
-25 -13 1 0 -8 -2 -17 -12
-26 -18 1 -3 -9 -6 -22 -20
-25 -20 3 -2 -8 -3 -20 -17
-20 -14 4 -1 -7 -1 -17 -9
-20 -20 -1 -5 -11 -7 -24 -22
-29 -32 3 0 -8 -3 -18 -19
-33 -33 1 0 -11 -2 -16 -13
-27 -32 0 -6 -14 -8 -22 -19
-21 -31 2 -4 -11 -8 -22 -24
-22 -22 4 2 -6 -2 -16 -13
-18 -10 3 2 -8 -4 -20 -14
-25 -15 2 2 -7 -5 -21 -18
-29 -23 2 0 -7 -3 -20 -15
-24 -14 5 3 -3 1 -13 -6
-16 -8 8 3 -4 0 -15 -10
-14 -20 7 6 -4 2 -13 -12
-19 -18 5 6 -4 4 -11 -7
-26 -21 5 3 -4 2 -12 -8
-17 -24 3 -1 -8 -3 -17 -18
-12 -18 4 6 -5 3 -14 -7
-19 -10 -1 2 -8 -1 -18 -8
-27 -18 -1 -1 -9 -3 -19 -15
-31 -22 1 3 -6 1 -14 -11
-26 -18 1 3 -4 5 -12 -5
-21 -19 -1 -2 -9 -2 -17 -16
-22 -27 3 -1 -6 0 -15 -15
-27 -23 4 2 -5 4 -10 -4
-22 -18 3 0 -6 1 -12 -5
-15 -16 3 -1 -8 -2 -15 -12
-14 -15 3 1 -6 1 -13 -6
-13 -21 -7 -6 -13 -6 -18 -10
-26 -31 -5 -7 -13 -7 -24 -19
-35 -32 0 0 -9 -2 -20 -15
-35 -24 0 1 -4 4 -13 -5
-18 -9 1 0 -3 2 -14 -10
-12 -14 6 3 0 6 -11 -9
-8 -13 3 2 -2 6 -9 -3
-10 -10 -1 -2 -6 1 -15 -9
-18 -20 -2 -4 -8 -3 -18 -16
-15 -16 -1 0 -5 1 -13 -7
-8 -1 -4 1 -6 0 -13 -6
-8 -6 -4 -2 -4 -2 -14 -11
-13 -11 0 1 -1 2 -9 -8
-13 -9 2 6 1 7 -5 1
-13 -9 0 0 -4 1 -12 -11
-9 -14 2 0 -1 4 -8 -10
-7 -11 0 1 -3 7 -5 -2
-12 -12 -3 -3 -5 2 -11 -9
-13 -18 -1 -4 -5 -1 -15 -19
-11 -17 -4 -1 -5 3 -10 -10
-5 -7 -8 -2 -5 2 -11 -8
-8 -8 -6 -2 -2 2 -11 -11
-12 -12 -5 2 -1 6 -6 -6
-6 -9 -7 1 -2 8 -5 0
-4 -8 -8 -2 -3 5 -8 -9
-11 -18 -2 1 1 10 -2 -6
-17 -15 0 6 3 15 2 3
-19 -14 -3 2 1 11 -1 1
-17 -14 -3 1 1 9 -4 -7
-14 -8 -2 7 4 15 2 3
-8 1 -4 5 2 12 0 3
-7 -5 -7 1 1 10 -2 -4
-5 -4 -5 5 4 14 1 0
1 3 -5 6 5 19 5 7
1 0 -8 3 2 16 0 -1
-10 -13 -2 7 7 22 7 4
-13 -11 -2 9 7 25 11 13
-1 -5 -9 5 3 19 5 7
-1 -9 -10 2 2 16 2 -1
-2 -2 -7 8 7 24 12 10
5 10 -11 3 5 23 8 11
5 4 -10 -1 3 18 3 1
6 2 -11 3 5 22 9 5
5 5 -10 8 10 29 17 15
7 4 -14 3 6 24 12 6
6 -3 -9 7 10 31 19 12
9 2 -10 10 10 32 23 20
11 7 -12 7 9 30 20 17
10 -1 -15 2 5 26 15 8
15 7 -13 6 10 34 24 20
18 18 -16 4 8 33 23 23
11 10 -18 5 9 31 23 18
7 2 -17 5 8 33 27 20
11 12 -21 5 8 37 32 28
16 14 -23 6 7 35 29 21
19 6 -19 5 11 41 37 23
21 11 -17 6 11 44 40 30
13 10 -21 5 11 42 37 29
14 7 -28 0 7 37 34 20
11 12 -27 5 10 42 42 32
10 18 -30 0 8 40 39 32
12 12 -30 -3 8 38 36 25
16 13 -33 -1 9 41 40 27
30 27 -30 3 12 47 45 37
39 29 -31 -2 10 44 42 32
47 28 -27 4 12 47 46 35
43 30 -28 4 11 51 51 44
40 25 -33 -4 7 47 47 41
45 24 -36 -6 4 41 44 33
44 28 -34 -2 10 49 52 45
36 35 -37 -1 8 49 51 46
40 30 -40 -6 5 43 45 35
38 26 -40 -8 6 43 49 39
31 28 -38 -6 7 48 53 46
24 25 -40 -8 4 44 49 38
31 23 -33 -4 11 51 58 42
38 31 -30 -4 11 54 63 50
31 27 -33 -10 4 49 55 45
29 19 -39 -13 2 44 51 39
39 27 -38 -10 5 49 59 50
47 41 -42 -8 2 46 54 50
51 43 -39 -10 4 46 53 45
49 42 -34 -7 8 50 58 48
41 44 -31 -5 9 53 60 54
47 39 -36 -10 4 46 52 43
46 29 -32 -6 5 46 53 40
38 33 -28 -4 9 49 56 48
40 35 -28 -6 7 44 49 41
45 29 -29 -9 3 37 42 30
48 31 -27 -7 4 38 44 37
42 38 -29 -8 3 35 39 39
28 24 -26 -8 2 31 34 28
27 22 -21 -5 4 32 36 29
28 31 -16 1 9 38 41 37
26 26 -18 -4 5 29 30 24
22 10 -12 -1 7 30 31 22
18 11 -8 3 10 32 33 29
16 16 -6 2 9 28 28 23
16 14 -6 0 7 22 23 16
15 16 -6 1 7 21 23 21
10 20 -9 0 5 17 16 19
5 9 -5 2 6 13 11 9
4 6 3 4 9 17 15 12
3 13 6 7 11 20 18 17
4 13 3 3 7 14 9 3
4 2 6 4 7 13 9 0
2 1 5 6 8 15 11 7
-3 1 4 1 3 9 4 -1
-3 -2 4 -1 1 3 -2 -9
-1 2 6 2 3 6 2 1
-1 8 3 0 1 3 -2 0
-2 4 5 -1 1 1 -5 -7
-4 2 8 2 3 3 -2 -4
-4 4 8 7 4 7 2 4
-4 -1 5 3 1 2 -6 -7
3 -12 6 -1 -1 -1 -7 -10
3 -7 6 0 -1 2 -4 -3
-7 -5 8 0 0 1 -7 -5
-13 -7 10 1 0 0 -7 -12
-7 -5 10 4 2 4 -2 -3
1 3 5 1 -2 0 -7 -5
-8 -3 7 -1 -2 -5 -12 -14
-18 -7 11 1 1 -2 -7 -11
-22 -8 9 3 3 3 -2 -3
-18 -11 7 -1 0 -1 -11 -13
-15 -19 12 -1 1 -2 -10 -16
-5 -5 12 3 3 3 -4 -6
3 4 12 3 4 3 -6 -6
4 0 12 2 2 -1 -9 -13
0 -4 14 4 3 1 -5 -7
-2 4 7 1 -1 -2 -8 -6
1 2 7 0 0 -5 -11 -13
-2 1 10 2 2 -2 -7 -11
-4 4 13 6 4 3 -1 -3
3 9 17 6 6 3 -3 -7
10 1 18 5 5 2 -4 -10
10 2 14 5 5 4 -3 -2
8 0 11 6 1 2 -6 -6
2 -7 13 6 2 -2 -10 -14
0 -3 14 7 5 3 -5 -6
5 11 11 6 4 0 -9 -7
3 4 13 3 1 -5 -14 -17
3 1 16 6 4 0 -9 -11
7 7 14 7 5 4 -5 -3
1 -1 12 6 1 -2 -11 -12
