I II V1 V2 V3 V4 V5 V6
-14 -16 3 -11 -20 -18 -18 -15
-14 -15 3 -11 -20 -18 -18 -15
-14 -14 2 -12 -21 -19 -19 -16
-14 -13 2 -12 -22 -20 -19 -17
-14 -12 1 -13 -23 -21 -20 -18
-14 -11 1 -13 -23 -22 -20 -18
-14 -10 0 -14 -24 -23 -21 -19
-14 -10 0 -14 -24 -23 -21 -19
-14 -11 0 -14 -23 -22 -21 -18
-14 -11 0 -14 -23 -22 -21 -18
-14 -11 0 -14 -23 -22 -21 -18
-14 -12 0 -13 -22 -21 -20 -17
-14 -12 0 -13 -22 -21 -20 -17
-14 -12 0 -13 -22 -21 -20 -17
-14 -12 0 -13 -22 -21 -20 -17
-14 -12 0 -13 -22 -21 -20 -17
-15 -12 0 -13 -22 -21 -19 -17
-15 -12 0 -13 -22 -21 -19 -17
-15 -13 0 -13 -22 -21 -19 -17
-15 -13 0 -13 -22 -21 -19 -17
-15 -13 0 -13 -22 -21 -19 -17
-14 -14 -2 -13 -21 -20 -19 -16
-14 -14 -2 -13 -21 -20 -19 -16
-13 -14 -2 -13 -21 -20 -19 -17
-13 -14 -2 -13 -21 -20 -19 -17
-13 -14 -2 -13 -21 -20 -19 -17
-12 -13 -2 -13 -21 -21 -19 -18
-13 -13 0 -12 -20 -20 -18 -18
-13 -12 1 -11 -19 -20 -18 -18
-14 -12 2 -10 -18 -19 -17 -18
-14 -12 3 -10 -17 -19 -17 -18
-15 -11 4 -9 -16 -18 -16 -17
-14 -11 4 -9 -16 -18 -16 -17
-13 -11 4 -9 -16 -18 -16 -17
-12 -11 4 -9 -16 -18 -16 -17
-12 -11 4 -9 -16 -18 -16 -17
-11 -10 3 -9 -16 -18 -16 -16
-10 -10 3 -9 -16 -18 -16 -16
-10 -10 3 -8 -15 -18 -16 -16
-9 -10 3 -8 -15 -18 -16 -16
-9 -10 3 -8 -15 -18 -16 -16
-8 -9 2 -6 -13 -17 -15 -17
-7 -9 2 -5 -12 -16 -14 -16
-6 -9 2 -4 -11 -14 -13 -16
-5 -9 2 -3 -10 -13 -12 -15
-5 -9 2 -2 -9 -12 -11 -15
-4 -8 3 0 -8 -11 -10 -14
-3 -8 3 0 -8 -11 -10 -14
-2 -8 3 0 -8 -11 -10 -14
0 -8 3 0 -8 -11 -10 -14
0 -8 3 0 -8 -11 -10 -14
1 -9 2 0 -8 -11 -10 -13
1 -8 2 -2 -9 -12 -10 -13
0 -7 1 -2 -10 -12 -10 -13
0 -6 1 -3 -11 -13 -10 -13
0 -6 1 -3 -11 -13 -10 -13
-2 -6 -2 -5 -13 -14 -11 -14
-2 -8 -3 -7 -14 -15 -12 -15
-2 -9 -5 -9 -16 -16 -13 -15
-2 -11 -6 -11 -17 -17 -14 -16
-2 -12 -7 -12 -18 -18 -14 -16
-2 -12 -8 -13 -19 -19 -15 -17
-2 -11 -8 -13 -19 -19 -15 -17
-2 -10 -8 -14 -19 -19 -15 -17
-2 -9 -8 -14 -19 -19 -15 -17
-2 -8 -8 -14 -19 -19 -15 -17
-3 -7 -9 -15 -20 -19 -15 -17
-4 -8 -9 -15 -21 -19 -15 -17
-5 -9 -8 -15 -22 -20 -16 -18
-6 -10 -8 -15 -23 -20 -16 -18
-7 -11 -8 -15 -23 -20 -16 -18
-9 -12 -7 -15 -24 -21 -17 -19
-11 -13 -7 -15 -24 -21 -17 -19
-12 -14 -7 -15 -24 -22 -17 -20
-14 -15 -7 -15 -24 -22 -17 -20
-15 -15 -7 -15 -24 -22 -17 -20
-16 -16 -6 -15 -24 -23 -18 -21
-16 -16 -6 -15 -24 -23 -18 -21
-16 -15 -6 -16 -25 -24 -19 -21
-16 -15 -6 -16 -25 -24 -19 -21
-16 -15 -6 -16 -25 -24 -19 -21
-16 -14 -7 -17 -26 -25 -20 -22
-17 -15 -7 -17 -26 -25 -20 -22
-17 -15 -6 -17 -25 -25 -20 -22
-18 -16 -6 -17 -25 -25 -20 -22
-18 -16 -6 -17 -25 -25 -20 -22
-19 -17 -5 -16 -24 -25 -20 -22
-19 -17 -5 -16 -24 -25 -20 -22
-18 -17 -5 -15 -24 -24 -19 -21
-18 -17 -5 -15 -24 -24 -19 -21
-18 -17 -5 -15 -24 -24 -19 -21
-17 -16 -5 -14 -23 -23 -18 -20
-17 -15 -5 -14 -23 -23 -19 -21
-17 -14 -6 -15 -23 -24 -20 -21
-17 -13 -6 -15 -23 -24 -21 -22
-17 -12 -6 -15 -23 -24 -21 -22
-18 -11 1 -8 -18 -24 -22 -24
-20 -11 10 3 -11 -22 -22 -25
-23 -12 19 13 -5 -20 -23 -27
-25 -12 27 22 3 -18 -23 -28
-27 -12 36 32 9 -17 -23 -29
-23 -10 44 47 22 -6 -18 -27
-16 -7 51 61 36 6 -12 -23
-10 -4 58 76 51 18 -5 -19
-3 1 65 91 65 29 2 -16
4 4 72 105 78 42 9 -12
17 21 79 123 104 71 36 11
30 40 87 141 132 103 65 34
44 59 94 159 158 135 95 58
57 77 102 177 185 168 123 80
70 97 109 195 212 199 153 104
82 111 86 174 215 218 178 127
94 125 58 147 215 236 201 149
106 138 31 120 214 254 226 171
117 152 4 95 214 272 250 193
129 165 -24 68 214 289 273 216
115 143 -47 29 168 244 237 189
99 115 -68 -11 116 192 194 157
81 87 -91 -51 66 140 151 126
65 59 -112 -92 16 88 108 94
48 31 -134 -132 -35 35 66 62
32 21 -134 -138 -56 7 40 43
17 13 -130 -141 -74 -20 17 23
3 5 -124 -144 -93 -46 -7 4
-13 -4 -120 -146 -110 -72 -29 -16
-28 -12 -116 -149 -129 -99 -53 -35
-27 -10 -101 -131 -113 -90 -49 -33
-23 -7 -83 -108 -94 -75 -40 -28
-19 -3 -66 -86 -74 -61 -32 -23
-16 2 -50 -63 -55 -47 -24 -18
-12 5 -32 -40 -35 -32 -15 -13
-11 5 -26 -33 -30 -28 -14 -12
-11 4 -21 -27 -25 -25 -13 -12
-10 2 -17 -22 -21 -22 -12 -12
-10 1 -12 -16 -16 -19 -11 -12
-10 0 -7 -11 -12 -16 -10 -12
-9 -2 -6 -10 -11 -15 -9 -11
-10 -2 -6 -10 -10 -15 -9 -12
-10 -3 -5 -10 -10 -15 -9 -12
-11 -3 -5 -10 -9 -15 -9 -13
-11 -3 -5 -10 -9 -15 -9 -13
-12 -4 -4 -11 -8 -15 -8 -14
-12 -5 -3 -11 -8 -15 -8 -14
-12 -6 -2 -11 -8 -15 -9 -14
-12 -7 0 -11 -8 -15 -9 -14
-12 -7 1 -11 -8 -15 -9 -14
-12 -8 2 -11 -7 -15 -10 -14
-11 -8 2 -11 -6 -14 -10 -14
-11 -7 2 -10 -5 -13 -10 -14
-10 -7 2 -10 -4 -12 -10 -14
-10 -7 2 -10 -3 -12 -10 -14
-9 -6 1 -9 -2 -11 -10 -14
-9 -6 1 -9 -2 -11 -10 -14
-9 -6 2 -8 -2 -11 -10 -14
-9 -6 2 -8 -2 -11 -10 -14
-9 -6 2 -8 -2 -11 -10 -14
-10 -5 3 -7 -2 -12 -9 -13
-10 -5 3 -7 0 -12 -9 -13
-9 -5 2 -8 0 -11 -9 -12
-9 -5 2 -8 1 -11 -9 -12
-9 -5 2 -8 1 -11 -9 -12
-8 -4 1 -9 2 -10 -8 -11
-8 -4 1 -8 2 -9 -7 -11
-8 -5 1 -7 2 -8 -6 -10
-8 -5 1 -6 2 -7 -5 -10
-8 -5 1 -5 2 -7 -5 -10
-8 -6 2 -4 3 -6 -4 -9
-7 -6 1 -5 3 -6 -4 -9
-6 -5 0 -6 3 -5 -4 -9
-5 -5 -2 -7 3 -5 -4 -9
-4 -5 -2 -7 3 -5 -4 -9
-3 -4 -3 -7 3 -4 -3 -9
-3 -4 -2 -6 4 -4 -3 -9
-3 -4 0 -5 4 -3 -2 -8
-3 -4 1 -4 5 -3 -2 -8
-3 -4 1 -3 5 -3 -2 -8
-4 -4 2 -2 6 -2 0 -7
-4 -3 1 -2 6 -2 0 -7
-3 -2 0 -3 6 0 0 -7
-3 0 -2 -3 6 0 0 -7
-3 1 -2 -3 6 0 0 -7
-2 2 -3 -4 7 2 1 -6
0 2 -3 -3 8 3 2 -5
1 1 -2 -2 9 4 3 -4
2 1 -2 0 10 6 4 -3
2 1 -2 0 10 7 4 -3
3 1 0 1 11 8 5 -2
4 2 -2 1 11 8 6 -2
5 3 -3 1 12 8 7 0
6 5 -4 1 12 8 8 0
6 6 -4 1 12 8 9 0
7 7 -5 1 13 9 10 1
8 8 -5 1 14 11 11 2
9 9 -5 2 14 13 12 3
10 10 -5 2 15 14 13 4
11 10 -5 2 15 16 13 4
13 11 -5 3 17 18 15 6
14 11 -5 4 18 20 17 7
16 11 -6 4 19 22 19 9
18 11 -6 5 20 23 20 11
19 11 -6 5 21 25 22 12
21 13 -7 6 22 26 24 14
22 15 -7 6 23 27 25 15
24 17 -8 7 24 28 26 17
26 19 -8 7 25 29 28 19
27 21 -8 7 25 30 29 20
29 23 -10 8 26 33 32 22
32 25 -11 8 27 35 34 24
34 27 -12 8 28 37 36 26
36 28 -13 8 29 40 39 28
38 30 -14 8 30 43 42 30
40 31 -15 8 31 45 44 32
44 33 -16 9 32 48 47 35
46 34 -16 10 33 50 49 37
48 35 -17 11 34 52 52 40
50 36 -17 11 35 54 54 43
52 38 -18 12 36 56 56 45
54 40 -19 12 37 58 59 48
56 43 -20 12 38 60 61 50
57 44 -21 12 39 61 64 53
59 46 -22 12 39 63 66 55
61 47 -23 11 40 65 68 57
62 49 -24 11 40 66 69 58
64 50 -25 10 40 67 71 60
66 51 -26 10 40 69 73 62
67 52 -26 10 40 70 74 63
68 54 -27 9 42 71 76 65
69 56 -28 9 42 72 77 66
70 58 -29 8 42 73 79 68
71 59 -30 8 42 74 81 70
72 61 -31 8 42 74 82 71
73 62 -32 7 42 75 84 72
71 62 -30 8 42 75 84 72
70 61 -29 8 42 76 84 72
69 61 -28 9 42 76 84 72
68 61 -27 9 42 76 84 72
66 59 -25 10 43 76 82 71
65 57 -24 10 42 74 80 69
63 55 -23 10 40 71 77 66
61 54 -21 10 39 69 75 64
60 52 -20 10 38 67 73 62
56 50 -18 10 36 63 69 58
52 48 -16 10 34 60 65 54
47 45 -13 10 32 56 60 50
43 43 -11 10 31 52 56 46
37 40 -9 10 29 48 51 40
34 36 -7 10 27 45 47 37
30 33 -6 9 26 40 44 33
27 29 -5 9 25 37 39 30
24 25 -3 8 23 34 35 27
20 21 -2 8 22 30 31 23
17 19 0 7 20 27 28 20
14 17 1 6 19 24 24 17
12 14 2 6 18 21 21 15
9 12 3 5 16 18 18 12
6 10 4 5 15 15 14 9
5 8 5 4 14 13 12 7
3 7 5 3 13 11 10 6
2 6 5 2 13 9 8 4
1 4 5 1 12 8 6 2
0 3 5 0 12 6 4 1
-2 2 5 -2 11 4 2 0
-3 0 5 -2 10 3 1 -2
-4 -2 5 -3 9 2 0 -3
-5 -3 5 -3 8 0 -3 -4
-5 -4 5 -3 7 -2 -4 -5
-6 -5 4 -4 6 -3 -5 -6
-7 -5 4 -5 6 -4 -5 -6
-7 -6 3 -6 5 -4 -5 -7
-8 -6 3 -7 5 -5 -5 -7
-8 -6 3 -7 5 -5 -5 -7
-9 -7 2 -8 4 -6 -6 -8
-9 -8 2 -8 4 -6 -6 -8
-10 -9 3 -7 4 -6 -7 -8
-10 -10 3 -7 4 -6 -7 -8
-10 -10 3 -7 4 -6 -7 -8
-11 -11 4 -6 5 -7 -8 -9
-11 -11 3 -7 4 -7 -8 -9
-11 -10 3 -8 4 -8 -9 -10
-11 -10 2 -9 3 -8 -9 -10
-11 -10 2 -10 3 -8 -9 -10
-10 -9 1 -11 2 -9 -10 -11
-10 -9 1 -10 2 -9 -10 -11
-10 -10 1 -9 2 -9 -10 -11
-10 -10 1 -8 2 -9 -10 -11
-10 -10 1 -8 2 -9 -10 -11
-11 -11 1 -7 2 -9 -11 -11
-11 -11 1 -8 2 -9 -11 -11
-11 -10 1 -8 1 -9 -11 -11
-11 -10 1 -9 1 -9 -11 -11
-11 -10 1 -9 1 -9 -11 -11
-12 -9 1 -10 0 -9 -11 -10
-12 -9 1 -10 0 -9 -11 -10
-12 -10 1 -10 -2 -9 -11 -10
-12 -10 1 -10 -2 -9 -11 -10
-12 -10 1 -10 -2 -9 -11 -10
-11 -11 1 -9 -3 -10 -12 -11
-11 -10 1 -9 -3 -10 -12 -11
-11 -10 1 -9 -3 -10 -12 -11
-11 -9 1 -9 -3 -10 -12 -11
-11 -9 1 -9 -3 -10 -12 -11
-10 -8 2 -10 -2 -9 -11 -12
-10 -9 2 -10 -2 -9 -11 -12
-11 -9 2 -9 -3 -9 -11 -12
-11 -10 2 -9 -3 -9 -11 -12
-11 -10 2 -9 -3 -9 -11 -12
-12 -11 2 -8 -4 -9 -11 -12
-12 -11 2 -8 -4 -9 -11 -12
-11 -11 2 -8 -4 -9 -11 -12
-11 -11 2 -8 -4 -9 -11 -12
-11 -11 2 -8 -4 -9 -11 -12
-10 -10 2 -9 -4 -10 -12 -12
-10 -10 2 -8 -4 -10 -12 -12
-10 -10 3 -8 -4 -9 -12 -12
-10 -10 3 -7 -4 -9 -12 -12
-10 -10 3 -7 -4 -9 -12 -12
-11 -9 4 -6 -4 -8 -11 -12
-11 -9 4 -6 -4 -8 -11 -12
-11 -8 4 -6 -4 -8 -11 -12
-11 -8 4 -6 -4 -8 -11 -12
-11 -8 4 -6 -4 -8 -11 -12
-11 -7 3 -6 -3 -8 -11 -12
-11 -8 3 -6 -3 -8 -11 -12
-11 -9 3 -6 -3 -8 -11 -12
-11 -10 3 -6 -3 -8 -11 -12
-11 -11 3 -6 -3 -8 -11 -12
-12 -12 4 -5 -4 -9 -11 -11
-12 -12 4 -5 -4 -9 -11 -11
-13 -12 4 -5 -4 -8 -11 -11
-13 -12 4 -5 -4 -8 -11 -11
-13 -12 4 -5 -4 -8 -11 -11
-14 -12 5 -4 -3 -7 -11 -11
-14 -12 5 -4 -3 -7 -12 -12
-13 -11 5 -4 -4 -8 -13 -12
-13 -11 5 -4 -4 -8 -13 -13
-13 -11 5 -4 -4 -8 -14 -13
-12 -10 5 -5 -5 -9 -15 -14
-12 -10 5 -5 -5 -9 -15 -14
-12 -10 5 -5 -5 -9 -14 -13
-12 -10 5 -5 -5 -9 -14 -13
-12 -10 5 -5 -5 -9 -14 -13
-12 -11 6 -4 -5 -9 -13 -12
-12 -10 6 -4 -6 -10 -13 -13
-12 -10 5 -5 -6 -10 -14 -13
-12 -9 5 -5 -7 -11 -14 -14
-12 -9 5 -5 -7 -11 -14 -14
-13 -8 4 -6 -8 -12 -15 -15
-13 -9 4 -6 -8 -12 -15 -15
-14 -10 4 -5 -7 -11 -15 -15
-14 -11 4 -5 -7 -11 -15 -15
-14 -12 4 -5 -7 -11 -15 -15
-15 -13 5 -4 -6 -10 -14 -14
-15 -13 5 -4 -6 -10 -14 -14
-15 -13 5 -5 -7 -10 -15 -14
-15 -13 5 -5 -7 -10 -15 -14
-15 -13 5 -5 -7 -10 -15 -14
-15 -12 5 -6 -8 -11 -16 -15
-15 -12 5 -6 -8 -11 -16 -15
-14 -12 5 -6 -9 -11 -16 -15
-14 -12 5 -6 -9 -11 -16 -15
-14 -12 5 -6 -9 -11 -16 -15
-13 -12 4 -7 -10 -12 -17 -15
-13 -13 4 -7 -10 -12 -17 -15
-13 -13 4 -7 -10 -12 -17 -15
-13 -14 4 -7 -10 -12 -17 -15
-13 -14 4 -7 -10 -12 -17 -15
-13 -15 4 -6 -10 -12 -16 -15
-13 -14 4 -7 -11 -13 -16 -15
-13 -13 4 -8 -11 -13 -17 -16
-13 -13 4 -8 -12 -14 -17 -16
-13 -12 4 -9 -12 -14 -17 -16
-13 -11 4 -10 -13 -15 -18 -17
-13 -11 4 -10 -13 -15 -18 -17
-14 -11 4 -10 -13 -15 -18 -16
-14 -11 4 -10 -13 -15 -18 -16
-14 -11 4 -10 -13 -15 -18 -16
-15 -12 4 -10 -13 -14 -17 -15
-15 -12 4 -10 -13 -14 -17 -15
-15 -12 4 -10 -13 -14 -17 -15
-15 -12 4 -10 -13 -14 -17 -15
-15 -12 4 -10 -13 -14 -17 -15
-14 -13 3 -9 -13 -15 -17 -16
-14 -13 3 -9 -13 -15 -17 -16
-15 -13 3 -9 -13 -15 -17 -16
-15 -13 3 -9 -13 -15 -17 -16
-15 -13 3 -9 -13 -15 -17 -16
-16 -14 4 -10 -14 -15 -18 -16
-16 -14 4 -10 -14 -15 -18 -16
-15 -14 4 -10 -14 -15 -18 -16
-15 -14 4 -10 -14 -15 -18 -16
-15 -14 4 -10 -14 -15 -18 -16
-14 -15 3 -9 -14 -15 -18 -15
-14 -15 3 -9 -14 -15 -18 -15
-14 -15 3 -9 -14 -16 -18 -15
-14 -15 3 -9 -14 -16 -18 -15
-14 -15 3 -9 -14 -16 -18 -15
-15 -14 3 -10 -15 -17 -18 -16
-15 -14 3 -10 -15 -17 -18 -16
-15 -14 3 -11 -16 -17 -18 -16
-15 -14 3 -11 -16 -17 -18 -16
-15 -14 3 -11 -16 -17 -18 -16
-14 -14 2 -12 -17 -17 -19 -17
-14 -14 2 -12 -17 -17 -19 -17
-15 -14 3 -11 -17 -17 -19 -17
-15 -14 3 -11 -17 -17 -19 -17
-15 -14 3 -11 -17 -17 -19 -17
-16 -13 4 -10 -17 -17 -19 -16
-16 -13 4 -10 -17 -17 -19 -16
-16 -13 4 -10 -17 -17 -19 -16
-16 -13 4 -10 -17 -17 -19 -16
-16 -13 4 -10 -17 -17 -19 -16
-16 -14 4 -11 -16 -17 -19 -15
-16 -14 4 -11 -17 -17 -19 -15
-16 -13 4 -11 -17 -18 -19 -16
-16 -13 4 -11 -18 -18 -19 -16
-16 -13 4 -11 -18 -18 -19 -16
-16 -12 3 -12 -19 -19 -20 -17
-16 -12 3 -12 -19 -19 -20 -17
-16 -11 3 -12 -19 -19 -20 -17
-16 -11 3 -12 -19 -19 -20 -17
-16 -11 3 -12 -19 -19 -20 -17
-15 -10 2 -11 -19 -18 -20 -17
-15 -11 2 -11 -19 -18 -20 -17
-15 -13 3 -11 -19 -18 -19 -17
-15 -14 3 -11 -19 -18 -19 -17
-15 -15 3 -11 -19 -18 -19 -17
-16 -16 4 -10 -18 -17 -18 -16
-16 -16 4 -10 -18 -17 -18 -16
-16 -16 4 -10 -18 -17 -18 -16
-16 -16 4 -10 -18 -17 -18 -16
-16 -16 4 -10 -18 -17 -18 -16
-16 -15 4 -10 -19 -16 -19 -15
-16 -15 4 -10 -19 -16 -19 -15
-15 -15 3 -10 -19 -17 -19 -16
-15 -15 3 -10 -19 -18 -19 -17
-15 -15 3 -10 -19 -18 -19 -17
-14 -15 2 -11 -20 -19 -20 -18
-14 -15 2 -11 -20 -19 -20 -18
-15 -15 3 -11 -20 -18 -19 -18
-16 -15 3 -11 -20 -18 -19 -18
-16 -15 3 -11 -20 -18 -19 -18
-17 -15 4 -10 -19 -17 -18 -17
-17 -15 4 -10 -19 -17 -18 -17
-17 -15 4 -10 -20 -17 -19 -17
-17 -15 4 -10 -20 -17 -19 -17
-17 -15 4 -10 -20 -17 -19 -17
-17 -15 4 -10 -21 -18 -20 -18
-17 -15 4 -10 -21 -18 -20 -18
-16 -14 4 -10 -21 -18 -20 -17
-15 -13 4 -10 -21 -18 -20 -17
-15 -13 4 -10 -21 -18 -20 -17
-14 -12 5 -10 -20 -18 -20 -16
-14 -12 5 -10 -20 -18 -20 -16
-15 -11 6 -9 -19 -17 -20 -16
-15 -11 7 -9 -19 -17 -20 -16
-15 -11 7 -9 -19 -17 -20 -16
-16 -10 8 -8 -18 -16 -19 -17
-16 -11 8 -8 -18 -16 -19 -17
-15 -13 9 -7 -17 -15 -18 -17
-15 -14 9 -6 -17 -15 -17 -17
