I II V1 V2 V3 V4 V5 V6
-15 -12 -12 -36 -47 -34 -30 -23
-15 -12 -12 -35 -47 -34 -30 -23
-14 -11 -12 -34 -46 -35 -31 -23
-13 -10 -11 -32 -46 -36 -31 -23
-12 -9 -11 -31 -45 -37 -32 -23
-12 -9 -11 -30 -45 -38 -32 -23
-11 -8 -10 -29 -44 -39 -33 -24
-11 -8 -10 -29 -44 -39 -33 -24
-10 -9 -9 -29 -44 -38 -33 -24
-10 -9 -9 -29 -44 -38 -33 -24
-10 -9 -9 -29 -44 -38 -33 -24
-9 -10 -8 -29 -43 -37 -34 -24
-10 -9 -8 -30 -43 -37 -34 -24
-10 -9 -9 -30 -44 -37 -34 -24
-11 -8 -9 -31 -44 -37 -34 -24
-11 -8 -9 -31 -44 -37 -34 -24
-12 -7 -10 -32 -45 -37 -33 -25
-12 -7 -9 -32 -45 -37 -33 -25
-12 -7 -8 -32 -44 -37 -33 -25
-12 -7 -7 -32 -44 -37 -33 -25
-12 -7 -7 -32 -44 -37 -33 -25
-12 -8 -6 -31 -43 -38 -34 -25
-12 -9 -7 -30 -41 -38 -34 -25
-11 -10 -7 -30 -41 -37 -33 -25
-11 -11 -8 -29 -40 -37 -33 -25
-11 -11 -8 -29 -40 -37 -33 -25
-10 -12 -9 -29 -39 -36 -32 -24
-10 -11 -9 -30 -40 -36 -32 -24
-10 -11 -9 -32 -41 -36 -32 -25
-10 -10 -9 -33 -43 -36 -32 -25
-10 -10 -9 -34 -44 -36 -32 -25
-9 -9 -10 -35 -45 -35 -33 -26
-10 -8 -10 -34 -44 -35 -33 -26
-11 -8 -10 -34 -44 -35 -33 -26
-12 -7 -10 -33 -43 -35 -33 -26
-13 -7 -10 -33 -43 -35 -33 -26
-14 -7 -10 -32 -41 -36 -34 -25
-14 -9 -9 -32 -41 -37 -35 -26
-13 -10 -9 -32 -41 -37 -36 -27
-13 -12 -8 -32 -41 -38 -37 -28
-13 -13 -8 -32 -41 -38 -38 -29
-12 -14 -7 -32 -43 -39 -39 -30
-12 -14 -7 -32 -43 -39 -38 -29
-11 -14 -7 -32 -41 -38 -37 -28
-11 -14 -7 -32 -41 -38 -36 -27
-11 -14 -7 -32 -41 -38 -36 -27
-10 -14 -7 -31 -40 -37 -35 -26
-11 -13 -7 -31 -40 -37 -35 -26
-12 -12 -8 -31 -40 -36 -35 -26
-13 -11 -8 -31 -40 -36 -35 -26
-13 -11 -8 -31 -40 -36 -35 -26
-14 -10 -8 -29 -39 -35 -34 -26
-13 -9 -6 -27 -37 -34 -34 -25
-12 -8 -5 -25 -36 -34 -33 -24
-11 -7 -3 -23 -34 -33 -33 -23
-11 -6 -2 -21 -33 -33 -33 -23
-10 -5 0 -20 -32 -31 -31 -21
-10 -5 0 -20 -31 -29 -29 -20
-10 -4 0 -19 -30 -27 -27 -18
-10 -4 0 -19 -29 -25 -25 -17
-10 -4 0 -19 -28 -24 -24 -16
-9 -2 2 -17 -26 -23 -23 -16
-9 1 4 -15 -25 -23 -24 -17
-9 3 6 -14 -24 -23 -24 -18
-9 5 8 -12 -23 -23 -25 -19
-9 7 9 -11 -22 -23 -25 -20
-9 8 11 -10 -21 -23 -25 -20
