I II V1 V2 V3 V4 V5 V6
2 -5 -14 37 56 53 18 -29
2 -5 -15 34 56 53 18 -29
2 -5 -16 31 55 53 17 -29
2 -5 -18 28 55 53 17 -28
2 -5 -19 25 54 53 16 -28
2 -5 -20 22 54 53 16 -28
0 -6 -21 16 47 48 14 -27
-2 -7 -20 11 40 44 12 -27
-4 -8 -19 6 33 39 11 -28
-5 -9 -18 1 27 35 9 -28
-6 -10 -17 -5 21 31 8 -28
-7 -11 -16 -6 20 30 7 -29
-7 -12 -16 -6 19 29 6 -29
-7 -12 -16 -6 18 28 5 -29
-7 -13 -16 -6 17 27 4 -29
-7 -13 -16 -6 16 27 3 -29
-8 -14 -15 -6 15 25 2 -30
-8 -14 -14 -6 15 24 1 -31
-9 -14 -14 -6 14 23 0 -31
-9 -14 -13 -6 14 22 -2 -32
-9 -14 -13 -6 14 21 -2 -32
-10 -15 -11 -5 13 20 -3 -33
-10 -15 -10 -5 13 20 -3 -33
-10 -15 -9 -5 13 20 -3 -33
-10 -15 -8 -5 13 20 -3 -33
-10 -15 -7 -5 13 20 -3 -33
-10 -16 -5 -5 12 20 -4 -34
-10 -16 -4 -4 12 20 -4 -34
-10 -16 -3 -4 12 19 -4 -34
-10 -16 -2 -3 12 19 -4 -34
-10 -16 0 -3 12 19 -4 -34
-11 -17 1 -2 11 18 -4 -33
-11 -16 1 0 12 18 -4 -33
-11 -16 1 0 12 18 -3 -33
-11 -15 1 1 13 18 -3 -33
-11 -15 1 1 13 18 -3 -33
-10 -13 3 3 15 19 -2 -32
-10 -12 5 5 16 20 0 -31
-9 -11 7 7 18 21 0 -31
-9 -10 9 9 19 22 1 -30
-9 -9 11 11 20 22 1 -30
-8 -8 13 13 21 23 2 -29
-8 -8 14 14 22 24 2 -29
-8 -8 15 16 23 24 2 -29
-8 -8 16 17 24 25 2 -29
-8 -8 17 18 24 25 2 -29
-9 -7 18 19 25 26 2 -30
-8 -7 18 20 26 26 3 -29
-7 -6 18 21 27 27 3 -29
-6 -6 18 22 28 27 4 -28
-5 -6 18 22 28 27 4 -28
-4 -5 18 23 29 28 5 -27
-4 -5 17 24 30 29 5 -27
-5 -5 16 25 31 30 5 -27
-5 -5 15 26 32 31 5 -27
-5 -5 15 26 33 32 5 -27
-6 -4 12 26 34 33 6 -26
-5 -4 10 25 34 33 7 -26
-5 -3 8 24 34 33 8 -26
-4 -3 6 23 34 33 9 -26
-4 -3 4 22 34 33 9 -26
-3 -2 -2 21 35 35 10 -26
-3 0 -7 21 36 36 10 -26
-2 1 -12 21 38 37 11 -25
-2 2 -17 21 39 38 11 -25
-2 2 -22 21 40 39 11 -25
0 3 -24 21 42 40 12 -24
