I II V1 V2 V3 V4 V5 V6
14 -5 28 64 61 27 -10 -18
20 -8 33 80 70 35 -1 -6
24 0 36 90 75 38 3 -3
19 7 28 83 68 30 -11 -16
8 0 29 81 68 29 -11 -14
8 6 32 97 83 42 7 0
5 3 33 95 83 40 2 -8
11 5 24 90 81 37 -5 -16
13 3 29 99 82 46 7 -5
16 11 35 110 94 54 11 -2
24 19 28 111 92 50 -1 -10
34 18 29 112 92 56 6 -2
35 16 28 112 100 59 10 1
35 10 28 109 102 60 8 -2
37 6 37 123 104 66 14 7
40 14 40 129 111 76 30 19
33 5 34 129 114 75 25 16
37 0 37 132 117 75 24 12
51 16 39 141 119 80 32 19
47 24 31 122 118 76 27 12
43 25 32 121 111 73 16 5
40 29 40 127 119 84 31 21
34 29 36 137 119 84 34 24
24 12 40 140 118 81 29 20
26 7 40 138 121 84 35 29
29 17 37 141 122 91 48 37
32 16 36 141 117 86 42 31
37 20 30 134 113 82 34 22
42 37 32 124 109 80 34 20
44 38 40 132 109 80 32 20
45 21 26 128 104 69 15 7
46 13 30 139 107 73 24 15
45 22 32 123 106 73 26 16
41 33 28 113 100 69 19 9
37 33 36 110 103 73 28 22
32 25 36 115 110 82 44 34
36 26 35 113 101 77 36 25
45 30 33 109 99 74 33 23
36 21 20 108 98 71 34 23
32 18 18 102 94 67 30 20
40 19 18 96 93 60 16 9
38 22 21 106 93 62 19 17
38 20 20 101 89 60 19 15
36 13 19 80 79 52 9 6
38 14 18 76 72 53 16 13
35 14 26 86 79 62 34 26
32 16 18 78 68 53 22 14
30 15 16 78 68 52 23 15
19 14 28 84 72 60 37 28
18 22 24 87 68 51 29 19
22 15 14 65 59 34 7 4
20 10 13 52 49 33 9 10
16 6 8 57 47 31 10 11
14 8 13 57 42 27 1 3
17 12 13 45 38 25 2 3
21 10 10 51 41 30 18 16
22 9 9 40 34 23 8 5
24 19 9 38 32 21 6 3
25 27 14 41 36 27 20 14
18 20 16 34 33 23 17 9
3 3 15 27 27 15 -1 -4
-1 -14 16 31 32 18 7 5
5 -13 15 37 32 21 11 9
13 -6 13 25 26 15 -1 -1
4 -18 10 25 22 12 -2 0
-8 -25 5 25 15 8 1 -2
-10 -10 9 13 15 2 -8 -11
-8 6 3 13 13 0 -10 -13
-4 18 10 22 11 5 1 -3
-4 12 10 14 14 8 4 -2
-3 9 8 2 8 -1 -12 -13
7 13 10 3 10 0 -7 -7
2 7 6 -5 8 -3 -8 -10
-6 -8 3 -6 7 -7 -16 -15
-7 -7 15 5 8 -2 -9 -6
-1 2 11 7 4 3 2 2
3 3 7 1 -2 -3 -7 -10
3 -8 0 4 -2 -3 -9 -9
4 -7 6 5 -1 -1 1 -2
-1 -8 6 5 7 4 5 1
-20 -15 6 7 8 2 -4 -5
-22 -39 15 14 13 9 8 8
-18 -52 22 15 20 15 15 14
-19 -37 13 5 9 4 -1 0
-14 -22 3 5 3 -2 -5 -3
-10 -12 3 5 3 0 6 4
-13 -1 1 0 -1 -6 -3 -8
-18 4 1 -6 -2 -7 -5 -9
-17 3 3 5 1 -3 4 -1
-10 1 0 2 -2 -5 2 -6
-5 -6 -3 -7 -9 -14 -13 -16
-2 -3 -3 -10 -9 -13 -8 -8
-10 -4 0 -5 -4 -8 -1 -3
-15 -9 -2 -2 -7 -10 -7 -8
-17 -11 2 -8 -9 -8 -2 -1
-20 -10 8 7 0 3 13 11
-21 -10 12 5 -1 -1 5 2
-18 -10 10 2 -5 -4 3 5
-19 -6 8 8 -1 -1 9 6
-22 -5 2 2 -7 -4 1 -3
-19 -9 1 -13 -6 -12 -16 -17
-22 -7 3 -8 -1 -6 -5 -5
-17 -9 4 -5 -4 -6 -4 -3
-8 -14 5 -9 -3 -8 -10 -9
-5 -15 4 -9 -6 -4 -6 -2
-5 -4 11 3 2 3 7 6
-6 3 11 1 0 1 1 -1
-15 -6 10 3 2 2 2 -1
-22 -9 17 7 7 7 11 7
-36 -13 6 6 4 0 2 -4
-30 -17 -2 -2 -6 -12 -18 -19
-18 -11 3 5 -2 -6 -9 -5
-15 -6 1 4 -2 -9 -10 -9
-10 -2 -2 2 -4 -12 -18 -14
-8 -3 3 1 -1 -7 -10 0
-11 -2 9 6 5 2 5 7
-10 -4 4 2 8 1 3 2
-9 -12 9 10 14 2 4 6
-15 -9 6 11 15 3 8 6
-15 -3 3 5 9 -2 0 -5
-20 -9 4 0 4 -10 -16 -17
-17 -8 4 -1 3 -10 -12 -12
-16 -5 5 4 3 -6 -7 -6
-24 -4 11 4 1 -6 -10 -8
