I II V1 V2 V3 V4 V5 V6
9 1 48 74 54 1 -10 -12
38 2 48 71 53 6 -4 -4
9 5 61 90 67 21 11 6
-11 7 66 96 77 24 12 2
-8 6 68 102 79 24 12 3
-12 8 75 108 88 39 27 17
-39 8 74 110 92 34 20 7
-1 6 66 103 83 24 10 2
18 5 64 101 82 27 12 6
11 7 67 109 86 29 12 4
16 7 64 111 84 19 2 -7
48 11 66 109 84 26 9 2
20 15 78 125 101 43 25 13
-5 10 84 137 111 48 27 14
-7 9 86 135 113 48 26 13
-9 17 94 143 122 64 40 28
-32 17 88 141 123 55 29 15
-2 14 75 137 113 41 15 6
21 18 75 135 113 45 19 11
13 22 76 132 117 46 18 8
13 18 73 129 117 39 9 -5
45 24 78 137 120 51 22 12
15 32 88 151 135 67 35 21
-8 33 92 156 142 70 38 20
-6 29 90 157 143 70 37 20
-6 28 93 160 148 83 48 31
-28 28 90 158 149 77 39 20
6 27 79 148 141 66 29 14
26 27 77 147 141 67 31 17
19 29 78 146 141 68 32 15
15 27 71 142 135 56 19 2
58 36 68 140 131 63 25 11
33 45 76 147 142 76 37 19
-1 42 84 153 151 83 43 22
0 43 88 160 155 90 50 32
-5 42 97 166 165 109 69 51
-40 38 94 159 164 102 62 41
-8 42 78 145 149 87 48 30
11 45 71 136 142 84 46 30
10 42 70 128 140 82 46 27
16 38 58 117 129 68 32 12
54 43 55 110 124 72 37 22
29 46 63 119 133 84 50 32
2 40 65 121 134 86 50 31
5 38 63 117 132 89 53 36
6 45 67 119 136 103 69 52
-18 44 61 111 131 92 59 39
17 43 44 95 114 77 44 30
32 45 38 84 103 71 42 30
7 34 38 81 101 70 42 28
-1 25 30 67 93 58 33 17
34 35 26 60 87 60 36 24
12 39 35 70 91 68 44 29
-11 33 37 69 92 68 46 28
-1 23 36 63 89 66 46 30
3 28 38 63 87 76 57 44
-24 26 31 55 79 64 45 30
5 19 17 37 62 46 30 18
21 19 11 27 52 41 27 19
11 18 12 29 49 38 24 16
12 12 7 26 40 23 10 3
38 17 5 21 33 26 15 12
3 16 14 29 40 33 23 17
-17 13 18 24 41 33 23 16
-12 10 16 21 35 28 20 14
-8 13 23 26 36 36 30 25
-34 2 20 25 33 28 23 16
-6 -4 8 10 17 11 10 7
22 -1 2 -1 8 8 7 7
17 6 5 1 10 10 10 9
9 -1 -1 -6 3 -5 -2 -5
33 -2 0 -2 0 0 2 5
4 0 8 8 9 9 12 11
-17 -6 12 8 10 8 10 8
-13 -7 7 1 5 3 5 5
-7 2 11 4 7 11 15 16
-27 -1 15 7 9 6 9 7
-2 -7 2 -5 -6 -9 -4 -2
21 -7 -3 -14 -14 -11 -6 -2
19 -6 -6 -10 -14 -10 -5 -2
15 -9 -14 -18 -22 -25 -19 -18
45 -1 -9 -17 -19 -15 -9 -3
9 1 4 -3 -6 -1 5 6
-15 -8 8 0 -4 -3 3 3
-5 -8 4 -6 -7 -5 1 1
-10 -5 13 2 0 8 15 15
-48 -8 11 -2 1 -1 4 3
-16 -9 1 -12 -9 -12 -7 -4
6 -11 -5 -16 -16 -14 -9 -4
5 -10 -5 -14 -17 -14 -8 -5
14 -15 -10 -19 -21 -24 -19 -16
42 -15 -11 -17 -23 -19 -13 -8
13 -6 -3 -9 -17 -10 -6 -3
-6 -5 1 -6 -12 -10 -8 -7
-6 -7 3 -8 -9 -9 -7 -5
-13 -4 9 1 -5 3 6 8
-43 -14 10 0 -3 -3 -3 -3
-7 -13 -4 -18 -17 -19 -16 -13
14 -15 -7 -17 -18 -17 -14 -8
5 -14 -3 -15 -15 -15 -13 -9
10 -15 -10 -17 -21 -27 -24 -21
43 -17 -13 -18 -27 -23 -19 -12
18 -6 -5 -9 -18 -14 -12 -8
-4 -4 1 -3 -12 -10 -8 -5
0 -9 3 -1 -9 -6 -4 -1
-2 -4 9 4 -5 4 7 11
-37 -9 9 2 -1 -2 1 0
-9 -9 -5 -10 -15 -18 -14 -11
11 -7 -8 -16 -19 -19 -16 -10
0 -11 -4 -12 -16 -16 -13 -8
4 -13 -7 -14 -18 -26 -22 -18
35 -10 -10 -18 -25 -24 -19 -10
4 -7 8 -5 -12 -9 -6 -1
-16 -9 17 5 -5 -5 -3 1
-7 -11 11 1 -7 -5 -3 1
-7 -6 13 3 -2 6 9 13
-33 -8 11 4 -2 -1 0 1
-7 -14 0 -8 -16 -15 -12 -8
7 -8 -1 -8 -16 -13 -10 -4
-6 -7 0 -2 -14 -13 -10 -6
-3 -13 -9 -19 -22 -29 -26 -24
33 -10 -11 -24 -27 -27 -24 -17
12 -3 2 -6 -12 -10 -9 -6
-9 -11 7 2 -7 -8 -7 -7
-13 -11 7 -2 -8 -6 -5 -3
-13 -3 13 5 -2 4 7 11
-31 -3 13 8 2 -1 1 0
-2 -11 3 -6 -12 -15 -14 -9
9 -7 -4 -13 -18 -18 -18 -11
0 -4 -2 -8 -14 -16 -16 -11
-3 -7 -4 -14 -17 -26 -25 -22
20 -1 -6 -17 -21 -24 -22 -16
-4 -7 5 0 -9 -9 -9 -6
-23 -13 12 7 -1 -4 -5 -5
-15 -7 9 2 -4 -5 -6 -4
-11 -1 14 8 0 6 7 9
-35 -7 14 8 2 1 1 0
-1 -8 1 -4 -11 -13 -12 -9
17 -11 -2 -10 -14 -12 -11 -4
8 -7 -2 -6 -14 -14 -13 -8
9 -7 -9 -16 -21 -28 -26 -23
34 -9 -8 -13 -21 -22 -19 -14
4 -4 4 -3 -9 -9 -8 -5
-17 -3 9 0 -4 -5 -5 -5
-13 -4 9 6 -3 -3 -3 -2
-15 -1 17 18 4 11 13 16
-41 -6 15 12 5 4 6 6
-6 -9 0 -4 -10 -12 -9 -6
22 -7 -4 -10 -15 -10 -7 -1
15 -8 -4 -12 -14 -10 -8 -4
12 -12 -8 -17 -18 -21 -20 -16
41 -4 -8 -13 -20 -17 -14 -8
14 -1 2 -1 -10 -6 -3 -1
-6 -7 6 -4 -6 -5 -4 -3
-10 -10 6 0 -5 -3 -2 1
-21 -3 15 19 2 7 10 12
-42 3 12 12 1 -1 0 -1
-10 -3 -3 -9 -14 -17 -15 -12
14 -4 -6 -12 -17 -15 -13 -6
6 0 -5 -14 -17 -14 -11 -6
8 -8 -11 -17 -23 -26 -23 -21
41 -7 -10 -22 -23 -18 -15 -9
1 -8 2 -7 -10 -3 -2 1
-27 -7 8 8 -2 1 2 3
-19 -5 5 2 -5 -2 0 1
-15 -9 10 7 -3 5 8 10
-34 -8 7 5 -3 -3 -1 -2
-4 -7 -4 -3 -15 -16 -14 -10
16 -3 -11 -10 -23 -18 -17 -10
5 -6 -7 -13 -19 -15 -13 -7
2 -14 -11 -20 -24 -25 -23 -21
36 -9 -7 -18 -23 -20 -16 -10
17 -4 4 -5 -11 -3 0 2
-11 -5 5 -2 -10 -4 -2 -1
-8 -6 6 -2 -11 -5 -3 0
-10 -3 8 -1 -10 2 6 8
-40 -9 3 -7 -8 -6 -4 -4
-8 -14 -6 -18 -19 -18 -14 -10
14 -5 -10 -22 -24 -19 -16 -10
15 0 -7 -20 -24 -19 -17 -12
14 -10 -14 -23 -30 -30 -29 -24
38 -14 -15 -26 -33 -24 -21 -14
15 -13 -1 -10 -20 -10 -8 -3
-3 -15 1 -7 -16 -7 -7 -4
1 -15 2 -8 -16 -7 -5 -2
1 -8 5 -3 -13 3 5 9
-38 -12 6 -3 -9 -3 -1 0
-14 -18 -4 -12 -21 -16 -13 -9
8 -18 -7 -17 -24 -16 -12 -6
1 -13 -6 -18 -22 -16 -13 -9
-1 -11 -14 -22 -29 -32 -28 -25
31 -14 -14 -26 -32 -25 -21 -15
6 -19 -3 -13 -19 -10 -10 -4
-6 -14 2 -5 -14 -6 -5 -2
-6 -12 1 -10 -16 -7 -5 -2
-10 -4 6 -7 -13 2 5 9
-36 -9 3 -4 -12 -6 -4 -2
-15 -18 -10 -14 -26 -22 -19 -15
7 -10 -11 -19 -27 -19 -16 -10
6 -1 -9 -15 -24 -18 -16 -10
