I II V1 V2 V3 V4 V5 V6
3 3 14 25 13 0 -3 -5
3 3 14 24 13 -2 -3 -5
2 2 14 22 12 -3 -3 -5
1 2 14 21 11 -4 -4 -6
0 1 14 19 10 -5 -4 -6
0 1 14 18 9 -6 -4 -6
-3 -2 14 15 7 -11 -5 -8
-5 -4 13 13 5 -15 -6 -9
-6 -5 12 10 3 -20 -7 -11
-8 -7 11 8 1 -24 -8 -12
-9 -8 10 6 -2 -28 -9 -13
-10 -9 9 5 -3 -29 -10 -14
-10 -9 9 5 -3 -29 -9 -14
-10 -9 9 5 -2 -29 -9 -13
-10 -9 9 5 -2 -29 -8 -13
-10 -9 9 5 -2 -29 -8 -13
-12 -9 9 6 0 -29 -6 -12
-14 -9 9 7 0 -29 -5 -12
-15 -9 10 7 0 -28 -4 -11
-17 -9 10 8 0 -28 -3 -11
-18 -9 10 8 0 -28 -2 -11
-19 -9 11 9 1 -27 0 -10
-19 -9 11 8 1 -27 0 -9
-18 -10 11 8 1 -28 -2 -9
-18 -10 11 7 1 -28 -2 -8
-18 -10 11 7 1 -28 -2 -8
-17 -11 10 6 0 -29 -3 -7
-16 -11 10 6 0 -29 -3 -6
-15 -11 10 6 -2 -29 -3 -5
-14 -11 10 6 -2 -29 -3 -4
-14 -11 10 6 -2 -29 -3 -3
-13 -10 9 7 -3 -29 -4 -2
-13 -10 9 7 -3 -29 -4 -2
-13 -10 9 7 -3 -29 -4 -2
-13 -10 9 7 -3 -29 -4 -2
-13 -10 9 7 -3 -29 -4 -2
-14 -10 10 7 -2 -28 -5 -3
-13 -10 10 7 -2 -28 -5 -3
-13 -10 10 7 -3 -28 -6 -3
-12 -10 10 7 -3 -28 -6 -3
-12 -10 10 7 -3 -28 -6 -3
-11 -9 9 6 -4 -29 -7 -2
-12 -9 9 6 -4 -29 -7 0
-13 -9 9 6 -4 -29 -7 1
-14 -9 9 6 -4 -29 -7 2
-14 -9 9 6 -4 -29 -7 3
-15 -10 8 5 -5 -29 -6 4
-15 -10 8 5 -5 -30 -7 4
-15 -10 8 4 -5 -31 -8 4
-15 -10 8 4 -5 -32 -9 4
-15 -10 8 4 -5 -33 -9 4
-14 -9 8 3 -5 -34 -10 3
-14 -10 8 3 -6 -34 -10 2
-13 -11 7 2 -7 -33 -10 1
-13 -12 7 2 -8 -33 -10 0
-13 -12 7 2 -8 -33 -10 0
-13 -14 6 1 -9 -31 -11 -2
-15 -15 6 1 -9 -30 -11 -2
-17 -16 6 0 -10 -28 -11 -3
-19 -17 6 0 -10 -27 -11 -3
-21 -18 6 0 -10 -26 -11 -3
-20 -19 6 -2 -11 -25 -12 -4
-17 -18 5 -2 -11 -26 -12 -5
-15 -18 5 -3 -12 -26 -13 -5
-12 -17 4 -3 -12 -27 -13 -6
-10 -17 4 -3 -12 -27 -13 -6
-11 -16 3 -4 -13 -28 -14 -7
-14 -16 3 -4 -13 -28 -13 -7
-17 -16 3 -4 -13 -28 -13 -7
-20 -16 3 -4 -13 -28 -12 -7
-23 -16 3 -4 -13 -28 -12 -7
-23 -17 4 -4 -13 -27 -11 -6
-22 -16 4 -4 -13 -28 -11 -6
-20 -16 4 -5 -14 -28 -12 -7
-19 -15 4 -5 -14 -29 -12 -7
-18 -15 4 -5 -14 -29 -12 -7
-17 -14 3 -6 -15 -30 -13 -8
-17 -14 3 -6 -15 -30 -14 -8
-17 -14 3 -7 -15 -31 -14 -9
-17 -14 3 -7 -15 -31 -15 -9
-17 -14 3 -7 -15 -31 -15 -9
-16 -15 2 -8 -16 -32 -16 -10
-16 -15 2 -8 -16 -32 -16 -10
-16 -15 2 -9 -16 -32 -16 -9
-16 -15 2 -9 -16 -32 -16 -9
-16 -15 2 -9 -16 -32 -16 -9
-17 -15 1 -10 -17 -32 -16 -8
-17 -15 1 -10 -17 -32 -16 -8
-17 -15 1 -10 -17 -32 -16 -8
-17 -15 1 -10 -17 -32 -16 -8
-17 -15 1 -10 -17 -32 -16 -8
-18 -14 2 -9 -17 -32 -16 -8
-18 -14 2 -9 -17 -32 -15 -8
-18 -15 2 -9 -17 -31 -15 -8
-18 -15 2 -9 -17 -31 -14 -8
-18 -15 2 -9 -17 -31 -14 -8
-19 -16 2 -9 -16 -30 -13 -8
-19 -16 1 -10 -16 -30 -14 -8
-19 -17 1 -11 -17 -29 -14 -9
-19 -17 0 -12 -17 -29 -15 -9
-19 -17 0 -12 -17 -29 -15 -9
-20 -18 -2 -13 -18 -28 -16 -10
-20 -18 -2 -13 -18 -28 -17 -11
-20 -17 -2 -13 -18 -28 -17 -11
-20 -17 -2 -13 -18 -28 -18 -12
-20 -17 -2 -13 -18 -28 -18 -12
-20 -16 -3 -14 -19 -27 -19 -13
-20 -17 -2 -14 -19 -26 -19 -13
-19 -18 -2 -13 -18 -25 -18 -12
-19 -19 0 -13 -18 -24 -18 -12
-19 -19 0 -13 -18 -23 -18 -12
-18 -20 1 -12 -17 -22 -17 -11
-18 -20 1 -12 -17 -22 -17 -11
-17 -20 2 -12 -17 -22 -17 -11
-17 -20 2 -12 -17 -22 -17 -11
-17 -20 2 -12 -17 -22 -17 -11
-16 -19 3 -13 -18 -22 -17 -11
-15 -17 4 -12 -17 -21 -17 -11
-14 -16 4 -12 -17 -20 -16 -10
-13 -14 5 -11 -16 -19 -16 -10
-12 -13 5 -11 -16 -19 -16 -10
-11 -11 7 -9 -14 -17 -14 -9
-12 -10 9 -8 -12 -16 -13 -8
-13 -8 10 -6 -11 -15 -12 -7
-14 -7 12 -5 -9 -14 -11 -6
-14 -6 13 -4 -8 -13 -10 -5
-15 -4 15 -2 -7 -12 -9 -4
-16 -3 16 0 -6 -11 -8 -3
-16 -2 18 2 -5 -10 -7 -3
-17 0 19 3 -4 -9 -6 -2
-17 1 20 4 -3 -9 -5 -2
-18 2 20 5 -2 -8 -4 0
-17 1 18 4 -3 -8 -4 0
-16 1 17 3 -3 -9 -5 0
-15 0 15 2 -4 -9 -5 0
-15 0 14 2 -4 -9 -5 0
-12 0 13 1 -5 -10 -6 0
-10 2 12 1 -5 -10 -5 0
-7 3 12 1 -4 -9 -5 1
-4 5 11 1 -4 -9 -4 1
-2 6 11 1 -4 -9 -4 1
-2 7 10 1 -3 -8 -3 2
-3 7 9 1 -3 -8 -2 3
-4 7 9 0 -3 -8 -2 3
-5 7 8 0 -3 -8 0 4
-6 7 8 0 -3 -8 0 4
-7 7 7 -3 -3 -7 0 4
-6 6 6 -4 -4 -8 -2 3
-5 5 6 -6 -5 -9 -3 2
-4 4 5 -7 -6 -10 -4 1
-4 4 5 -8 -7 -10 -5 0
-4 1 4 -9 -9 -12 -7 -2
-7 -3 3 -10 -10 -14 -8 -3
-9 -6 3 -10 -12 -15 -9 -4
-11 -8 2 -11 -13 -17 -10 -5
-13 -11 2 -11 -14 -18 -11 -6
-15 -12 1 -12 -15 -19 -12 -7
-16 -13 1 -12 -15 -19 -12 -8
-18 -13 1 -12 -15 -19 -13 -9
-20 -14 1 -12 -15 -19 -13 -10
-21 -14 1 -12 -15 -19 -13 -11
-22 -15 2 -11 -15 -19 -14 -12
-22 -16 2 -12 -15 -19 -15 -12
-21 -17 2 -12 -16 -20 -15 -13
-21 -18 2 -13 -16 -20 -16 -13
-21 -18 2 -13 -16 -20 -16 -13
-20 -19 1 -14 -17 -21 -17 -14
-20 -19 0 -14 -18 -21 -17 -14
-19 -18 0 -15 -18 -21 -17 -14
-19 -18 -2 -15 -19 -21 -17 -14
-19 -18 -2 -15 -19 -21 -17 -14
-19 -18 -3 -16 -20 -21 -18 -15
-20 -19 -2 -16 -20 -20 -18 -15
-21 -21 0 -15 -20 -19 -17 -15
-22 -22 1 -15 -20 -18 -17 -15
-23 -23 1 -15 -20 -18 -17 -15
-23 -24 2 -14 -19 -17 -16 -14
-21 -23 2 -14 -19 -17 -16 -14
-19 -23 2 -14 -19 -17 -17 -15
-17 -22 2 -14 -19 -17 -17 -15
-15 -22 2 -14 -19 -17 -17 -15
-16 -21 1 -15 -19 -18 -18 -16
-19 -21 1 -15 -19 -18 -17 -16
-23 -22 1 -15 -19 -17 -17 -16
-26 -22 1 -15 -19 -17 -16 -16
-29 -22 1 -15 -19 -17 -16 -16
-30 -23 2 -13 -18 -16 -15 -17
-30 -22 5 -11 -18 -16 -15 -17
-30 -21 7 -9 -17 -16 -15 -16
-30 -20 10 -8 -17 -16 -15 -16
-30 -20 13 -6 -17 -16 -15 -16
-30 -16 20 5 -11 -13 -13 -14
-28 -11 27 16 -5 -9 -11 -13
-26 -7 35 27 3 -5 -9 -12
-24 -3 43 38 9 1 -6 -10
-22 3 50 50 16 5 -4 -9
-6 21 49 54 29 21 13 7
13 42 45 57 46 40 31 24
31 62 40 59 61 59 51 42
50 84 35 62 76 78 69 59
69 104 31 65 92 98 89 76
84 126 12 54 105 117 110 98
98 147 -12 38 117 138 134 119
112 169 -35 24 130 158 157 142
127 190 -58 9 142 179 180 163
141 212 -81 -7 154 199 203 186
137 192 -94 -21 138 184 190 175
127 162 -103 -36 115 160 169 155
117 134 -113 -51 93 137 148 136
107 105 -122 -65 70 113 127 116
