I II V1 V2 V3 V4 V5 V6
-8 -12 6 3 -9 -23 -8 2
-8 -12 6 3 -9 -23 -8 2
-8 -13 6 3 -9 -23 -9 1
-8 -14 6 3 -9 -23 -10 1
-8 -15 6 3 -9 -23 -11 0
-8 -16 6 3 -9 -23 -11 0
-9 -17 7 4 -10 -24 -12 -2
-9 -17 7 4 -10 -25 -12 -2
-9 -17 7 3 -10 -26 -12 -2
-9 -17 7 3 -10 -27 -12 -2
-9 -17 7 3 -10 -28 -12 -2
-10 -18 7 2 -11 -29 -12 0
-10 -18 7 2 -11 -29 -12 -2
-10 -18 7 3 -11 -28 -12 -3
-10 -18 7 3 -11 -28 -12 -4
-10 -18 7 3 -11 -28 -12 -4
-11 -19 8 4 -11 -27 -13 -5
-11 -19 8 4 -11 -28 -13 -5
-11 -19 8 4 -11 -28 -14 -5
-11 -19 8 4 -11 -29 -14 -5
-11 -19 8 4 -11 -29 -14 -5
-11 -19 9 3 -10 -30 -15 -5
-11 -19 9 4 -10 -30 -15 -5
-12 -19 9 4 -9 -29 -15 -5
-12 -19 9 5 -9 -29 -15 -5
-12 -19 9 5 -9 -29 -15 -5
-13 -20 10 6 -8 -28 -16 -5
-13 -20 10 6 -8 -28 -16 -5
-13 -20 10 6 -8 -28 -15 -5
-13 -20 10 6 -8 -28 -15 -5
-13 -20 10 6 -8 -28 -15 -5
-12 -19 11 6 -7 -29 -14 -4
-12 -19 11 6 -7 -29 -15 -4
-12 -20 11 7 -7 -28 -15 -5
-12 -20 11 7 -7 -28 -16 -5
-12 -20 11 7 -7 -28 -16 -5
-13 -21 12 8 -6 -27 -17 -6
-13 -21 12 8 -6 -27 -17 -6
-13 -21 12 8 -6 -27 -17 -6
-13 -21 12 8 -6 -27 -17 -6
-13 -21 12 8 -6 -27 -17 -6
-12 -20 12 9 -5 -28 -16 -5
-12 -20 12 9 -5 -27 -16 -5
-12 -20 12 10 -5 -26 -16 -5
-12 -20 12 10 -5 -25 -16 -5
-12 -20 12 10 -5 -25 -16 -5
-12 -20 12 11 -4 -24 -16 -6
-12 -20 12 11 -4 -24 -16 -6
-12 -20 12 11 -3 -24 -15 -6
-12 -20 12 11 -3 -24 -15 -6
-12 -20 12 11 -3 -24 -15 -6
-12 -19 12 11 -2 -23 -14 -7
-12 -19 12 12 -2 -23 -14 -7
-12 -19 13 12 0 -22 -13 -7
-12 -19 13 13 0 -22 -13 -7
-12 -19 13 13 0 -22 -13 -7
-12 -18 14 14 1 -21 -12 -7
-11 -18 14 14 1 -21 -11 -6
-11 -18 14 14 2 -21 -11 -6
-10 -18 14 14 2 -21 -10 -5
-10 -18 14 14 2 -21 -10 -5
-9 -17 13 14 3 -21 -9 -4
-9 -17 13 14 3 -21 -9 -4
-10 -17 13 14 3 -21 -9 -4
-10 -17 13 14 3 -21 -9 -4
-10 -17 13 14 3 -21 -9 -4
-11 -18 14 13 2 -20 -9 -5
-11 -18 14 13 2 -20 -8 -5
-11 -18 14 13 2 -19 -8 -5
-11 -18 14 13 2 -19 -7 -5
-11 -18 14 13 2 -19 -7 -5
-10 -18 13 12 2 -18 -6 -4
-10 -18 13 12 2 -18 -6 -4
-10 -18 13 12 1 -17 -7 -4
-10 -18 13 12 1 -17 -7 -4
-10 -18 13 12 1 -17 -7 -4
-10 -18 13 11 0 -16 -8 -5
-10 -18 13 10 0 -16 -8 -5
-10 -18 13 9 0 -16 -8 -5
-10 -18 13 8 0 -16 -8 -5
-10 -18 13 8 0 -16 -8 -5
-9 -18 12 7 -2 -16 -8 -4
-9 -18 12 7 -2 -16 -8 -4
-9 -18 12 7 -2 -16 -8 -4
-9 -18 12 7 -2 -16 -8 -4
-9 -18 12 7 -2 -16 -8 -4
-9 -19 11 8 -3 -17 -8 -4
-9 -19 11 8 -3 -17 -8 -4
-9 -19 11 8 -3 -17 -8 -4
