I II V1 V2 V3 V4 V5 V6
3 5 16 10 4 -3 2 0
3 6 16 9 3 -4 0 -2
2 7 16 9 2 -4 0 -2
2 6 17 10 3 -3 2 0
2 5 17 9 3 -3 2 -2
2 4 16 8 2 -4 2 -3
2 3 16 8 2 -3 3 -2
3 4 16 6 0 -4 3 -2
3 5 17 7 0 -3 4 0
3 5 17 8 1 -3 5 1
4 6 16 8 0 -4 4 1
4 6 16 8 0 -4 3 1
3 4 16 8 1 -3 4 1
3 4 16 7 1 -3 4 1
3 6 15 5 0 -4 4 -2
3 6 15 4 0 -4 4 -2
3 4 16 5 0 -3 5 -2
3 4 16 5 0 -3 5 0
5 6 15 6 0 -3 5 0
5 6 15 6 -3 -4 4 0
2 4 13 4 -5 -6 2 -2
2 3 13 4 -5 -6 2 -3
2 3 14 6 -4 -4 3 0
2 5 14 5 -4 -4 3 0
2 6 13 4 -4 -4 3 0
2 5 13 3 -4 -5 3 -2
2 4 13 3 -5 -5 3 -2
2 5 13 3 -5 -5 2 -3
1 5 12 2 -6 -6 2 -3
1 4 13 3 -5 -5 2 -2
1 6 13 3 -6 -7 2 -3
1 7 13 4 -6 -7 2 -3
1 7 13 4 -7 -8 1 -4
2 7 11 2 -8 -9 -2 -5
2 7 11 1 -8 -10 -2 -5
3 5 12 2 -7 -9 0 -4
3 3 12 1 -8 -9 0 -4
3 5 11 1 -8 -9 -2 -5
3 7 10 0 -10 -11 -3 -6
2 8 10 0 -10 -10 -3 -6
3 5 12 2 -9 -9 1 -4
3 2 13 3 -8 -7 3 -2
2 1 13 3 -8 -8 2 -2
1 3 12 2 -8 -8 1 -2
2 2 12 1 -8 -8 1 -3
2 0 13 2 -7 -6 2 -2
2 1 11 1 -8 -7 2 -2
1 2 10 1 -9 -8 2 -2
1 2 10 1 -9 -8 2 -2
2 1 10 1 -9 -8 1 -2
3 1 11 1 -9 -8 1 -2
3 1 11 2 -9 -8 1 -3
2 0 11 3 -8 -7 2 -2
2 0 11 2 -8 -7 2 -3
2 1 11 1 -8 -8 1 -3
2 2 11 0 -8 -8 1 -3
2 3 11 0 -9 -8 1 -3
1 3 10 0 -9 -8 2 -3
0 4 11 0 -9 -9 2 -3
0 4 11 0 -10 -9 2 -3
0 5 11 0 -10 -9 1 -3
0 4 11 1 -10 -9 1 -4
1 2 11 1 -10 -9 1 -3
2 4 10 0 -10 -9 1 -3
2 5 10 0 -10 -9 1 -3
1 3 11 1 -9 -8 2 -3
1 1 12 1 -8 -7 3 -2
2 1 11 0 -9 -8 2 -3
3 2 12 0 -9 -8 2 -3
3 2 11 1 -9 -7 2 -3
2 3 10 1 -9 -7 2 -3
2 3 10 1 -9 -8 3 -3
1 3 10 0 -9 -9 2 -4
0 3 9 0 -9 -9 1 -5
1 6 9 -2 -10 -10 1 -6
1 8 8 -3 -11 -10 1 -5
1 5 10 -2 -9 -9 3 -2
1 2 10 0 -9 -8 4 0
1 2 10 0 -9 -8 4 -2
1 3 10 0 -9 -8 4 0
2 4 10 -2 -10 -9 3 -2
2 4 10 -2 -11 -9 2 -3
3 5 10 -2 -11 -10 0 -5
3 3 9 -3 -11 -10 0 -5
3 0 10 -2 -10 -9 1 -3
3 0 10 -2 -10 -9 0 -4
2 0 12 0 -9 -9 1 -3
1 -3 12 1 -8 -8 1 -2
0 -3 12 1 -8 -9 0 -2
1 1 11 0 -9 -10 -3 -3
1 3 10 -2 -10 -11 -3 -4
1 2 10 -2 -11 -11 -3 -3
1 1 11 0 -10 -9 0 -3
1 2 10 -2 -11 -10 -2 -4
1 3 10 -3 -11 -10 -3 -4
2 1 10 -4 -10 -10 -3 -4
2 0 11 -3 -9 -9 -2 -2
2 1 9 -3 -10 -9 -3 -2
3 3 8 -4 -11 -10 -4 -3
3 4 8 -3 -11 -10 -4 -3
3 3 8 -3 -10 -11 -4 -2
3 2 10 -2 -9 -10 -3 0
3 2 9 -2 -9 -10 -4 -2
3 4 8 -3 -10 -11 -5 -3
3 6 7 -4 -11 -12 -5 -3
4 8 8 -4 -11 -11 -6 -3
2 5 9 -4 -11 -11 -6 -2
0 -3 10 -3 -10 -10 -5 0
0 -5 11 0 -8 -9 -4 1
1 0 10 -3 -10 -10 -5 -2
2 2 10 -3 -11 -11 -6 -3
2 4 9 -4 -12 -12 -7 -4
0 4 10 -3 -11 -10 -6 -3
-2 1 11 -3 -10 -9 -5 -2
-2 -5 12 -2 -9 -8 -4 0
0 -5 11 -3 -9 -10 -4 -3
0 -2 10 -4 -10 -10 -6 -3
1 2 9 -5 -12 -11 -8 -5
2 4 8 -5 -12 -12 -9 -5
2 5 8 -4 -11 -12 -9 -5
2 3 8 -3 -10 -11 -8 -5
1 0 9 -3 -9 -11 -8 -4
1 0 9 -3 -9 -10 -8 -3
1 0 9 -3 -9 -10 -8 -3
2 0 8 -3 -9 -10 -8 -4
2 1 7 -5 -10 -11 -9 -6
2 1 7 -6 -10 -11 -10 -7
2 1 8 -5 -10 -10 -9 -6
1 0 9 -3 -9 -9 -8 -4
1 1 9 -3 -9 -10 -8 -4
0 2 9 -3 -10 -10 -8 -4
1 1 9 -3 -10 -10 -8 -4
1 -2 9 -3 -10 -10 -7 -4
2 0 9 -3 -10 -10 -7 -4
2 0 9 -3 -9 -9 -7 -3
2 -2 9 -3 -9 -9 -6 -3
2 2 8 -3 -9 -9 -7 -3
2 4 7 -5 -11 -11 -9 -5
2 3 7 -4 -11 -11 -8 -5
2 0 7 -4 -10 -10 -8 -5
2 -3 8 -4 -9 -10 -8 -5
1 -5 9 -3 -9 -9 -7 -3
-2 -4 10 -2 -9 -8 -5 -2
-2 -3 9 -3 -10 -9 -7 -3
0 -2 9 -2 -9 -10 -8 -3
0 0 9 -3 -9 -11 -8 -4
0 0 9 -3 -10 -10 -8 -4
-2 -3 9 -3 -9 -10 -7 -3
0 -2 8 -3 -10 -11 -7 -4
0 2 7 -4 -11 -11 -8 -4
1 3 7 -5 -11 -12 -9 -5
1 2 7 -4 -11 -11 -9 -6
2 2 6 -4 -11 -11 -9 -6
2 2 6 -5 -11 -11 -9 -6
2 1 5 -5 -11 -11 -9 -7
1 0 6 -4 -10 -10 -8 -6
1 0 7 -4 -9 -9 -7 -5
0 1 8 -4 -9 -8 -7 -5
-2 1 8 -4 -8 -9 -8 -5
-3 0 9 -2 -8 -8 -7 -4
-3 -2 10 0 -8 -8 -7 -3
-2 -3 11 0 -8 -9 -7 -3
-2 0 12 0 -8 -9 -7 -2
0 4 13 -2 -8 -9 -7 -3
-2 8 13 0 -8 -8 -7 -3
-2 9 12 0 -7 -9 -6 -2
1 8 10 0 -8 -11 -6 -3
2 9 10 0 -8 -10 -6 -2
2 9 11 1 -7 -9 -5 -2
1 8 13 2 -7 -8 -4 0
1 7 14 3 -6 -6 -3 1
2 7 14 3 -6 -7 -4 1
3 8 14 3 -4 -6 -4 1
5 9 13 5 -3 -5 -3 1
8 9 13 7 -2 -4 -2 0
9 8 14 9 1 -2 0 1
11 7 14 10 2 0 0 0
12 8 15 12 4 1 1 1
12 7 14 12 4 1 0 0
11 5 14 12 4 2 0 0
11 5 11 10 3 1 -2 -2
12 5 9 9 2 -2 -3 -2
12 4 8 9 2 -3 -4 -2
12 6 7 8 2 -2 -3 -3
11 9 8 7 1 0 0 1
10 13 6 5 -2 -3 0 1
9 15 4 2 -4 -5 -4 -2
8 13 4 1 -5 -5 -4 -2
7 8 5 1 -5 -4 -4 -2
7 4 6 2 -4 -4 -2 1
8 4 5 1 -5 -5 -3 0
9 5 4 2 -5 -5 -3 0
11 5 2 1 -7 -7 -5 -2
10 3 1 -2 -8 -7 -5 -3
7 0 -2 -5 -10 -9 -8 -4
7 0 -3 -7 -12 -10 -10 -6
8 -3 -3 -6 -10 -10 -8 -5
8 -5 -2 -6 -9 -9 -6 -4
8 -5 -2 -7 -12 -10 -8 -5
8 -3 -3 -8 -13 -12 -9 -7
7 -3 -2 -7 -12 -11 -8 -6
5 -5 -2 -6 -11 -10 -8 -6
2 -6 0 -5 -11 -10 -8 -7
-3 -5 1 -5 -10 -11 -8 -7
-5 -5 2 -5 -10 -11 -9 -8
-6 -7 3 -5 -11 -11 -9 -8
-7 -7 2 -6 -11 -12 -10 -8
-7 -6 2 -6 -12 -12 -10 -8
-7 -6 1 -7 -13 -13 -11 -8
-7 -6 0 -7 -13 -14 -11 -8
-7 -6 -2 -7 -14 -14 -11 -8
-7 -7 -2 -7 -14 -14 -11 -8
-7 -7 -2 -8 -14 -14 -12 -8
-7 -7 -2 -9 -15 -15 -12 -8
-6 -7 -3 -9 -15 -15 -12 -8
-5 -8 -3 -8 -15 -16 -12 -8
-5 -8 -3 -8 -14 -15 -12 -9
-6 -7 -2 -7 -14 -14 -11 -9
-7 -8 -2 -8 -14 -14 -11 -9
-6 -8 0 -8 -14 -14 -11 -8
-5 -7 0 -7 -14 -14 -10 -8
-5 -5 -2 -8 -14 -15 -11 -8
-5 -7 0 -7 -13 -14 -11 -7
-5 -8 0 -7 -14 -14 -11 -8
-5 -10 -2 -8 -14 -14 -11 -8
