I II V1 V2 V3 V4 V5 V6
0 -6 30 15 -1 -4 -37 -30
0 -9 28 13 -3 -4 -36 -30
-2 -8 30 13 -1 -2 -33 -28
-3 -7 29 12 -2 -5 -37 -28
-4 -15 30 15 -1 -5 -38 -27
-7 -13 28 14 0 -4 -34 -25
-5 -8 26 12 -1 -6 -37 -27
-5 -12 25 11 -3 -8 -39 -28
-3 -12 28 14 -2 -6 -36 -26
-5 -4 25 11 -2 -6 -36 -29
-7 -8 27 12 -2 -8 -40 -29
-4 -9 29 13 -2 -7 -37 -27
-3 -7 29 12 -2 -7 -36 -27
-5 -8 28 11 -3 -8 -39 -29
-4 -14 29 12 -2 -8 -39 -28
-6 -14 29 10 -3 -7 -35 -27
-6 -12 30 10 -6 -9 -39 -29
-5 -12 30 9 -7 -10 -39 -29
-9 -13 32 11 -5 -7 -36 -28
-7 -3 30 9 -5 -8 -34 -30
-6 -6 30 10 -5 -10 -34 -32
-8 -12 32 12 -3 -7 -25 -29
-9 -11 32 12 -3 -6 -21 -28
-8 -11 31 11 -4 -7 -22 -28
-9 -18 31 10 -5 -8 -21 -27
-10 -16 28 10 -4 -5 -16 -27
-9 -14 25 7 -7 -7 -16 -30
-9 -13 29 6 -8 -8 -18 -29
-10 -15 30 7 -8 -7 -16 -29
-12 -10 27 7 -7 -6 -15 -32
-12 -12 28 7 -7 -8 -19 -31
-9 -13 32 9 -3 -6 -15 -29
-4 -6 31 11 -2 -5 -14 -30
-4 -5 32 10 -2 -5 -14 -30
-6 -14 33 8 -4 -8 -17 -31
-6 -12 33 7 -2 -6 -12 -30
-6 -9 32 7 -3 -7 -13 -30
-12 -15 29 5 -6 -10 -17 -31
-13 -13 30 7 -3 -7 -14 -29
-10 -6 30 7 -4 -5 -12 -30
-8 -7 28 6 -6 -8 -16 -32
-8 -9 28 7 -4 -7 -13 -31
-9 -8 25 5 -5 -7 -13 -32
-6 -5 26 3 -6 -8 -14 -32
-6 -14 27 2 -7 -11 -15 -32
-7 -14 26 1 -7 -11 -14 -34
-6 -8 28 2 -5 -10 -13 -33
-6 -12 29 3 -5 -11 -14 -32
-8 -16 32 5 -4 -8 -12 -30
-8 -10 30 3 -4 -8 -12 -32
-9 -10 28 3 -5 -11 -14 -33
-5 -10 28 4 -4 -10 -11 -31
-8 -9 25 1 -4 -9 -10 -33
-8 -9 21 -2 -7 -12 -15 -36
-8 -15 23 0 -6 -13 -14 -32
-10 -16 23 -3 -6 -12 -11 -32
-8 -12 21 -4 -8 -13 -14 -34
-7 -11 21 -4 -8 -15 -16 -34
-10 -13 23 -2 -5 -11 -13 -33
