I II V1 V2 V3 V4 V5 V6
0 -6 0 -20 -20 -13 -14 -4
-4 -8 0 -19 -21 -14 -14 -3
-3 -6 0 -19 -20 -12 -12 -3
2 -5 1 -15 -16 -9 -12 -2
3 -7 3 -9 -11 -7 -13 -4
-2 -11 8 1 -2 -6 -16 -8
-4 -13 13 13 9 -7 -24 -17
-5 -13 20 24 18 -9 -33 -26
-6 -11 23 31 25 -4 -35 -28
-2 -6 22 34 32 10 -23 -20
5 0 20 47 49 37 1 0
13 2 20 74 77 75 31 23
20 7 26 117 122 123 67 51
26 16 34 162 169 171 105 81
31 27 43 186 195 213 147 118
40 39 43 174 193 254 201 168
57 56 31 122 162 298 270 228
74 71 12 49 116 347 349 297
82 81 -10 -29 73 403 432 365
87 93 -33 -107 27 454 507 428
90 108 -62 -193 -33 484 563 478
87 120 -92 -282 -102 483 593 509
75 117 -118 -362 -171 442 573 500
55 99 -131 -425 -248 328 478 431
25 71 -129 -467 -341 116 286 293
-10 36 -119 -484 -423 -150 27 101
-38 -7 -109 -470 -463 -351 -183 -66
-47 -48 -104 -436 -457 -414 -268 -154
-43 -75 -99 -396 -427 -389 -271 -187
-39 -85 -96 -361 -389 -346 -252 -190
-40 -79 -95 -328 -348 -302 -218 -169
-38 -67 -91 -293 -307 -262 -183 -143
-34 -58 -80 -252 -266 -228 -160 -130
-30 -49 -68 -208 -224 -195 -142 -117
-25 -37 -55 -168 -182 -163 -120 -100
-19 -26 -43 -133 -146 -134 -99 -83
-13 -14 -30 -103 -114 -108 -80 -69
-10 -6 -20 -78 -86 -86 -65 -56
-10 -4 -13 -57 -61 -64 -50 -44
-7 -7 -7 -36 -40 -48 -38 -35
-3 -7 -2 -21 -25 -35 -30 -29
3 -5 2 -13 -19 -29 -27 -26
4 -5 2 -10 -17 -27 -28 -26
3 -7 2 -8 -16 -26 -30 -27
5 -7 3 -4 -13 -24 -30 -26
6 -7 3 -2 -11 -23 -30 -25
4 -8 3 1 -8 -21 -30 -25
4 -8 4 3 -5 -20 -31 -25
3 -9 5 6 0 -18 -29 -24
1 -9 7 8 2 -17 -29 -23
1 -9 7 9 3 -16 -30 -23
1 -8 6 9 2 -16 -31 -23
1 -8 5 9 2 -16 -31 -23
1 -7 5 9 2 -15 -32 -22
3 -6 3 10 3 -13 -31 -22
5 -5 3 12 5 -11 -30 -22
7 -3 7 15 8 -10 -29 -21
8 -3 9 17 9 -9 -28 -21
5 -6 8 18 10 -9 -29 -21
1 -9 8 17 11 -9 -30 -21
1 -8 9 16 11 -8 -30 -21
5 -5 10 18 12 -6 -29 -20
8 -6 9 18 12 -5 -29 -19
6 -8 7 17 10 -6 -30 -19
1 -12 5 17 9 -7 -31 -21
0 -13 5 18 9 -7 -32 -22
3 -10 7 21 12 -5 -30 -20
6 -7 9 23 14 -5 -29 -19
7 -6 11 25 17 -4 -28 -18
6 -6 11 25 18 -4 -29 -18
3 -7 11 24 18 -4 -30 -18
1 -9 9 23 16 -5 -32 -20
1 -10 8 21 15 -6 -33 -20
2 -10 8 22 15 -4 -33 -19
3 -9 8 23 15 -3 -33 -19
4 -8 8 24 17 -2 -32 -19
5 -8 10 26 19 1 -30 -18
4 -8 10 28 21 0 -30 -18
5 -8 11 31 23 1 -29 -18
7 -6 11 32 25 2 -29 -18
6 -5 12 32 26 4 -29 -18
5 -5 11 30 23 3 -31 -20
4 -5 10 29 22 2 -32 -21
6 -3 10 31 24 4 -30 -20
7 -2 11 32 25 6 -29 -19
9 -3 10 34 26 8 -28 -18
8 -6 9 36 28 9 -27 -17
5 -8 8 36 29 8 -28 -18
2 -11 8 37 30 8 -27 -19
5 -8 10 39 33 9 -27 -17
10 -2 11 40 35 11 -26 -17
12 1 11 40 36 13 -25 -17
9 -2 10 40 35 13 -25 -17
6 -5 8 40 34 12 -26 -18
6 -5 8 42 35 13 -24 -17
9 -2 10 44 38 15 -23 -16
10 0 11 46 40 17 -23 -16
11 0 12 50 44 19 -22 -15
14 1 13 52 47 20 -20 -15
17 3 15 55 50 23 -19 -13
18 5 15 56 52 24 -20 -14
13 1 15 56 52 24 -22 -16
3 -8 11 54 50 21 -25 -20
0 -11 9 54 50 21 -25 -20
7 -6 10 58 54 25 -22 -18
11 -2 10 61 57 27 -20 -16
10 -3 11 65 60 30 -18 -15
9 -3 12 68 64 32 -17 -14
10 0 13 72 68 34 -16 -13
12 1 14 75 71 35 -15 -13
13 2 13 77 73 36 -15 -13
12 2 13 79 74 37 -16 -14
10 0 13 79 75 38 -16 -15
12 1 13 82 77 39 -15 -14
16 5 13 85 79 43 -13 -13
17 5 14 89 82 45 -11 -12
14 3 15 93 86 48 -9 -10
12 1 15 96 90 50 -8 -9
13 3 16 99 93 52 -6 -8
