I II V1 V2 V3 V4 V5 V6
3 -4 -2 -2 1 -2 -8 -13
2 -5 -2 -2 1 -2 -8 -13
0 -6 0 0 1 -2 -8 -13
-2 -7 1 0 2 -2 -8 -12
-4 -8 2 1 2 -2 -8 -12
-5 -9 2 1 2 -2 -8 -12
-6 -10 3 3 4 0 -8 -11
-6 -10 4 4 5 1 -7 -10
-6 -9 5 6 7 2 -6 -9
-6 -9 6 7 8 3 -5 -8
-6 -9 7 8 9 4 -5 -7
-6 -8 10 12 12 5 -6 -6
-7 -8 12 16 15 6 -9 -6
-8 -8 14 19 18 7 -11 -7
-9 -8 16 23 21 8 -14 -7
-10 -8 18 26 23 8 -16 -7
-11 -12 24 36 30 7 -25 -14
-12 -16 30 47 36 4 -34 -21
-13 -19 36 57 43 1 -43 -27
-14 -23 43 67 49 -3 -52 -34
-14 -26 49 77 55 -6 -60 -40
-15 -21 46 73 55 -5 -51 -31
-16 -15 40 68 53 -2 -39 -21
-17 -8 35 63 51 1 -28 -11
-18 -2 30 58 49 4 -17 0
-18 5 26 53 47 6 -6 10
-10 16 18 48 49 28 32 35
0 28 10 43 52 51 69 61
10 39 2 37 56 74 107 88
20 51 -7 32 59 97 145 113
29 62 -15 27 62 119 183 139
43 79 -23 1 48 153 228 168
56 98 -31 -27 32 188 274 196
69 115 -38 -54 17 222 320 225
81 134 -47 -80 1 257 365 254
95 151 -54 -108 -15 292 411 282
77 152 -49 -120 -34 243 363 265
58 153 -40 -132 -54 192 311 244
39 153 -33 -144 -72 140 258 225
20 154 -26 -156 -92 89 205 205
1 154 -19 -168 -111 37 153 185
-8 133 -19 -174 -142 -16 102 152
-17 108 -21 -180 -174 -68 50 118
-25 85 -22 -186 -205 -121 -3 85
-33 60 -24 -192 -237 -175 -54 51
-41 35 -25 -198 -269 -228 -106 17
-43 27 -27 -182 -246 -212 -104 9
-41 19 -29 -163 -221 -191 -100 2
-40 11 -31 -145 -195 -171 -95 -6
-39 3 -33 -127 -170 -151 -91 -13
-39 -6 -35 -108 -145 -131 -87 -20
-34 -8 -31 -91 -121 -113 -78 -21
-30 -9 -25 -72 -99 -96 -71 -21
-25 -11 -19 -55 -76 -78 -63 -20
-21 -12 -13 -37 -54 -60 -55 -20
-17 -13 -7 -19 -31 -43 -48 -20
-15 -13 -6 -16 -27 -38 -45 -18
-13 -11 -5 -13 -24 -35 -41 -16
-12 -10 -4 -11 -20 -31 -38 -15
-10 -8 -3 -8 -17 -28 -35 -13
-9 -7 -3 -6 -14 -25 -32 -12
-8 -7 -2 -5 -13 -24 -32 -12
-9 -9 -2 -4 -12 -24 -34 -14
-10 -11 -2 -4 -11 -25 -36 -16
-11 -13 -2 -3 -10 -25 -38 -18
-12 -14 -2 -3 -10 -25 -40 -19
-13 -15 -2 -2 -9 -26 -41 -20
-14 -16 -2 -2 -9 -25 -40 -20
-14 -16 -2 0 -8 -24 -39 -20
-15 -17 -2 0 -8 -23 -38 -20
-15 -17 -2 0 -8 -23 -37 -20
-15 -18 0 2 -6 -22 -36 -19
-14 -18 1 4 -4 -22 -37 -20
-12 -19 2 5 -3 -21 -37 -21
-11 -19 3 7 0 -21 -38 -22
-10 -19 3 8 1 -21 -38 -22
-10 -20 4 9 2 -20 -39 -23
-11 -20 4 9 2 -20 -38 -23
-12 -20 4 8 2 -19 -38 -22
-13 -20 4 8 2 -19 -37 -22
-14 -20 4 8 2 -19 -37 -22
-15 -21 4 8 3 -18 -36 -21
-15 -20 5 10 5 -18 -36 -21
-14 -19 6 11 6 -18 -37 -21
-14 -18 7 13 8 -18 -37 -21
-14 -18 7 14 9 -18 -37 -21
-13 -17 8 15 10 -17 -38 -21
-13 -17 9 16 10 -16 -37 -20
-14 -17 10 16 10 -15 -36 -18
-14 -17 11 17 10 -14 -35 -17
-14 -17 12 17 10 -14 -34 -16
-15 -17 13 18 10 -13 -33 -16
-16 -18 14 19 11 -13 -34 -18
-17 -18 15 19 12 -14 -35 -19
-18 -19 16 20 13 -14 -36 -21
-18 -19 16 20 14 -14 -37 -22
-19 -20 17 21 14 -15 -38 -23
-18 -19 16 20 13 -16 -39 -23
-17 -19 15 19 11 -17 -39 -23
-16 -18 14 18 10 -18 -40 -23
-15 -18 13 17 9 -18 -40 -23
-15 -18 12 16 9 -19 -43 -23
-17 -19 12 17 10 -20 -44 -24
-19 -20 12 17 12 -21 -46 -25
-21 -21 12 18 13 -22 -47 -26
-23 -22 12 18 14 -23 -48 -26
-24 -23 11 19 15 -24 -49 -27
-24 -23 11 19 15 -24 -49 -28
-23 -23 10 19 14 -25 -49 -28
-23 -23 10 19 14 -25 -49 -29
-23 -23 10 19 14 -25 -49 -29
-20 -22 8 19 13 -27 -50 -31
-18 -23 7 20 13 -28 -52 -32
-16 -24 6 20 14 -29 -54 -33
-13 -25 5 21 14 -30 -56 -34
-11 -26 4 21 14 -31 -57 -35
-10 -27 2 22 15 -32 -58 -36
-10 -28 0 21 14 -32 -57 -36
-11 -28 -3 21 14 -33 -57 -35
-11 -29 -5 20 13 -33 -56 -35
-11 -29 -7 20 13 -33 -56 -35
-11 -29 -8 20 12 -34 -55 -34
-10 -28 -8 21 13 -33 -54 -33
-9 -26 -8 22 14 -32 -54 -33
-8 -25 -8 23 15 -31 -53 -32
-7 -24 -8 24 15 -30 -53 -32
-5 -23 -8 25 16 -28 -50 -29
-4 -23 -8 25 16 -27 -47 -27
-3 -23 -7 25 16 -25 -44 -25
-2 -23 -7 25 16 -24 -40 -22
0 -23 -7 25 16 -23 -37 -20
1 -24 -6 25 16 -22 -36 -19
0 -25 -7 25 16 -22 -36 -20
-2 -27 -7 25 16 -23 -37 -20
-3 -28 -8 25 16 -23 -37 -21
-3 -29 -8 25 16 -23 -37 -21
-3 -30 -9 25 17 -22 -36 -21
0 -29 -8 25 17 -19 -33 -20
2 -28 -7 26 17 -16 -30 -19
3 -27 -6 26 17 -14 -27 -18
5 -26 -5 26 17 -11 -24 -17
5 -25 -4 27 18 -8 -21 -15
4 -24 -3 28 20 -4 -19 -14
3 -23 -2 28 22 0 -16 -12
2 -22 0 29 23 3 -13 -11
1 -21 1 29 25 6 -11 -10
0 -20 2 28 26 7 -9 -8
1 -19 2 26 25 8 -7 -6
1 -18 1 24 24 9 -6 -4
2 -17 1 21 23 10 -4 -3
2 -16 1 19 23 10 -3 0
2 -15 0 17 21 11 -2 1
1 -14 0 16 19 10 -2 0
-2 -14 0 15 17 10 -3 0
-3 -13 0 14 16 9 -3 -2
-4 -13 0 13 14 9 -3 -2
-5 -12 0 11 13 8 -4 -3
-5 -12 0 10 12 8 -4 -2
-5 -13 1 8 11 8 -4 0
-5 -13 1 6 10 8 -4 1
-5 -13 1 5 9 8 -4 1
-5 -13 2 4 8 7 -4 1
-5 -12 2 4 8 6 -5 0
-5 -11 3 4 8 5 -6 -3
-5 -10 3 4 8 4 -7 -4
-5 -9 3 4 8 4 -8 -5
-4 -8 4 4 6 3 -9 -6
-4 -8 4 3 5 3 -9 -6
-4 -9 3 2 3 3 -9 -6
-4 -9 3 1 2 3 -9 -6
-4 -9 3 1 1 3 -9 -6
-6 -10 2 1 0 2 -9 -7
-7 -10 3 2 1 3 -9 -6
-9 -9 4 3 2 4 -8 -5
-10 -9 5 4 3 5 -8 -4
-11 -9 6 5 4 5 -8 -3
-11 -7 7 6 5 6 -7 -2
-8 -6 6 5 4 5 -7 -2
-6 -4 6 4 4 5 -7 -2
-4 -3 5 3 3 4 -7 -2
-2 -2 5 2 3 4 -7 -2
-2 0 4 1 2 3 -7 -3
-3 -2 4 1 2 3 -7 -3
-4 -3 4 1 3 3 -8 -3
-5 -4 4 1 3 3 -8 -3
-6 -4 4 1 3 3 -8 -3
-7 -5 3 2 4 2 -9 -3
-6 -4 3 2 4 3 -8 -2
-5 -3 2 2 4 3 -8 0
-4 -2 2 2 4 4 -7 1
-4 -2 2 2 4 4 -7 2
-3 -2 1 2 4 5 -6 3
-3 -4 1 2 4 4 -7 2
-3 -6 1 2 4 3 -7 1
-3 -7 1 2 4 2 -8 0
-3 -9 1 2 4 2 -8 -2
-2 -10 0 3 3 1 -9 -3
1 -9 0 3 3 1 -9 -2
3 -8 0 3 3 1 -8 0
4 -7 0 3 3 1 -8 1
