I II V1 V2 V3 V4 V5 V6
4 1 1 -5 -54 -19 -13 -12
4 3 0 -6 -55 -20 -15 -19
4 0 2 -5 -54 -20 -15 -7
4 -4 2 -2 -53 -19 -16 4
2 -11 5 1 -51 -17 -16 -5
5 -10 4 1 -50 -16 -16 -12
6 -7 3 0 -50 -17 -16 -16
3 -3 1 -2 -52 -19 -18 -8
3 -2 2 -1 -52 -18 -18 -1
5 -2 0 -3 -54 -19 -19 -4
6 -3 2 -1 -53 -16 -18 -8
5 -3 4 1 -51 -14 -16 -5
4 -3 2 0 -52 -16 -17 -10
4 -2 2 0 -52 -16 -17 0
2 -4 3 0 -53 -17 -18 -3
3 -4 2 2 -51 -16 -19 -7
5 -1 1 1 -52 -15 -18 -4
4 0 2 0 -53 -17 -19 -16
4 -2 4 2 -51 -16 -18 -5
4 1 3 0 -52 -16 -18 -13
4 3 2 -1 -53 -16 -19 -12
6 4 2 0 -53 -16 -19 -3
5 3 3 0 -52 -15 -18 -12
5 3 2 0 -54 -15 -18 -6
7 3 3 1 -53 -15 -18 1
7 0 4 2 -52 -15 -18 -4
5 -5 4 3 -53 -14 -17 3
6 -7 6 4 -51 -12 -16 -9
5 -6 4 3 -52 -13 -16 -13
6 3 1 -2 -56 -16 -19 0
5 4 2 -1 -56 -16 -19 4
6 4 2 0 -56 -17 -19 -2
8 4 3 0 -55 -17 -18 -9
7 3 2 -1 -56 -17 -18 -10
5 -1 3 0 -54 -15 -17 -7
6 -4 7 3 -53 -14 -15 -2
6 -4 6 2 -53 -14 -15 -4
6 1 4 0 -55 -17 -17 -6
7 -2 4 2 -54 -15 -16 0
7 -8 6 3 -52 -12 -13 9
8 -5 5 2 -55 -14 -14 16
6 -3 3 1 -56 -16 -16 8
5 -2 2 0 -58 -16 -16 -5
7 2 1 -2 -59 -18 -18 -9
6 0 3 -1 -59 -18 -17 -4
6 0 4 0 -60 -18 -18 -5
5 2 2 -2 -60 -21 -19 -8
5 1 2 -3 -61 -20 -20 -13
5 -2 2 -1 -60 -19 -19 2
3 -4 3 -2 -59 -19 -18 4
2 -4 3 -2 -60 -18 -18 -5
2 -5 3 -2 -60 -19 -19 -2
2 -4 2 -2 -61 -19 -19 -5
4 2 -1 -6 -63 -22 -22 -9
4 -1 -1 -6 -63 -23 -22 -17
4 -3 1 -3 -62 -21 -19 -6
4 -1 2 -4 -62 -21 -19 7
4 -4 1 -5 -63 -23 -20 -6
5 -9 3 -4 -61 -21 -18 -5
1 -8 5 -2 -62 -20 -16 -6
1 -7 3 -5 -65 -22 -18 -16
3 -6 3 -5 -64 -22 -19 -14
2 -4 1 -5 -65 -23 -19 -6
2 -7 2 -4 -65 -22 -18 7
3 -8 4 -4 -64 -20 -17 2
1 -10 4 -2 -64 -20 -17 -2
2 -6 4 -2 -63 -20 -16 -7
3 -5 3 -4 -65 -21 -18 -1
3 -9 2 -4 -66 -21 -18 7
4 -7 3 -3 -66 -21 -18 -5
3 -5 3 -5 -68 -23 -19 -12
2 -10 4 -4 -66 -23 -19 -1
1 -9 4 -3 -66 -22 -19 -4
1 -8 2 -5 -68 -24 -21 -1
0 -11 5 -4 -67 -22 -20 9
1 -13 5 -3 -68 -22 -19 2
0 -13 4 -3 -68 -24 -20 -6
2 -10 3 -5 -68 -23 -21 2
3 -11 3 -4 -67 -22 -19 1
3 -8 2 -5 -68 -23 -19 -12
4 -6 2 -5 -69 -23 -19 -7
1 -8 4 -4 -68 -22 -19 3
2 -9 4 -4 -69 -22 -19 4
1 -10 2 -6 -71 -24 -21 -5
2 -6 1 -6 -72 -25 -22 -5
1 -2 0 -7 -72 -26 -22 7
-1 -7 0 -7 -72 -25 -21 -5
2 -9 1 -6 -71 -25 -21 -10
3 -5 1 -6 -70 -24 -21 1
2 -7 1 -6 -70 -24 -22 5
1 -11 4 -3 -70 -22 -19 5
0 -15 5 -2 -62 -22 -18 4
1 -14 5 -3 -35 -23 -19 8
3 -9 4 -5 -24 -24 -20 6
1 -10 4 -4 -21 -23 -20 -8
1 -8 3 -6 -19 -24 -21 -9
0 -7 3 -6 -19 -24 -21 -4
-1 -14 4 -5 -17 -23 -21 -8
-2 -12 3 -4 -18 -24 -21 -5
-1 -13 3 -5 -17 -23 -21 -8
-1 -13 3 -4 -16 -22 -19 -5
0 -11 4 -4 -15 -23 -19 -6
0 -14 4 -4 -16 -23 -19 -5
0 -16 5 -2 -15 -21 -17 -2
1 -12 6 -4 -16 -23 -19 -6
0 -11 4 -5 -18 -24 -19 -6
0 -11 4 -5 -16 -23 -17 6
0 -13 3 -6 -18 -24 -18 0
-1 -17 4 -4 -16 -23 -17 -5
2 -18 5 -3 -16 -22 -16 2
-2 -21 7 -2 -15 -20 -15 4
-1 -21 7 -1 -15 -20 -15 0
1 -19 6 -2 -16 -21 -16 2
-1 -15 5 -3 -18 -22 -18 15
1 -13 4 -4 -19 -23 -18 16
0 -12 6 -4 -19 -23 -19 5
-1 -8 3 -6 -22 -26 -20 -4
-1 -10 4 -5 -20 -24 -20 0
-1 -15 5 -4 -19 -23 -19 6
0 -22 9 -1 -15 -19 -15 8
1 -21 8 -2 -16 -19 -15 4
-2 -15 5 -5 -19 -23 -19 0
-1 -17 6 -5 -19 -22 -18 -8
-2 -22 8 -3 -17 -20 -16 -5
-2 -17 7 -4 -19 -21 -17 0
0 -14 5 -5 -21 -23 -19 1
1 -16 8 -3 -21 -22 -18 3
2 -14 7 -4 -20 -22 -18 6
2 -13 8 -4 -20 -22 -17 14
1 -15 7 -5 -21 -22 -17 3
1 -17 8 -4 -19 -20 -16 0
0 -20 9 -3 -19 -19 -14 1
-1 -23 11 0 -17 -18 -14 7
-1 -18 10 -2 -18 -19 -15 8
-1 -14 8 -4 -20 -22 -18 -2
-1 -15 11 0 -17 -19 -16 4
-1 -16 14 2 -16 -17 -13 4
0 -19 16 3 -13 -14 -12 10
0 -12 15 2 -15 -15 -13 1
-1 -7 14 1 -16 -16 -13 8
0 -8 15 1 -16 -16 -13 15
2 -4 14 0 -16 -16 -13 11
1 -2 12 -2 -18 -17 -15 6
3 0 15 1 -17 -16 -13 10
1 -1 18 3 -16 -15 -12 3
-1 -2 19 5 -15 -15 -12 5
0 -1 21 6 -12 -12 -10 4
1 0 24 7 -11 -10 -9 9
3 1 23 7 -11 -10 -8 15
4 2 23 7 -11 -10 -8 8
2 4 22 6 -10 -8 -7 14
3 10 20 6 -9 -7 -6 17
3 16 17 6 -11 -8 -7 27
4 16 16 6 -10 -6 -5 11
6 16 15 7 -8 -2 -2 18
6 17 12 6 -8 -1 -1 22
5 21 11 4 -9 -1 -2 17
5 24 11 4 -10 -1 -2 16
5 26 9 2 -10 -2 -1 12
