I II V1 V2 V3 V4 V5 V6
-4 -15 6 24 25 30 5 -3
6 -9 8 26 26 34 10 2
11 -4 7 27 28 37 13 5
12 -4 5 25 26 36 12 5
10 -6 6 28 28 36 14 6
5 -5 7 32 34 40 17 9
1 -3 8 37 42 48 20 12
4 0 6 36 42 48 19 12
9 1 4 35 40 47 19 11
9 2 6 36 42 49 22 12
11 5 7 36 43 51 25 15
13 4 7 36 42 53 26 16
15 4 3 34 38 52 22 14
14 6 1 37 40 54 24 15
8 10 1 40 45 57 29 19
3 10 3 42 49 60 33 23
5 8 4 38 46 59 32 22
10 7 4 35 43 58 31 20
15 9 2 34 40 60 32 21
17 14 1 35 43 65 37 25
13 17 -2 34 39 67 39 28
9 15 -2 32 34 68 42 30
10 16 0 27 31 67 44 32
10 17 0 25 31 67 45 32
11 19 0 27 35 69 46 33
13 21 0 33 44 73 49 36
17 26 -5 39 51 75 52 39
21 29 -8 48 59 79 57 44
20 29 -11 52 64 85 61 46
17 27 -14 50 63 90 63 47
15 29 -12 47 59 94 66 50
17 33 -9 43 56 95 69 53
18 35 -6 43 56 96 71 55
20 40 -5 44 57 98 74 58
21 48 -3 48 61 103 79 63
20 49 -4 50 60 105 81 66
20 47 -7 47 56 104 81 65
21 46 -9 40 53 105 81 64
19 45 -9 37 49 107 82 65
20 48 -10 37 47 111 85 67
25 57 -11 42 51 114 89 70
26 61 -11 45 54 115 92 72
20 57 -17 42 53 110 89 71
19 55 -21 39 54 106 88 70
22 58 -22 39 54 105 89 72
21 57 -21 37 52 107 91 72
21 57 -21 34 48 108 89 71
27 63 -18 32 46 110 89 72
33 69 -14 32 46 114 91 75
29 69 -15 32 45 116 93 76
25 66 -19 30 43 114 93 76
25 65 -21 30 43 110 93 76
23 65 -22 29 40 104 92 76
18 64 -20 29 42 102 93 77
15 65 -18 32 45 101 93 77
19 66 -19 31 44 99 90 75
22 65 -23 27 40 98 87 72
19 60 -27 22 34 96 81 67
14 57 -24 20 32 94 79 66
15 58 -21 18 30 90 75 63
14 55 -18 17 27 88 72 60
14 52 -18 17 24 84 69 57
13 52 -17 17 22 80 67 55
10 52 -17 16 19 75 62 52
9 49 -18 11 14 68 55 47
11 44 -18 6 9 61 49 42
11 39 -17 1 7 57 44 38
12 36 -15 -2 7 53 37 33
12 34 -11 3 9 50 35 31
9 30 -9 7 9 44 32 27
7 26 -9 7 8 39 29 24
7 23 -9 8 10 35 27 22
6 21 -10 9 12 31 24 20
4 18 -11 11 14 28 22 17
4 16 -9 12 15 28 20 15
6 16 -6 14 17 31 18 13
9 15 -5 15 18 31 15 10
8 10 -4 15 16 28 11 6
6 4 -6 12 11 22 5 0
4 -4 -7 6 4 16 -2 -6
6 -7 -7 -3 -6 10 -7 -10
8 -7 -4 -6 -10 6 -7 -10
7 -7 -2 -4 -9 4 -7 -9
1 -8 1 0 -5 4 -7 -9
-8 -11 1 4 0 3 -8 -10
-13 -14 3 7 3 5 -9 -11
-10 -13 4 9 5 4 -12 -13
-8 -13 8 14 9 3 -11 -13
-9 -16 8 13 8 -2 -13 -16
-9 -20 4 10 6 -5 -17 -18
-9 -22 3 10 7 -5 -17 -19
-10 -23 3 12 10 -2 -15 -17
-9 -21 3 13 10 0 -14 -16
-7 -20 3 12 9 -2 -15 -16
-5 -21 4 10 6 -6 -17 -18
0 -20 8 9 5 -6 -16 -18
-2 -21 11 9 3 -6 -17 -18
-6 -26 9 6 -2 -9 -21 -22
-9 -27 4 4 -5 -11 -24 -24
-9 -24 3 6 -2 -9 -21 -22
-8 -22 3 8 -2 -9 -20 -21
-6 -23 3 5 -7 -13 -22 -23
-5 -24 6 2 -13 -15 -23 -24
-5 -25 9 -4 -15 -15 -23 -24
-5 -26 7 -8 -16 -16 -26 -26
-5 -25 5 -6 -13 -13 -26 -25
-3 -22 3 0 -8 -11 -24 -25
-4 -21 3 4 -3 -9 -22 -23
-5 -21 2 5 -2 -9 -22 -23
-4 -22 4 6 -3 -10 -23 -24
-6 -24 8 6 -5 -12 -24 -23
-9 -24 12 4 -7 -14 -24 -23
-9 -23 11 2 -10 -15 -25 -23
-8 -24 8 -3 -14 -21 -27 -24
-9 -27 5 -4 -14 -24 -28 -25
-4 -23 7 2 -8 -19 -25 -23
3 -16 9 8 0 -12 -22 -21
-2 -18 10 10 3 -7 -19 -21
-5 -23 7 8 2 -5 -19 -22
-5 -24 6 6 0 -2 -19 -22
-5 -25 5 7 0 0 -19 -22
-5 -25 4 7 -3 -5 -22 -24
-2 -20 6 7 -4 -11 -23 -23
2 -16 10 7 -4 -12 -20 -21
-3 -18 10 5 -5 -14 -21 -22
-6 -25 5 0 -9 -18 -25 -25
-6 -28 1 -2 -11 -18 -27 -27
-6 -28 1 0 -11 -15 -25 -25
-8 -29 3 1 -11 -11 -24 -24
-11 -29 6 1 -11 -10 -24 -25
-15 -27 9 2 -8 -8 -21 -22
-15 -23 12 3 -4 -7 -18 -20
-7 -20 11 5 0 -7 -18 -20
-2 -22 7 7 1 -9 -20 -22
-2 -25 4 9 3 -9 -23 -24
-5 -26 4 9 2 -9 -24 -24
-7 -27 4 6 -2 -11 -26 -25
-7 -27 3 3 -6 -13 -25 -25
2 -22 4 3 -9 -13 -23 -23
8 -18 2 2 -11 -13 -23 -24
0 -23 3 4 -7 -10 -21 -23
-12 -28 3 7 -2 -7 -21 -22
-13 -25 6 13 5 -3 -19 -21
-8 -22 8 14 8 -3 -18 -19
-5 -22 7 9 5 -9 -21 -21
-5 -24 7 5 -2 -14 -24 -23
-5 -25 9 6 -4 -15 -22 -21
-6 -24 10 5 -3 -16 -20 -21
-8 -26 10 5 -2 -15 -19 -21
-11 -29 7 5 -3 -13 -21 -22
-10 -28 6 6 1 -8 -19 -22
-5 -24 6 9 6 -3 -16 -20
2 -20 7 15 11 2 -14 -17
4 -19 6 17 11 0 -15 -17
-2 -24 4 14 6 -4 -17 -19
-7 -29 1 11 3 -5 -19 -21
-7 -27 2 10 2 -6 -20 -20
-5 -24 4 7 -2 -11 -21 -21
-2 -23 8 7 -3 -13 -21 -20
4 -20 11 10 0 -12 -21 -19
5 -19 12 13 3 -9 -18 -17
0 -24 11 10 2 -11 -20 -19
-9 -29 11 8 1 -13 -21 -20
-10 -29 10 8 -2 -15 -23 -21
-5 -25 11 9 -2 -16 -21 -19
2 -21 9 8 -4 -16 -21 -19
3 -21 8 6 -4 -13 -20 -19
2 -24 8 2 -5 -14 -21 -21
1 -27 9 0 -4 -14 -22 -22
-4 -30 7 3 -2 -15 -23 -23
-8 -31 5 7 0 -15 -23 -23
-7 -29 3 10 2 -12 -22 -22
-2 -24 2 10 2 -10 -21 -21
2 -23 2 8 0 -10 -21 -21
-2 -25 5 5 -6 -12 -22 -20
-5 -25 8 2 -10 -14 -22 -19
-5 -27 7 0 -13 -15 -23 -20
-5 -30 5 -3 -13 -16 -25 -23
2 -30 3 -4 -10 -18 -26 -24
6 -26 3 2 0 -15 -23 -22
6 -25 1 8 7 -13 -22 -22
1 -30 0 13 12 -12 -21 -21
-5 -32 0 13 8 -15 -22 -23
-5 -30 2 12 3 -16 -22 -22
1 -29 4 10 -2 -16 -23 -23
6 -27 7 8 -3 -17 -25 -24
1 -26 12 7 -2 -15 -25 -24
-7 -29 12 4 -2 -14 -26 -24
-8 -31 9 3 -2 -14 -26 -24
-3 -29 7 6 0 -13 -26 -24
0 -27 7 9 0 -13 -24 -23
-7 -30 6 9 -2 -15 -24 -22
-9 -30 7 7 -3 -16 -22 -20
-6 -26 4 5 -5 -17 -22 -19
-5 -28 3 5 -4 -19 -23 -20
-10 -34 2 3 -4 -21 -25 -22
-11 -37 2 4 -4 -20 -25 -22
-9 -31 4 6 0 -18 -23 -21
-8 -28 8 9 2 -16 -21 -19
-8 -30 8 8 -2 -15 -22 -20
-6 -31 5 5 -5 -15 -24 -23
-4 -30 5 4 -5 -13 -23 -22
-5 -30 3 2 -6 -14 -25 -23
