I II V1 V2 V3 V4 V5 V6
113 134 35 -7 9 12 26 39
113 134 35 -7 9 12 26 39
112 133 36 -7 9 11 25 38
111 132 37 -7 8 11 24 37
110 131 38 -7 8 10 23 36
110 131 38 -7 8 10 23 36
109 127 39 -6 7 9 21 34
108 123 39 -6 6 8 20 33
108 119 39 -6 6 8 19 31
107 116 39 -6 5 7 18 30
107 113 39 -6 5 7 17 29
106 112 38 -6 3 5 15 28
106 111 37 -7 2 4 14 27
105 110 36 -8 0 3 13 27
105 109 35 -9 -2 2 12 26
105 109 35 -10 -3 1 11 26
102 107 34 -11 -4 0 10 25
100 105 34 -12 -4 0 10 25
98 104 33 -13 -4 -2 10 25
96 102 33 -14 -4 -2 10 25
94 101 33 -14 -4 -2 10 25
93 100 32 -15 -5 -3 9 25
94 101 32 -14 -5 -3 9 24
95 101 32 -13 -5 -3 9 23
96 102 32 -12 -5 -3 9 22
97 102 32 -11 -5 -3 9 21
97 101 31 -10 -5 -3 9 20
95 98 31 -11 -6 -3 8 20
93 95 30 -12 -7 -4 7 19
91 92 30 -13 -8 -4 6 19
89 89 30 -14 -9 -4 5 19
88 88 29 -15 -10 -5 4 18
87 88 29 -14 -10 -5 4 18
86 87 29 -14 -9 -6 4 18
85 87 29 -13 -9 -6 4 18
85 87 29 -13 -9 -6 4 18
88 88 30 -12 -8 -7 3 17
93 91 30 -12 -8 -7 3 17
97 94 30 -12 -8 -7 3 17
102 97 30 -12 -8 -7 3 17
106 100 30 -12 -8 -7 3 17
105 99 31 -11 -7 -6 3 17
102 97 33 -10 -7 -6 2 17
99 95 35 -9 -7 -6 2 16
96 93 37 -8 -7 -6 1 16
93 91 39 -7 -7 -6 1 16
89 90 51 8 0 -7 -3 13
85 90 61 22 6 -8 -6 11
80 90 72 37 12 -8 -8 8
76 90 82 52 17 -9 -11 6
72 90 94 66 23 -9 -13 4
78 92 92 78 36 7 0 12
86 93 89 91 51 23 14 22
94 95 86 103 64 40 28 31
102 96 82 115 78 58 44 42
109 97 79 128 92 75 58 52
139 117 57 131 117 116 92 74
170 138 33 133 144 158 126 97
200 158 11 135 171 200 160 119
231 179 -13 137 197 242 194 142
262 200 -35 139 224 284 229 164
261 202 -46 115 228 297 237 170
258 204 -55 89 231 308 245 175
254 206 -64 62 234 318 253 179
251 209 -73 35 237 329 260 183
247 211 -82 9 239 341 267 187
223 199 -81 -28 191 283 227 164
198 185 -79 -65 139 221 182 140
173 171 -77 -102 87 158 138 114
147 157 -75 -139 34 96 94 89
122 143 -73 -176 -19 33 50 64
112 132 -72 -184 -43 4 29 51
103 121 -73 -189 -66 -24 10 37
94 110 -74 -195 -89 -51 -10 25
85 99 -75 -201 -111 -78 -29 13
75 88 -75 -206 -134 -106 -48 0
76 85 -69 -186 -124 -101 -49 -3
79 82 -61 -163 -112 -92 -47 -5
82 80 -54 -140 -100 -83 -46 -7
86 78 -46 -117 -87 -74 -44 -9
89 76 -37 -94 -74 -66 -43 -10
87 73 -28 -79 -64 -59 -38 -10
82 71 -19 -65 -55 -51 -35 -8
78 69 -11 -52 -45 -44 -31 -6
75 67 -2 -37 -34 -35 -27 -4
71 65 8 -23 -24 -28 -24 -3
72 65 12 -19 -21 -25 -21 0
75 66 15 -15 -18 -22 -19 2
77 67 19 -11 -15 -20 -16 3
80 68 23 -7 -12 -17 -14 5
82 69 26 -3 -10 -15 -12 6
84 70 28 1 -9 -14 -11 7
85 70 29 4 -8 -14 -11 7
85 71 31 7 -7 -13 -11 7
86 71 32 9 -6 -13 -11 7
86 71 33 12 -5 -13 -11 7
85 72 34 13 -4 -12 -10 6
81 72 34 13 -3 -11 -9 7
78 73 34 13 -2 -10 -9 7
75 73 34 13 0 -9 -8 8
72 73 34 13 1 -9 -8 8
72 74 36 13 2 -8 -7 9
73 74 37 15 3 -7 -7 10
75 73 39 17 4 -6 -6 10
76 73 40 19 5 -5 -6 11
77 73 42 20 5 -4 -6 11
78 72 43 21 6 -3 -5 12
78 72 42 21 6 -3 -6 11
78 71 40 21 6 -3 -7 11
78 71 39 21 6 -3 -8 10
78 71 39 21 6 -3 -8 10
79 70 38 21 7 -4 -9 9
78 70 38 23 7 -3 -9 9
77 69 38 24 7 -3 -8 10
76 69 38 26 7 -2 -8 10
76 69 38 27 7 -2 -8 10
73 67 39 28 8 0 -7 11
70 64 39 28 9 1 -7 11
67 62 38 28 10 1 -6 11
65 60 38 28 11 2 -6 11
62 58 38 28 12 2 -6 11
62 59 37 29 13 4 -5 11
64 63 37 31 14 5 -4 11
66 66 36 33 15 6 -4 11
68 69 36 35 16 7 -3 11
70 72 36 37 16 8 -3 11
72 72 34 38 17 9 -2 11
73 70 33 38 17 9 -2 11
75 69 32 38 18 9 -2 11
76 67 31 38 18 9 -2 11
77 66 30 38 18 9 -2 11
78 65 30 40 20 11 1 11
77 65 32 45 22 13 2 12
76 65 33 48 24 14 3 13
75 65 35 51 26 16 4 14
74 65 36 54 28 17 5 14
73 66 37 56 30 19 7 15
72 66 36 58 32 21 8 16
71 65 36 60 33 23 9 17
70 65 35 61 35 25 10 18
70 65 35 63 36 27 11 19
69 64 34 66 37 28 12 20
69 65 33 68 38 29 12 20
70 66 32 71 38 29 12 19
70 67 31 74 39 30 12 19
70 67 30 76 39 30 12 19
72 68 29 79 43 34 15 20
74 68 29 82 47 37 18 22
76 68 29 86 50 42 21 24
77 68 29 89 53 45 24 27
79 68 29 92 56 49 27 29
81 69 28 94 58 51 29 30
85 73 27 97 59 53 30 31
87 76 26 99 60 54 32 31
89 80 25 101 61 56 33 32
91 84 25 103 62 57 34 32
95 84 22 104 63 59 35 33
99 82 19 104 64 60 36 33
102 80 16 105 64 62 37 33
106 79 14 105 65 63 38 33
110 78 11 105 65 64 38 33
109 78 10 107 66 66 40 33
107 80 10 108 67 67 43 34
104 82 10 110 68 68 45 36
