I II V1 V2 V3 V4 V5 V6
-6 -13 -14 -39 -46 -39 -32 -34
-8 -19 -12 -38 -48 -39 -30 -42
-12 -16 -13 -40 -47 -38 -28 -39
-13 -16 -17 -38 -49 -40 -25 -39
-12 -24 -10 -35 -43 -39 -21 -41
-6 -23 -15 -39 -49 -43 -29 -43
-8 -25 -17 -38 -49 -45 -31 -43
-8 -25 -18 -36 -49 -42 -31 -42
-6 -25 -19 -38 -54 -40 -29 -44
-12 -24 -15 -43 -51 -38 -30 -35
-5 -23 -13 -40 -52 -42 -35 -41
0 -27 -11 -40 -55 -46 -36 -54
-10 -26 -7 -38 -51 -43 -33 -47
-17 -22 -10 -35 -47 -40 -31 -35
-11 -23 -16 -30 -50 -44 -34 -48
-6 -24 -17 -35 -51 -44 -37 -52
-4 -27 -13 -40 -53 -45 -34 -46
-1 -24 -9 -38 -55 -45 -30 -49
-7 -24 -6 -36 -51 -42 -33 -50
-18 -26 -7 -32 -44 -37 -29 -44
-22 -27 -5 -31 -44 -37 -26 -46
-17 -24 -4 -35 -45 -39 -25 -48
-11 -29 -10 -38 -46 -41 -28 -56
-7 -23 -9 -34 -44 -45 -31 -51
-9 -24 -9 -33 -46 -43 -32 -42
-11 -31 -9 -34 -43 -40 -28 -40
-12 -28 -13 -33 -43 -41 -28 -45
-10 -29 -6 -39 -50 -41 -33 -49
-8 -30 -10 -41 -50 -40 -27 -41
-11 -29 -10 -38 -52 -42 -27 -44
-9 -29 -7 -36 -51 -45 -32 -56
-7 -29 -8 -29 -51 -47 -35 -52
-10 -35 -7 -18 -49 -45 -36 -50
-11 -36 0 -10 -38 -44 -31 -49
-7 -37 10 9 -27 -41 -29 -50
-7 -40 23 38 -13 -37 -28 -53
-2 -33 35 65 2 -35 -29 -54
-1 -26 48 86 23 -31 -27 -60
3 -27 67 135 51 -24 -31 -56
11 -23 81 185 84 -9 -21 -54
23 -12 81 207 109 14 -5 -36
36 3 75 203 130 45 32 -16
44 29 68 182 155 89 76 20
41 59 63 153 183 142 132 64
48 96 33 98 194 197 183 117
62 137 -9 -8 176 243 239 170
69 179 -38 -95 168 294 300 222
81 225 -65 -148 165 343 358 264
75 254 -77 -192 173 395 404 303
54 281 -79 -227 183 443 450 335
46 309 -96 -273 159 467 470 356
45 332 -125 -325 125 478 479 371
43 350 -153 -361 87 478 489 387
32 327 -159 -363 47 445 457 368
20 268 -154 -361 4 369 388 321
19 211 -156 -351 -43 282 308 262
13 184 -165 -351 -104 192 229 212
0 157 -162 -356 -170 99 159 157
-23 119 -147 -345 -216 15 94 101
-35 68 -128 -309 -233 -54 13 38
-33 43 -111 -273 -220 -87 -30 -12
-40 27 -97 -236 -194 -90 -43 -41
-46 15 -84 -205 -169 -83 -52 -45
-33 12 -72 -184 -149 -79 -53 -49
-26 2 -69 -163 -132 -76 -48 -46
-26 -7 -63 -130 -119 -71 -42 -49
-23 -9 -50 -105 -103 -62 -29 -45
-21 -10 -35 -79 -84 -51 -33 -29
-13 -7 -14 -53 -62 -39 -22 -35
-3 -5 -8 -27 -43 -33 -13 -37
-5 -7 2 -9 -31 -26 -12 -30
-2 -8 2 -7 -26 -26 -22 -32
-2 -13 3 -4 -24 -26 -19 -30
-6 -15 9 -2 -21 -26 -17 -28
-3 -16 11 5 -23 -27 -18 -33
-15 -19 12 15 -19 -24 -16 -27
-20 -18 16 16 -12 -23 -15 -25
-15 -18 15 23 -18 -25 -13 -29
-14 -20 21 19 -13 -25 -5 -25
-16 -17 21 20 -8 -24 -13 -28
-10 -20 15 21 -15 -28 -22 -33
-10 -26 17 29 -12 -25 -16 -28
-8 -23 19 31 -10 -24 -9 -27
-5 -21 14 25 -8 -28 -12 -34
0 -22 15 23 -13 -24 -17 -38
-7 -20 22 30 -12 -21 -23 -36
-12 -17 20 29 -10 -23 -22 -31
-6 -16 21 36 -9 -23 -20 -28
-3 -21 21 33 -12 -26 -21 -41
-8 -20 23 37 -8 -26 -26 -30
-6 -17 18 36 -4 -26 -25 -24
-6 -19 20 34 0 -26 -21 -25
-5 -20 21 31 2 -24 -21 -35
-6 -20 19 32 0 -21 -16 -41
-2 -18 21 45 -3 -23 -17 -43
7 -18 12 38 -7 -25 -19 -38
2 -23 15 36 -6 -24 -17 -35
-8 -20 23 40 -2 -20 -14 -32
-13 -18 26 52 0 -19 -14 -27
-14 -19 30 48 1 -22 -14 -21
-2 -17 28 42 -1 -26 -21 -40
-3 -16 26 43 1 -24 -22 -41
-3 -21 23 41 10 -21 -16 -37
-5 -20 26 48 8 -19 -12 -33
-11 -19 24 49 6 -16 -8 -29
-7 -18 21 48 6 -16 -12 -31
-2 -16 25 50 5 -15 -7 -24
-4 -14 26 50 4 -18 -15 -31
-8 -15 35 55 10 -16 -13 -33
-9 -17 36 57 10 -16 -7 -30
-2 -17 23 47 6 -20 -12 -32
2 -18 26 51 9 -19 -14 -36
-5 -20 30 52 16 -14 -7 -33
-12 -17 30 60 23 -11 -13 -29
-5 -18 31 65 21 -12 -12 -30
-4 -15 27 60 19 -13 -8 -32
-2 -11 32 60 17 -12 -3 -25
-4 -9 36 75 16 -11 -5 -33
-3 -11 35 77 24 -9 -7 -26
5 -14 31 75 28 -11 -11 -30
1 -15 33 80 26 -10 -10 -26
4 -13 34 79 22 -14 -21 -29
11 -15 38 72 21 -16 -23 -38
5 -18 34 72 26 -12 -21 -37
-6 -13 47 79 30 -6 -15 -30
-10 -11 46 83 39 -3 -7 -25
-16 -9 49 94 41 0 10 -18
-12 -7 45 96 43 -1 1 -17
-2 -12 45 90 40 -4 -14 -20
-1 -12 42 89 38 -4 -10 -24
-5 -8 41 87 42 -5 -9 -33
-6 -10 46 88 45 -5 -10 -34
-2 -12 45 99 48 -1 1 -25
4 -11 42 102 49 -3 -7 -30
4 -9 47 98 48 1 -7 -33
8 -6 50 97 50 1 -5 -30
18 -8 46 97 50 -1 -7 -32
2 -6 46 118 61 5 -4 -24
-13 -4 53 122 65 12 4 -20
-11 -5 52 118 65 12 7 -18
-4 -6 57 125 72 19 8 -19
-3 -8 58 128 81 16 4 -18
0 -5 53 137 77 12 4 -22
2 1 54 130 77 15 4 -26
1 2 56 129 81 15 -1 -21
-5 2 63 149 87 20 4 -5
-2 2 62 159 93 23 9 -3
-2 0 69 158 96 25 7 -3
-2 7 72 160 101 28 17 -5
1 8 72 168 102 26 12 -8
2 6 71 173 102 26 17 -12
4 7 69 171 107 33 13 -15
0 5 76 177 117 40 12 -4
3 9 74 179 123 37 12 -3
5 13 79 178 124 38 15 -1
5 14 81 187 127 40 21 -7
9 15 84 196 131 44 20 -7
5 17 80 210 135 48 31 -7
7 17 81 211 143 51 27 -6
14 13 84 217 143 52 24 3
16 14 88 221 149 56 25 0
17 23 89 221 157 58 24 10
14 26 91 226 160 62 27 14
6 22 97 233 167 71 39 13
6 26 97 232 171 73 40 10
6 31 94 232 173 73 36 7
10 30 94 235 179 79 34 14
13 31 102 237 180 82 40 17
