I II V1 V2 V3 V4 V5 V6
-40 -67 -11 -12 -28 -44 -47 -41
-39 -66 -11 -12 -28 -44 -47 -41
-37 -65 -11 -11 -27 -44 -46 -40
-36 -63 -11 -10 -27 -43 -45 -39
-34 -62 -11 -9 -26 -43 -44 -38
-33 -61 -11 -9 -26 -43 -44 -38
-32 -59 -10 -8 -25 -41 -43 -37
-32 -58 -9 -8 -25 -41 -43 -37
-31 -57 -9 -8 -25 -41 -43 -37
-31 -56 -8 -8 -25 -41 -43 -37
-31 -55 -8 -8 -25 -41 -43 -37
-30 -52 -6 -7 -23 -39 -41 -37
-29 -49 -5 -6 -22 -38 -40 -36
-28 -46 -4 -5 -20 -37 -38 -35
-27 -43 -3 -4 -19 -36 -37 -34
-26 -40 -2 -3 -18 -35 -36 -33
-24 -37 0 -2 -16 -33 -35 -32
-23 -35 0 0 -14 -31 -34 -31
-21 -33 0 0 -13 -30 -34 -30
-20 -31 0 1 -11 -28 -33 -29
-19 -29 0 1 -10 -27 -33 -29
-18 -28 2 2 -9 -26 -32 -28
-18 -27 4 2 -9 -26 -32 -28
-18 -26 6 3 -9 -27 -31 -27
-18 -25 8 3 -9 -27 -31 -27
-18 -24 9 3 -9 -27 -31 -27
-18 -23 10 4 -8 -28 -30 -26
-18 -23 10 4 -8 -27 -30 -26
-18 -23 10 3 -8 -26 -30 -26
-18 -23 10 3 -8 -25 -30 -26
-18 -23 10 3 -8 -25 -30 -26
-17 -23 9 2 -8 -24 -30 -26
-15 -22 8 2 -8 -24 -30 -25
-14 -21 8 2 -8 -25 -29 -24
-12 -20 7 2 -8 -25 -29 -23
-11 -20 7 2 -8 -25 -29 -22
-10 -20 6 1 -9 -26 -28 -21
-10 -21 5 0 -9 -26 -29 -22
-10 -22 4 -2 -10 -27 -29 -22
-10 -23 3 -3 -10 -27 -30 -23
-10 -24 3 -3 -10 -27 -30 -23
-9 -26 2 -4 -11 -28 -31 -24
-9 -27 2 -3 -11 -29 -31 -24
-9 -28 2 -3 -12 -29 -31 -24
-9 -29 2 -2 -12 -30 -31 -24
-9 -30 2 -2 -12 -30 -31 -24
-8 -31 2 0 -13 -31 -31 -25
-9 -31 2 0 -13 -30 -31 -26
-9 -30 3 0 -13 -30 -32 -27
-10 -30 3 0 -13 -29 -32 -28
-10 -30 3 0 -13 -29 -32 -28
-11 -26 7 8 0 -21 -29 -27
-11 -23 10 17 14 -13 -24 -24
-10 -20 13 26 27 -5 -19 -22
-10 -17 16 36 42 4 -15 -19
-10 -14 19 46 56 12 -10 -17
0 -2 12 31 67 56 35 9
8 11 4 14 79 102 81 34
16 22 -5 -3 91 148 129 60
25 34 -14 -19 103 194 175 86
33 47 -22 -36 114 239 221 111
40 66 -34 -58 104 281 280 147
48 87 -46 -79 91 323 340 183
55 106 -58 -102 77 365 400 219
61 127 -69 -123 65 407 460 255
68 146 -81 -145 52 448 519 290
59 134 -96 -175 3 379 456 267
48 118 -110 -204 -50 303 386 239
36 103 -124 -235 -102 226 315 212
24 88 -140 -265 -153 149 244 184
13 71 -154 -295 -205 72 173 156
9 52 -153 -279 -220 15 112 126
6 31 -151 -260 -232 -41 53 94
2 11 -148 -241 -244 -98 -8 63
-2 -10 -146 -222 -258 -154 -67 32
-5 -30 -144 -203 -270 -211 -128 1
-6 -33 -128 -177 -242 -196 -123 -5
-5 -35 -111 -151 -212 -176 -114 -8
-5 -37 -94 -124 -180 -155 -105 -11
-4 -39 -77 -99 -149 -136 -96 -15
-4 -41 -61 -72 -117 -115 -87 -18
-4 -43 -51 -60 -102 -104 -80 -19
-6 -41 -41 -49 -88 -94 -75 -20
-7 -41 -33 -37 -72 -83 -70 -21
-9 -40 -24 -26 -58 -73 -64 -22
-10 -40 -15 -15 -43 -63 -59 -23
-11 -39 -13 -12 -39 -61 -58 -25
-12 -40 -11 -9 -36 -59 -57 -26
-13 -40 -9 -7 -34 -57 -57 -27
-14 -41 -7 -4 -31 -55 -56 -28
-14 -41 -5 -2 -29 -54 -56 -29
-15 -43 -4 0 -28 -53 -55 -30
-15 -43 -3 1 -27 -53 -55 -30
-15 -44 -2 2 -26 -52 -55 -31
-15 -44 0 3 -25 -52 -55 -31
-15 -44 1 3 -25 -52 -55 -31
-14 -45 2 4 -24 -51 -54 -32
-14 -45 2 4 -23 -50 -54 -32
-15 -45 2 4 -23 -49 -54 -33
-15 -45 2 4 -22 -48 -54 -33
-15 -45 2 4 -22 -48 -54 -33
-16 -46 2 4 -20 -47 -53 -34
-16 -45 2 5 -19 -46 -53 -34
-16 -45 3 6 -18 -45 -53 -33
-16 -44 3 7 -17 -44 -53 -33
-16 -44 3 7 -16 -43 -53 -33
-15 -43 4 8 -15 -41 -53 -32
-15 -43 4 8 -15 -41 -53 -32
-16 -43 4 8 -15 -41 -53 -33
-16 -43 4 8 -15 -41 -53 -33
-16 -43 4 8 -15 -41 -53 -33
-17 -44 3 7 -16 -43 -54 -34
-16 -44 3 8 -16 -43 -54 -34
-15 -44 3 8 -15 -43 -54 -34
-14 -44 3 9 -15 -43 -54 -34
-14 -44 3 9 -15 -43 -54 -34
-13 -43 4 10 -13 -43 -52 -34
-12 -41 4 11 -12 -41 -51 -33
-12 -40 5 12 -10 -40 -50 -32
-11 -39 5 13 -9 -39 -49 -31
-11 -38 5 14 -8 -39 -48 -31
-10 -37 6 15 -7 -38 -47 -30
-11 -37 6 15 -7 -38 -47 -30
-11 -37 6 15 -6 -38 -48 -31
-12 -37 6 15 -6 -38 -48 -31
-12 -37 6 15 -6 -38 -48 -31
-12 -35 7 16 -4 -37 -48 -31
-11 -32 8 18 -2 -35 -45 -30
-10 -30 9 20 1 -32 -43 -28
-9 -28 10 22 3 -29 -40 -27
-8 -26 11 23 4 -27 -38 -26
-7 -24 13 26 7 -24 -36 -24
-6 -22 15 28 10 -22 -35 -23
-5 -20 17 30 13 -20 -33 -21
-4 -18 19 33 16 -17 -32 -20
-4 -16 20 35 19 -15 -31 -19
-3 -15 21 36 20 -13 -29 -18
-3 -15 21 37 21 -11 -28 -18
-4 -14 21 38 21 -10 -27 -18
-4 -14 21 39 22 -8 -26 -18
-4 -14 21 39 22 -7 -25 -18
-5 -13 22 42 24 -5 -23 -18
-6 -13 22 43 25 -4 -22 -17
-6 -13 23 44 27 -3 -20 -16
-7 -13 23 45 28 -2 -19 -15
-7 -13 23 46 29 0 -18 -14
-7 -14 24 47 30 1 -17 -13
-5 -13 24 47 30 2 -16 -12
-3 -12 24 48 30 2 -15 -11
0 -11 24 48 30 3 -14 -10
2 -11 24 48 30 3 -13 -10
3 -10 22 48 30 4 -11 -8
3 -10 20 46 30 5 -10 -7
3 -9 19 44 30 5 -8 -6
3 -9 17 43 30 6 -7 -5
3 -9 16 40 30 6 -6 -4
3 -8 15 39 29 7 -5 -3
3 -8 14 38 29 8 -4 -3
3 -7 13 38 29 9 -4 -3
3 -7 12 37 29 10 -3 -3
3 -7 11 37 29 10 -3 -3
3 -7 10 36 28 11 -2 -2
2 -8 9 35 27 11 -2 -2
0 -10 9 34 26 11 -2 -3
-3 -11 8 33 25 11 -2 -3
-4 -12 8 33 24 11 -2 -3
-4 -13 7 32 22 10 -2 -4
-3 -12 7 32 21 10 0 -3
-2 -11 6 31 19 10 1 -2
0 -10 6 31 18 10 2 0
1 -9 6 31 17 10 2 1
2 -8 5 30 16 10 3 2
2 -8 4 29 16 9 3 2
2 -8 4 28 15 9 3 3
2 -8 3 27 15 8 3 3
2 -8 3 27 15 8 3 3
2 -8 2 26 14 7 3 4
1 -8 2 25 14 7 3 4
1 -8 2 24 13 6 2 4
0 -8 2 23 13 6 2 4
0 -8 2 23 13 6 2 4
-2 -7 2 22 12 5 1 3
0 -6 2 22 12 4 1 3
0 -5 2 22 11 4 1 4
1 -4 2 22 11 3 1 4
1 -4 2 22 11 3 1 4
2 -3 1 22 10 2 0 5
2 -3 1 21 10 2 0 5
2 -4 2 20 10 2 0 5
2 -4 2 19 10 2 0 5
2 -4 2 18 10 2 0 5
1 -5 3 17 10 2 0 6
2 -5 3 16 9 1 0 6
3 -4 3 15 9 1 0 5
4 -4 3 14 8 0 0 5
4 -4 3 14 8 0 0 5
4 -3 4 13 7 -2 0 3
2 -4 4 12 6 -3 -2 1
0 -5 3 11 5 -4 -3 -2
-2 -6 3 10 4 -5 -4 -3
-4 -7 3 10 3 -5 -5 -5
-5 -8 2 9 2 -6 -6 -6
-5 -9 2 8 1 -7 -7 -7
-4 -10 3 8 1 -8 -8 -8
-4 -11 3 7 0 -9 -9 -9
-4 -12 3 7 0 -9 -9 -9
-3 -13 4 6 -2 -11 -11 -11
-4 -14 4 6 -3 -12 -14 -12
-5 -15 4 5 -4 -13 -16 -13
-6 -16 4 5 -5 -14 -18 -14
-7 -17 4 5 -6 -15 -20 -15
-8 -18 3 4 -7 -16 -21 -16
-8 -18 3 4 -7 -18 -22 -17
-9 -18 3 4 -7 -19 -22 -17
-9 -18 3 4 -7 -20 -23 -18
-9 -18 3 4 -7 -21 -23 -18
-10 -19 4 5 -8 -22 -24 -19
-8 -19 4 5 -8 -22 -25 -19
-7 -18 4 4 -8 -22 -25 -19
-6 -18 4 4 -8 -22 -26 -19
-5 -18 4 4 -8 -22 -26 -19
-4 -17 5 3 -7 -23 -27 -20
-5 -18 5 3 -7 -24 -27 -21
-6 -18 5 3 -7 -24 -28 -21
-7 -19 5 3 -7 -25 -28 -22
-8 -19 5 3 -7 -25 -28 -22
-9 -20 6 4 -8 -26 -29 -23
-8 -19 6 4 -8 -26 -29 -23
-8 -19 6 4 -8 -25 -28 -22
-7 -18 6 4 -8 -25 -28 -22
-7 -18 6 4 -8 -25 -28 -22
-6 -17 6 3 -8 -24 -27 -21
-7 -17 6 3 -8 -24 -27 -21
-8 -18 6 3 -8 -24 -27 -21
-9 -18 6 3 -8 -24 -27 -21
-9 -18 6 3 -8 -24 -27 -21
-10 -19 5 4 -7 -25 -27 -21
-9 -18 6 4 -6 -24 -26 -20
-8 -17 6 4 -5 -24 -26 -20
-7 -16 7 4 -4 -23 -25 -19
-6 -15 7 4 -4 -23 -25 -19
-5 -14 8 5 -2 -22 -24 -18
-5 -13 9 6 2 -21 -24 -18
-5 -12 9 6 4 -20 -24 -18
-5 -11 10 7 7 -19 -24 -18
-5 -11 10 7 9 -18 -24 -18
-5 -8 11 13 26 10 -5 -11
-2 -6 12 20 47 45 22 1
1 -3 13 28 67 78 49 11
4 0 14 35 88 112 75 22
6 3 14 43 108 147 102 32
14 14 7 32 117 193 152 59
23 27 -4 15 125 243 207 88
33 40 -15 -2 131 293 263 117
43 55 -25 -18 137 343 318 147
53 68 -35 -34 143 393 373 177
55 77 -48 -63 101 369 377 187
55 87 -60 -95 46 326 364 193
55 96 -72 -128 -10 283 351 199
55 105 -85 -159 -65 239 339 204
55 114 -97 -191 -120 196 326 211
47 109 -105 -210 -172 116 263 191
36 100 -113 -225 -221 25 187 164
26 91 -120 -240 -270 -65 110 137
16 81 -129 -256 -319 -155 34 110
6 71 -136 -270 -368 -246 -43 82
3 64 -124 -240 -338 -238 -59 69
4 58 -106 -197 -282 -203 -61 59
5 51 -88 -155 -228 -168 -62 49
6 45 -70 -112 -174 -133 -63 38
7 37 -52 -69 -119 -97 -64 29
7 33 -39 -49 -91 -77 -57 24
6 29 -28 -34 -68 -62 -46 22
5 25 -17 -21 -47 -47 -34 19
3 21 -7 -7 -25 -32 -23 16
2 17 5 8 -3 -17 -12 13
1 15 9 12 4 -13 -9 12
1 13 11 14 6 -11 -9 10
1 11 13 16 8 -10 -10 9
1 9 15 18 10 -9 -10 8
1 7 17 20 12 -8 -10 7
0 5 18 21 13 -8 -12 5
-2 3 18 20 12 -9 -15 4
-3 0 17 20 11 -10 -17 2
-4 -3 17 19 10 -12 -20 0
-5 -5 17 19 10 -13 -22 -2
-6 -7 15 16 8 -15 -23 -4
-6 -9 13 13 6 -16 -24 -5
-5 -12 10 10 4 -18 -25 -6
-5 -14 8 6 2 -20 -26 -8
-5 -16 6 3 0 -21 -27 -9
-4 -18 5 2 -2 -22 -28 -10
-4 -20 5 3 -2 -22 -28 -10
-5 -22 5 3 -2 -22 -28 -10
-5 -24 5 4 -2 -22 -28 -10
-5 -26 5 4 -2 -22 -28 -10
-6 -27 6 5 -2 -21 -27 -9
-7 -28 5 5 -3 -22 -28 -10
-7 -29 4 5 -4 -23 -29 -11
-8 -30 3 5 -5 -24 -30 -12
-8 -31 3 5 -5 -24 -30 -13
-9 -32 2 4 -6 -25 -32 -14
-9 -33 2 4 -7 -27 -34 -15
-9 -33 3 4 -8 -28 -35 -15
-9 -34 3 4 -9 -29 -37 -16
-9 -34 3 4 -10 -30 -39 -16
-8 -35 4 4 -11 -31 -40 -17
-9 -36 3 4 -11 -31 -40 -17
-10 -37 2 3 -11 -31 -40 -18
-11 -38 1 3 -11 -31 -40 -18
-12 -39 0 3 -11 -31 -40 -18
-13 -40 -2 2 -12 -31 -39 -19
-12 -40 0 3 -11 -31 -39 -19
-12 -39 0 3 -11 -30 -39 -18
-11 -39 1 4 -10 -30 -39 -18
-11 -39 1 4 -10 -30 -39 -18
-10 -38 2 5 -9 -29 -39 -17
-10 -38 2 5 -9 -29 -39 -17
-10 -38 2 5 -9 -29 -39 -17
-10 -38 2 5 -9 -29 -39 -17
-10 -38 2 5 -9 -29 -39 -17
-10 -38 2 5 -9 -29 -38 -18
-10 -38 2 6 -8 -28 -38 -17
-11 -38 2 7 -7 -27 -38 -17
-11 -38 2 7 -7 -27 -38 -16
-11 -38 2 8 -6 -26 -38 -16
-12 -39 2 9 -5 -25 -36 -15
-12 -38 2 9 -5 -24 -35 -15
-12 -38 1 9 -5 -24 -33 -15
-12 -37 1 9 -5 -23 -32 -15
-12 -37 1 9 -5 -23 -30 -15
-12 -35 0 8 -3 -21 -29 -14
-11 -34 0 9 -2 -19 -28 -13
-10 -33 0 10 0 -17 -27 -12
-9 -31 0 10 2 -15 -26 -10
-8 -30 0 11 3 -13 -25 -9
-7 -28 1 12 4 -11 -23 -8
-7 -27 1 12 5 -9 -21 -6
-7 -26 1 12 6 -6 -19 -5
-7 -24 1 12 7 -4 -17 -4
-7 -23 1 12 8 -2 -15 -3
-7 -22 0 11 9 1 -13 0
-6 -20 0 11 10 3 -11 1
-6 -19 0 11 11 5 -10 2
-5 -18 0 11 11 7 -8 4
-5 -17 0 11 12 9 -6 5
-4 -15 -2 11 13 11 -3 7
-4 -13 -2 11 15 14 0 8
-3 -12 -2 12 16 16 3 9
-3 -10 -2 12 17 18 6 11
-3 -8 -2 12 18 21 9 12
-2 -7 -3 13 20 23 11 14
-2 -5 -3 13 21 25 13 15
-2 -4 -3 13 22 26 15 17
-2 -3 -3 13 24 28 17 18
-2 -2 -3 13 25 30 19 20
0 1 -3 13 27 32 21 21
0 2 -3 13 28 35 24 22
-2 3 -4 13 29 37 26 23
-2 5 -4 13 31 39 28 24
-2 6 -4 13 32 43 31 25
-3 8 -5 13 34 45 33 27
0 10 -5 14 35 46 34 29
1 12 -4 15 37 48 36 31
2 14 -4 15 38 49 37 33
3 16 -4 16 40 51 39 35
4 18 -3 17 43 53 40 36
4 20 -3 17 44 55 43 36
5 21 -3 17 46 56 44 36
5 23 -3 17 47 58 46 36
5 25 -3 17 49 60 47 36
6 26 -2 18 50 61 48 37
6 26 1 20 51 61 48 38
6 25 2 21 52 62 48 38
6 25 3 22 53 62 48 39
6 25 4 23 54 62 48 39
6 24 5 24 55 63 48 40
6 24 5 24 55 62 47 38
6 24 5 24 55 61 46 37
6 24 5 24 55 60 46 35
6 24 5 24 55 59 45 34
5 23 6 24 54 56 43 32
4 21 7 24 52 53 39 30
3 19 8 24 51 50 36 29
2 16 8 24 50 47 33 27
1 14 9 24 49 44 30 25
0 12 10 25 47 40 28 23
-2 11 10 24 44 37 25 20
-2 9 10 23 42 33 22 18
-3 8 10 23 38 30 19 16
-3 6 10 22 35 27 16 13
-4 5 11 21 34 24 14 12
-4 4 12 21 32 21 12 10
-3 3 12 21 31 19 10 9
-3 3 13 21 30 17 7 8
-3 2 13 21 29 14 5 7
-2 1 14 22 28 13 3 6
-3 0 14 22 27 11 1 4
-3 0 14 21 26 10 0 3
-4 -2 14 21 25 9 -3 2
-4 -2 14 21 24 8 -5 1
-5 -2 15 20 23 7 -6 0
-5 0 16 21 24 7 -5 0
-5 2 16 21 24 7 -5 1
-5 3 17 22 25 7 -4 1
-5 5 17 22 25 7 -4 1
-4 6 18 23 26 8 -3 2
-4 7 19 24 27 9 -2 3
-4 8 19 25 28 10 0 4
-4 8 20 26 29 11 0 4
-4 9 20 27 30 12 1 5
-5 10 21 28 31 13 2 6
-5 9 22 29 31 13 2 5
-6 8 23 29 31 13 2 5
-6 8 23 30 31 13 2 4
-6 7 24 30 31 13 2 4
-7 6 25 31 30 12 2 3
-6 7 25 32 31 13 3 4
-5 8 25 33 33 15 5 5
-5 9 25 34 34 16 6 5
-4 10 25 35 35 17 8 6
-3 10 25 34 34 17 8 7
-3 8 22 29 31 15 6 6
-4 5 20 25 28 13 4 5
-5 3 17 20 25 10 2 5
-5 0 14 16 22 8 0 4
-6 -2 13 14 20 7 -2 3
-5 -2 13 14 20 7 -2 3
-3 -2 12 14 20 7 0 3
-2 -2 12 14 20 7 0 3
0 -2 12 14 20 7 0 3
1 0 11 13 19 7 1 2
-2 0 11 13 19 7 0 2
-3 -2 11 13 19 6 -2 1
-5 -3 11 13 19 6 -3 1
-6 -3 11 13 19 6 -4 1
-7 -5 10 14 18 4 -5 -2
-7 -7 10 14 17 3 -7 -3
-7 -9 9 13 15 1 -8 -5
-7 -11 8 13 13 0 -10 -7
-7 -13 8 13 11 -3 -11 -9
-7 -14 7 12 10 -4 -12 -10
-8 -15 7 11 9 -5 -13 -10
-9 -16 7 10 8 -6 -14 -11
-9 -16 7 10 7 -7 -14 -12
-10 -17 7 9 6 -8 -15 -12
-11 -18 6 8 5 -9 -16 -13
-10 -18 6 8 5 -9 -16 -13
-9 -17 6 8 5 -9 -16 -13
-9 -16 6 8 5 -9 -16 -13
-8 -16 6 8 5 -9 -16 -13
-7 -15 6 8 6 -9 -15 -12
-7 -15 6 8 5 -10 -15 -12
-7 -16 6 8 4 -11 -16 -13
-7 -17 6 8 3 -12 -16 -14
-7 -17 6 8 2 -13 -16 -14
-7 -18 6 7 1 -14 -17 -15
-7 -18 6 7 1 -14 -17 -15
-7 -17 6 7 1 -14 -17 -15
-7 -17 6 7 1 -14 -17 -15
-7 -17 6 7 1 -14 -17 -15
-8 -16 5 6 0 -14 -18 -15
-8 -16 5 6 0 -15 -19 -15
-8 -17 5 5 -2 -16 -20 -16
-8 -18 5 5 -3 -16 -21 -17
-8 -18 5 5 -3 -17 -22 -17
-9 -19 4 4 -4 -18 -23 -18
-9 -19 4 4 -4 -18 -23 -18
-10 -20 4 4 -4 -19 -23 -18
-10 -20 4 4 -4 -19 -23 -18
-10 -20 4 4 -4 -19 -23 -18
-11 -21 4 4 -5 -20 -23 -19
-11 -21 4 4 -5 -20 -23 -19
-10 -20 4 4 -5 -21 -24 -19
-9 -19 4 4 -5 -21 -25 -19
-9 -19 4 4 -5 -21 -25 -19
-8 -18 4 3 -6 -22 -26 -19
-8 -18 4 3 -6 -22 -26 -19
-9 -19 3 3 -6 -22 -26 -20
-10 -20 3 3 -6 -22 -26 -21
-10 -20 3 3 -6 -22 -26 -21
-11 -21 2 3 -7 -22 -27 -22
-11 -21 2 3 -7 -22 -27 -22
-11 -21 3 3 -7 -23 -26 -22
-11 -21 3 3 -7 -23 -26 -22
-11 -21 3 3 -7 -23 -26 -22
-11 -20 4 3 -7 -24 -25 -22
-11 -19 4 3 -7 -24 -25 -22
-10 -18 4 3 -7 -24 -25 -22
-9 -18 4 3 -7 -24 -25 -22
-9 -17 4 3 -7 -24 -25 -22
-8 -16 4 2 -7 -24 -26 -22
-8 -16 4 2 -7 -24 -26 -22
-8 -16 4 2 -7 -24 -27 -22
-8 -16 4 2 -7 -24 -27 -22
-8 -16 4 2 -7 -24 -27 -22
-7 -16 5 2 -7 -24 -28 -22
-7 -16 5 2 -7 -24 -28 -22
-8 -16 5 2 -7 -23 -28 -22
-8 -16 5 2 -7 -23 -28 -22
