I II V1 V2 V3 V4 V5 V6
-5 1 4 12 8 2 -3 2
-5 1 4 12 8 2 -3 2
-4 2 3 12 7 2 -2 2
-4 3 3 11 7 2 -2 3
-3 4 2 11 6 2 0 3
-3 4 2 11 6 2 0 3
0 6 1 10 5 3 1 5
1 8 0 9 4 3 2 7
2 10 -2 8 4 3 3 8
3 12 -3 7 3 3 4 10
4 13 -4 7 3 3 4 11
5 14 -6 5 1 4 5 12
6 14 -7 4 0 4 6 12
7 15 -9 3 -3 4 6 13
8 15 -10 2 -4 4 7 13
8 15 -11 1 -5 4 7 13
9 18 -13 -2 -7 4 9 15
9 20 -15 -4 -9 4 10 17
9 22 -17 -5 -11 3 11 18
9 24 -19 -7 -13 3 12 20
9 26 -20 -8 -14 3 13 21
11 27 -21 -9 -15 2 15 23
13 27 -21 -10 -16 3 17 25
15 28 -22 -11 -17 3 18 26
17 28 -22 -12 -18 4 20 28
18 28 -22 -12 -19 4 21 29
19 29 -23 -15 -22 4 22 30
19 29 -24 -17 -24 3 22 30
19 29 -24 -19 -26 2 21 30
19 29 -25 -21 -28 1 21 30
19 29 -25 -23 -30 0 21 30
18 28 -26 -24 -32 -3 20 29
18 28 -26 -25 -34 -5 19 29
18 28 -27 -26 -36 -6 19 29
18 28 -27 -27 -38 -8 18 29
18 28 -27 -27 -39 -9 18 29
19 27 -28 -28 -41 -11 17 29
19 27 -28 -29 -43 -12 16 28
18 27 -28 -30 -45 -13 16 27
18 27 -28 -31 -46 -14 15 26
18 27 -28 -32 -47 -15 15 25
17 27 -28 -33 -48 -17 14 24
16 25 -27 -33 -49 -18 13 24
15 24 -26 -33 -49 -19 12 24
14 22 -25 -33 -50 -20 11 24
13 21 -24 -33 -50 -21 11 24
12 20 -23 -32 -51 -22 10 23
12 20 -22 -31 -50 -22 9 22
12 21 -21 -30 -49 -22 8 21
12 21 -20 -29 -48 -22 7 20
12 21 -20 -28 -48 -22 6 19
12 21 -18 -25 -46 -23 4 17
10 19 -16 -23 -44 -23 2 16
8 17 -15 -20 -41 -22 1 14
6 15 -13 -18 -39 -22 -2 13
5 13 -12 -16 -38 -22 -3 12
4 12 -10 -13 -33 -20 -4 11
4 12 -8 -11 -29 -18 -4 10
5 11 -7 -9 -25 -16 -4 9
5 11 -5 -7 -21 -14 -4 8
5 11 -4 -5 -17 -12 -4 7
6 9 -2 -3 -15 -11 -5 6
5 7 1 0 -13 -10 -6 5
4 6 3 2 -11 -9 -6 4
3 4 5 4 -9 -8 -7 3
2 3 7 6 -7 -8 -7 2
1 2 8 7 -5 -7 -9 0
0 1 8 7 -3 -7 -10 -2
-2 0 9 8 -2 -7 -11 -3
-3 -2 9 8 1 -7 -12 -4
-3 -2 9 8 2 -7 -13 -5
-4 -3 10 9 3 -6 -14 -6
-4 -4 10 9 3 -6 -14 -7
-4 -5 10 9 4 -6 -14 -7
-4 -6 10 9 4 -6 -14 -8
-4 -6 10 9 4 -6 -14 -8
-5 -7 10 10 5 -6 -15 -9
-5 -8 10 10 6 -6 -15 -9
-6 -8 10 10 7 -6 -15 -9
-6 -9 10 10 8 -6 -15 -9
-6 -9 10 10 9 -6 -15 -9
-7 -10 10 11 11 -5 -16 -10
-7 -10 11 12 12 -4 -16 -10
-7 -10 12 13 13 -3 -16 -10
-7 -10 13 14 14 -2 -16 -10
-7 -10 13 15 15 0 -16 -10
-8 -10 14 16 16 1 -15 -10
-8 -10 13 16 16 1 -15 -10
-8 -10 12 15 16 0 -15 -9
-8 -10 11 15 16 0 -15 -9
-8 -10 11 15 16 0 -15 -9
-8 -11 10 14 16 -2 -15 -8
-8 -11 10 15 16 0 -14 -8
-8 -11 10 16 17 0 -13 -8
-8 -11 10 17 17 1 -12 -8
-8 -11 10 17 17 1 -12 -8
-8 -10 10 18 18 2 -11 -7
-8 -9 10 18 18 2 -11 -7
-7 -8 11 18 19 3 -11 -7
-7 -7 11 18 19 3 -11 -7
-7 -7 11 18 19 3 -11 -7
-6 -6 12 18 20 4 -12 -6
-6 -6 12 18 20 4 -12 -6
-6 -7 12 18 20 4 -11 -6
-6 -7 12 18 20 4 -11 -6
-6 -7 12 18 20 4 -11 -6
-7 -8 11 19 20 4 -10 -5
-7 -9 11 19 20 5 -9 -4
-7 -9 11 19 21 6 -9 -4
-7 -10 11 19 21 7 -8 -3
-7 -10 11 19 21 7 -8 -3
-8 -10 12 20 22 8 -7 -2
-8 -8 12 20 22 7 -7 -2
-7 -6 12 20 22 6 -7 -3
-7 -4 12 20 22 5 -7 -3
-7 -2 12 20 22 5 -7 -3
-6 0 11 19 22 4 -7 -4
-6 -2 11 19 22 4 -7 -4
-6 -2 11 19 22 5 -7 -4
-6 -3 11 19 22 5 -7 -4
-6 -3 11 19 22 5 -7 -4
-7 -4 12 19 22 6 -6 -3
-7 -4 12 19 22 6 -6 -3
-7 -4 12 19 22 5 -6 -3
-7 -4 12 19 22 5 -6 -3
-7 -4 12 19 22 5 -6 -3
-7 -4 11 19 21 4 -5 -3
-7 -4 11 19 21 4 -5 -2
-7 -4 11 18 21 4 -5 -2
-7 -4 11 18 21 4 -5 0
-7 -4 11 18 21 4 -5 0
-6 -3 11 17 20 4 -6 1
