I II V1 V2 V3 V4 V5 V6
-2 23 51 107 56 40 31 7
2 21 49 120 58 43 34 10
9 12 32 112 51 40 28 11
7 20 34 110 49 40 28 4
4 19 35 112 50 41 30 6
5 7 24 103 44 41 26 8
8 17 34 106 43 42 25 6
11 21 45 110 56 43 27 3
14 23 36 111 61 43 26 5
9 19 40 122 66 47 29 9
3 17 46 133 73 52 35 9
5 12 51 139 77 55 38 10
8 6 37 124 66 52 31 7
8 15 32 118 67 49 30 5
8 22 37 127 67 51 32 5
11 17 23 114 57 53 26 4
12 21 17 114 65 55 26 3
10 26 40 121 80 60 31 4
8 23 40 121 75 62 34 2
11 20 40 126 78 66 35 5
9 25 48 137 88 68 38 2
13 16 48 141 93 67 38 4
16 9 37 126 80 66 36 10
9 10 36 127 78 65 36 7
8 12 33 128 75 64 35 8
10 7 23 130 71 61 31 8
1 13 27 126 70 60 30 7
1 25 47 128 83 63 35 7
0 19 39 122 83 65 36 9
5 17 38 130 81 61 31 3
7 20 51 134 89 64 36 3
8 13 41 128 89 64 36 7
12 6 25 116 76 60 31 5
10 6 34 117 75 60 33 6
8 16 34 111 69 57 32 11
13 11 19 104 65 52 28 8
9 14 20 100 71 50 25 2
1 25 34 109 77 51 29 2
4 15 35 105 77 53 32 2
4 13 30 97 69 48 27 4
2 19 38 104 74 49 31 0
3 14 38 110 67 49 33 0
2 -3 21 99 47 43 25 -1
-2 -3 17 92 46 39 23 -1
-2 6 12 73 38 34 20 -6
4 -3 9 55 24 28 16 -8
-2 1 11 58 26 28 17 -8
-9 19 28 63 36 26 18 -7
-7 17 27 59 33 26 20 -3
-5 9 18 59 23 22 18 -5
-7 14 22 62 27 19 19 -8
-4 6 24 66 24 21 22 -3
-4 -1 3 36 10 14 13 -6
-8 -3 7 44 10 10 11 -7
-4 0 14 45 10 10 13 -3
-2 -14 -16 27 -16 6 8 -3
-2 -5 -10 13 -19 0 4 -2
-2 7 13 20 -5 0 9 -1
1 6 3 12 -4 -1 7 -3
2 11 7 6 -10 -3 6 -6
-5 10 21 22 -8 0 12 -4
-2 0 19 21 -7 2 14 2
2 -5 5 3 -17 -2 10 4
-5 8 3 14 -16 -5 9 -6
-4 9 -1 9 -22 -6 9 -4
-6 -9 -14 -11 -32 -7 6 -3
-7 2 -10 -14 -37 -14 0 -10
-6 8 12 -1 -25 -10 6 -9
-10 1 8 -1 -27 -7 8 -5
-10 -4 5 -4 -26 -9 7 -6
-10 2 13 1 -18 -8 9 -10
-7 -7 16 1 -17 -8 10 -9
-6 -8 -5 -7 -29 -12 6 -12
-8 -2 -2 -5 -34 -13 7 -12
-11 2 -7 -3 -38 -12 4 -12
-11 -8 -22 -14 -41 -13 2 -9
-16 -3 -22 -20 -42 -15 0 -7
-19 -1 -6 -7 -36 -14 3 -10
-10 1 -11 -11 -34 -14 3 -10
-7 -3 -4 -13 -33 -14 2 -9
-8 -3 12 9 -26 -10 8 -8
-6 -6 12 9 -21 -9 10 -4
-2 -10 -7 -15 -33 -13 4 -1
-3 -5 -4 -7 -39 -14 4 -1
-9 -11 -3 -1 -39 -15 3 -7
-7 -14 -22 -14 -50 -20 -5 -9
-7 1 -27 -24 -52 -23 -9 -12
-6 7 -6 -20 -41 -20 -4 -8
-3 -3 -6 -19 -37 -18 -1 -7
-4 -4 -6 -14 -36 -19 -3 -14
-7 4 6 -6 -32 -16 3 -13
0 0 12 0 -28 -16 5 -7
-2 -11 -9 -12 -34 -18 0 -7
-10 -3 -8 -15 -41 -21 -3 -6
-12 1 -9 -12 -37 -22 -1 -11
-12 -15 -14 -15 -36 -22 -2 -8
-13 -11 -9 -13 -43 -21 -3 -8
-12 4 -3 -6 -39 -20 0 -13
-9 0 -4 -10 -38 -20 0 -10
-4 -5 -3 -5 -34 -16 4 -8
-4 0 12 4 -24 -15 7 -9
-1 -6 7 2 -24 -14 9 -5
-5 -11 -6 -5 -36 -15 6 0
-11 -12 -6 -8 -37 -18 4 -2
-14 -16 -2 -6 -31 -17 4 -6
-14 -16 -19 -10 -36 -17 -1 -8
-13 -7 -21 -23 -39 -19 -4 -11
-11 -1 4 -13 -32 -18 -2 -13
-11 -5 -2 -6 -36 -16 -3 -14
-3 -3 -5 -3 -33 -13 -1 -8
-4 3 7 1 -23 -6 7 0
-5 -4 11 0 -18 -2 9 4
-3 -9 -1 -7 -27 -3 7 1
-4 -5 -3 -1 -32 -6 5 -9
-2 -9 -4 2 -31 -4 7 -7
-2 -13 -18 -13 -37 -5 3 -2
-9 -6 -13 -9 -38 -6 3 -6
-12 4 3 -1 -27 -5 6 -5
-13 1 2 -1 -23 -6 3 -7
-11 -4 5 4 -30 -8 1 -8
-10 -3 11 16 -19 -4 7 -9
-1 -3 3 19 -20 -3 7 -8
5 -12 -14 -1 -34 -7 3 -9
3 -8 -15 -5 -33 -7 3 -8
2 -7 -7 1 -26 -8 3 -9
2 -11 -16 -4 -35 -6 2 -7
-3 -1 -14 -3 -37 -7 3 -2
-6 7 4 8 -24 -6 4 -2
-4 2 5 8 -17 -3 8 3
-3 -2 9 9 -14 -1 10 1
-6 -1 14 10 -11 -1 12 -2
-6 -9 11 16 -15 -1 10 -1
-12 -23 -3 7 -26 -5 5 -2
-16 -18 -10 1 -26 -9 2 -7
-11 -18 -11 3 -26 -8 4 -6
-2 -16 -26 -7 -36 -11 -1 -8
-2 -3 -17 -14 -36 -11 -1 -11
-7 -1 -5 3 -21 -5 7 -9
-6 -5 -1 13 -16 -1 10 -2
1 2 -1 9 -11 -1 9 2
4 9 19 24 -4 -2 11 0
7 5 13 24 -7 1 13 3
10 0 -11 -2 -18 -5 5 1
5 8 -9 -3 -17 -8 4 -8
1 3 -7 7 -20 -5 6 -7
1 -10 -15 2 -32 -7 2 -4
-4 -9 -11 -3 -31 -9 1 -4
-3 3 -8 6 -15 -9 5 -7
0 -1 -9 3 -11 -8 3 -8
-2 -9 -6 5 -12 -5 5 -6
-7 -6 6 8 -5 -3 10 -3
-8 -3 2 7 0 -4 8 -6
-7 -18 -11 -4 -12 -7 2 -5
-12 -17 -10 -1 -21 -9 3 -4
-13 -17 -13 1 -23 -7 4 -3
-7 -21 -22 -11 -29 -9 0 -1
-5 -9 -27 -16 -29 -11 -3 -3
-3 1 -9 -2 -17 -8 3 -3
-4 -1 -10 -2 -15 -3 6 2
-6 -3 -8 -2 -20 -1 8 5
0 6 5 8 -4 -1 10 2
4 -4 7 20 -6 -2 8 2
5 -12 -12 -1 -20 -7 3 -4
3 -8 -11 -3 -17 -7 3 -3
0 -1 -7 1 -20 -9 1 -4
2 -9 -24 -13 -28 -11 -3 -2
-5 -14 -13 -9 -27 -11 -4 -2
-8 -3 -1 -3 -18 -10 -2 -4
-8 -4 -11 -1 -21 -9 -1 -4
-6 -14 -13 -1 -21 -5 -1 -4
-1 1 6 7 -10 -4 4 -1
3 -4 5 4 -4 0 6 2
-2 -12 -7 -3 -20 -3 3 1
-1 -2 -12 -6 -22 -4 1 -1
1 -5 -11 -4 -20 -5 2 -2
3 -12 -23 -10 -30 -8 -3 -3
-4 -7 -18 -18 -34 -11 -4 -5
-5 -5 -10 -12 -23 -9 -3 -5
2 -5 -12 -8 -18 -8 -2 -4
3 -1 -9 -10 -21 -8 -1 -3
-3 -5 -3 -4 -13 -7 3 -2
0 -9 -3 0 -14 -4 3 -2
4 -17 -15 -10 -24 -8 -3 -2
-4 -17 -12 -8 -21 -8 0 -3
-3 -13 -12 -9 -17 -9 -1 -4
-2 -24 -32 -22 -29 -9 -5 -4
-7 -17 -24 -21 -27 -10 -5 -4
-9 -1 -8 -12 -23 -10 -3 -6
-6 -3 -13 -14 -24 -11 -6 -8
1 -7 -25 -13 -28 -10 -6 -7
2 -7 -10 -1 -15 -8 -1 -5
8 -4 -11 -8 -15 -7 -1 -2
8 -1 -28 -24 -28 -12 -8 -10
0 -6 -19 -15 -26 -9 -3 -7
2 -10 -7 -5 -22 -8 -1 -5
4 -20 -19 -19 -34 -9 -5 -5
0 -11 -35 -30 -39 -13 -8 -8
-1 -4 -9 -13 -24 -10 -1 -7
0 -4 -8 -8 -21 -8 -2 -9
5 -10 -17 -14 -22 -11 -5 -9
1 -6 -1 -9 -8 -10 -1 -8
4 -14 -10 -7 -13 -9 0 -11
3 -22 -26 -17 -30 -10 -6 -10
-5 -12 -22 -17 -30 -12 -4 -9
-3 -9 -20 -13 -24 -10 -2 -6
5 -24 -36 -23 -31 -11 -6 -2
4 -20 -31 -25 -34 -13 -9 -6
0 -8 -14 -13 -21 -10 -5 -2
0 -7 -15 -4 -18 -5 -1 1
-1 -6 -5 -7 -14 -5 -2 1
-2 -2 1 4 -8 -5 0 -4
5 -2 -9 1 -10 -8 -3 -5
