I II V1 V2 V3 V4 V5 V6
0 -7 20 43 37 13 4 -3
0 -6 20 44 40 15 5 -2
0 -5 21 46 44 17 7 0
0 -3 22 48 47 19 8 2
0 -2 23 50 50 21 10 3
0 0 23 51 53 23 11 4
0 2 24 54 56 26 13 5
1 3 25 56 59 28 15 6
2 4 26 59 62 31 17 7
3 5 27 61 65 33 19 8
4 6 28 63 68 35 20 9
5 8 30 65 72 39 23 12
5 9 31 67 75 43 26 14
5 10 32 69 79 47 29 17
5 11 33 71 82 50 32 19
5 12 34 73 86 53 35 21
5 14 35 75 90 56 38 23
6 16 36 77 93 59 40 24
7 18 37 79 96 62 44 25
8 20 38 81 99 65 46 26
8 21 38 84 102 67 48 27
9 23 39 86 106 71 51 29
10 25 40 87 109 74 53 31
10 27 40 89 112 77 56 33
11 29 42 90 115 80 58 35
11 30 42 91 118 84 60 36
12 31 43 93 121 87 63 38
12 31 44 94 125 90 66 40
12 32 45 95 127 93 69 43
12 32 46 96 130 96 72 45
12 32 46 97 132 98 74 46
12 33 47 98 133 100 75 47
13 34 47 98 134 101 76 48
13 35 47 98 135 103 76 49
14 36 47 98 136 104 77 50
14 37 47 98 137 105 77 50
15 38 48 98 138 106 78 51
16 39 48 97 138 107 79 51
16 40 47 96 137 107 79 52
17 42 47 95 137 108 80 52
17 42 47 94 137 108 80 52
18 43 45 91 135 109 81 53
17 43 44 89 133 108 81 53
16 44 43 86 131 107 81 53
15 44 42 84 129 106 81 53
14 44 40 81 127 106 81 53
13 44 38 77 121 103 78 51
13 43 36 74 116 100 76 50
12 40 35 70 111 98 74 49
12 39 33 67 106 95 72 48
12 38 32 64 102 93 70 47
11 36 30 60 96 88 66 44
10 34 28 56 90 82 62 42
9 32 26 52 84 77 59 38
8 30 24 48 78 73 55 36
8 28 22 44 72 68 52 34
7 25 20 39 65 62 47 30
6 22 18 35 59 56 40 27
6 20 16 31 53 50 35 23
5 17 14 27 46 44 30 20
5 15 12 24 39 37 25 17
4 12 10 20 34 32 21 14
3 9 9 17 28 27 17 12
3 7 8 14 23 22 13 9
2 4 7 11 18 18 9 7
2 2 6 8 13 13 6 5
0 0 4 6 9 9 3 2
-3 -3 2 5 5 5 0 0
-5 -5 0 4 1 1 -4 -3
-7 -7 -3 3 -3 -3 -7 -5
-8 -9 -5 2 -7 -7 -10 -7
-9 -11 -6 0 -10 -10 -13 -9
-9 -12 -7 -3 -13 -12 -15 -11
-9 -13 -8 -4 -15 -14 -17 -13
-9 -14 -9 -6 -18 -16 -19 -15
-9 -15 -9 -7 -20 -18 -21 -16
-8 -16 -10 -8 -22 -20 -23 -17
-8 -17 -11 -9 -24 -22 -24 -18
-9 -18 -11 -10 -25 -23 -26 -18
-9 -19 -12 -11 -27 -25 -27 -19
-9 -20 -12 -11 -28 -26 -28 -19
-10 -21 -13 -12 -29 -27 -29 -20
-10 -21 -13 -12 -29 -27 -29 -20
-11 -22 -13 -12 -30 -28 -30 -21
-11 -22 -13 -12 -30 -28 -30 -21
-11 -22 -13 -12 -30 -28 -30 -21
-12 -23 -13 -12 -32 -30 -32 -23
-11 -23 -14 -13 -33 -31 -33 -24
-11 -24 -15 -14 -34 -32 -34 -25
-10 -24 -16 -15 -35 -33 -35 -26
-10 -24 -16 -16 -36 -34 -36 -27
-9 -25 -17 -17 -37 -35 -37 -28
-10 -25 -17 -17 -37 -35 -37 -28
-10 -25 -18 -17 -37 -35 -37 -28
-11 -25 -18 -17 -37 -35 -37 -28
-11 -25 -18 -17 -37 -35 -37 -28
-12 -25 -19 -18 -37 -35 -38 -29
-12 -25 -18 -18 -37 -35 -38 -29
-12 -25 -18 -18 -37 -35 -38 -29
-12 -25 -17 -18 -37 -35 -38 -29
-12 -25 -17 -18 -37 -35 -38 -29
-12 -25 -16 -17 -38 -35 -38 -29
-12 -25 -16 -17 -38 -35 -38 -29
-12 -25 -16 -17 -37 -35 -37 -29
-12 -25 -16 -17 -37 -35 -37 -29
-12 -25 -16 -17 -37 -35 -37 -29
-11 -24 -17 -17 -36 -34 -36 -29
-11 -24 -17 -17 -37 -34 -36 -29
-12 -24 -17 -17 -37 -35 -37 -29
-12 -24 -17 -17 -38 -35 -37 -29
-12 -24 -17 -17 -38 -35 -37 -29
-13 -25 -16 -17 -39 -36 -38 -29
-13 -25 -16 -17 -39 -36 -38 -29
-13 -25 -16 -17 -39 -35 -38 -29
-13 -25 -16 -17 -39 -35 -38 -29
-13 -25 -16 -17 -39 -35 -38 -29
-12 -25 -16 -18 -38 -34 -38 -30
-12 -25 -15 -17 -38 -34 -38 -30
-13 -25 -15 -17 -37 -34 -38 -29
-13 -25 -14 -16 -37 -34 -38 -29
-13 -25 -14 -16 -37 -34 -38 -29
-14 -26 -13 -15 -36 -35 -38 -28
-14 -26 -13 -15 -37 -35 -38 -28
-14 -25 -13 -16 -37 -35 -38 -27
-14 -25 -13 -16 -38 -35 -38 -27
-14 -25 -13 -16 -38 -35 -38 -27
-13 -24 -13 -17 -39 -35 -38 -26
-13 -24 -13 -17 -39 -35 -38 -26
-13 -24 -13 -16 -39 -35 -38 -26
-13 -24 -13 -16 -39 -35 -38 -26
-13 -24 -13 -16 -39 -35 -38 -26
-13 -24 -13 -15 -38 -36 -38 -27
-13 -24 -13 -15 -38 -35 -37 -26
-13 -25 -12 -15 -37 -34 -37 -25
-13 -25 -12 -15 -37 -33 -36 -24
-13 -25 -12 -15 -37 -33 -36 -24
-14 -26 -11 -15 -36 -32 -35 -23
-14 -26 -11 -15 -36 -32 -35 -24
-13 -26 -11 -15 -36 -32 -35 -25
-13 -26 -11 -15 -36 -32 -35 -26
-13 -26 -11 -15 -36 -32 -35 -26
-12 -25 -12 -15 -37 -33 -36 -27
-12 -25 -12 -15 -37 -33 -36 -27
-13 -25 -12 -15 -36 -34 -36 -27
-13 -25 -12 -15 -36 -34 -36 -27
-13 -25 -12 -15 -36 -34 -36 -27
-14 -24 -12 -14 -35 -35 -37 -26
-14 -24 -12 -14 -35 -35 -37 -25
-13 -24 -12 -15 -36 -35 -37 -25
-13 -24 -12 -15 -36 -35 -37 -24
-13 -24 -12 -15 -36 -35 -37 -24
-12 -24 -11 -16 -37 -34 -37 -23
-12 -24 -11 -16 -37 -34 -37 -22
-13 -24 -11 -15 -36 -34 -37 -22
-13 -24 -11 -15 -36 -34 -37 -21
-13 -24 -11 -15 -36 -34 -37 -21
-14 -25 -12 -14 -35 -34 -36 -20
-14 -25 -12 -14 -35 -34 -36 -20
-14 -24 -12 -14 -36 -34 -36 -20
-14 -24 -12 -14 -36 -34 -36 -20
-14 -24 -12 -14 -36 -34 -36 -20
-13 -23 -11 -14 -37 -34 -37 -20
-13 -23 -11 -14 -37 -34 -37 -20
-13 -24 -11 -15 -37 -34 -37 -20
-13 -24 -11 -15 -37 -34 -37 -20
-13 -24 -11 -15 -37 -34 -37 -20
-12 -25 -11 -16 -37 -34 -37 -20
-12 -25 -11 -16 -37 -34 -37 -20
-12 -25 -11 -15 -37 -34 -37 -20
-12 -25 -11 -15 -37 -34 -37 -20
-12 -25 -11 -15 -37 -34 -37 -20
-11 -26 -12 -14 -36 -34 -37 -20
-11 -26 -12 -14 -36 -34 -37 -20
-12 -26 -12 -15 -36 -34 -37 -19
-12 -26 -12 -15 -36 -34 -37 -19
-12 -26 -12 -15 -36 -34 -37 -19
-13 -25 -11 -16 -37 -34 -36 -18
-13 -25 -11 -16 -37 -34 -36 -18
-13 -25 -11 -16 -37 -35 -37 -18
-13 -25 -11 -16 -37 -35 -37 -18
-13 -25 -11 -16 -37 -35 -37 -18
-12 -26 -12 -16 -38 -36 -38 -19
-12 -26 -12 -16 -38 -36 -38 -19
-12 -26 -12 -16 -38 -36 -37 -18
-12 -26 -12 -16 -38 -36 -37 -18
-12 -26 -12 -16 -38 -36 -37 -18
-13 -26 -11 -15 -39 -35 -36 -17
-13 -26 -11 -16 -39 -36 -37 -18
-13 -26 -11 -16 -39 -36 -37 -18
-13 -26 -11 -17 -39 -37 -38 -19
-13 -26 -11 -17 -39 -37 -38 -19
-12 -27 -12 -18 -40 -38 -39 -20
-12 -27 -12 -18 -40 -38 -39 -20
-12 -27 -12 -18 -41 -38 -39 -20
-12 -27 -12 -18 -41 -38 -39 -20
-12 -27 -12 -18 -41 -38 -39 -20
-11 -28 -12 -19 -43 -39 -39 -21
-12 -28 -12 -19 -43 -39 -39 -21
-13 -27 -12 -19 -41 -39 -39 -21
-14 -27 -12 -19 -41 -39 -39 -21
-15 -27 -12 -19 -41 -39 -39 -21
-16 -26 -12 -18 -40 -39 -39 -21
-15 -26 -12 -18 -40 -39 -39 -21
-15 -27 -12 -18 -40 -39 -39 -21
-14 -27 -12 -18 -40 -39 -39 -21
-14 -27 -12 -18 -40 -39 -39 -21
-13 -28 -12 -17 -41 -38 -38 -20
-13 -28 -12 -18 -41 -38 -38 -21
-13 -29 -12 -19 -43 -39 -38 -22
-13 -29 -12 -20 -43 -39 -38 -23
-13 -29 -12 -20 -43 -39 -38 -23
-12 -30 -13 -21 -44 -40 -39 -24
-12 -30 -13 -21 -44 -40 -39 -24
-12 -30 -13 -21 -44 -40 -39 -24
-12 -30 -13 -21 -44 -40 -39 -24
-12 -30 -13 -21 -44 -40 -39 -24
-13 -29 -14 -20 -43 -41 -39 -25
-13 -29 -14 -20 -43 -41 -39 -25
-13 -29 -13 -20 -44 -41 -39 -25
-13 -29 -13 -20 -44 -41 -39 -25
-13 -29 -13 -20 -44 -41 -39 -25
-13 -28 -12 -19 -45 -40 -39 -24
-13 -28 -13 -19 -45 -40 -39 -24
-13 -28 -13 -19 -45 -40 -39 -24
-13 -28 -14 -19 -45 -40 -39 -24
-13 -28 -14 -19 -45 -40 -39 -24
-12 -29 -15 -20 -44 -40 -39 -24
-12 -29 -15 -20 -44 -40 -39 -24
-12 -29 -15 -20 -43 -40 -39 -24
-12 -29 -15 -20 -43 -40 -39 -24
-12 -29 -15 -20 -43 -40 -39 -24
-12 -29 -14 -20 -41 -39 -39 -23
-12 -29 -14 -20 -41 -39 -39 -23
-12 -28 -14 -20 -43 -39 -39 -24
-12 -28 -14 -20 -43 -39 -39 -24
-12 -28 -14 -20 -43 -39 -39 -24
-12 -27 -15 -20 -44 -40 -40 -25
