I II V1 V2 V3 V4 V5 V6
5 -2 5 -3 -9 -3 -10 -17
5 -2 5 -3 -9 -3 -10 -17
5 0 6 -3 -8 -2 -9 -17
5 0 6 -3 -8 -2 -9 -16
5 1 7 -3 -7 0 -8 -16
5 1 7 -3 -7 0 -8 -16
4 2 8 -2 -6 1 -7 -15
2 2 8 -2 -6 1 -7 -15
1 1 8 -2 -6 1 -7 -15
-2 1 8 -2 -6 1 -7 -15
-3 1 8 -2 -6 1 -7 -15
-4 -2 7 -2 -7 0 -8 -14
-5 -3 7 -2 -7 0 -8 -14
-5 -5 7 -2 -7 0 -8 -13
-6 -6 7 -2 -7 0 -8 -13
-6 -7 7 -2 -7 0 -8 -13
-7 -8 8 -3 -7 0 -9 -12
-7 -7 8 -3 -7 0 -9 -12
-8 -7 8 -2 -7 -2 -9 -13
-8 -6 8 -2 -7 -2 -9 -13
-8 -6 8 -2 -7 -2 -9 -13
-9 -5 7 0 -8 -3 -10 -14
-10 -5 7 0 -8 -3 -10 -14
-10 -5 8 0 -8 -3 -10 -14
-11 -5 8 0 -8 -3 -10 -14
-11 -5 8 0 -8 -3 -10 -14
-13 -6 9 0 -8 -2 -10 -15
-14 -7 9 0 -8 -2 -10 -14
-15 -7 9 0 -8 -3 -10 -14
-16 -8 9 0 -8 -3 -10 -13
-17 -8 9 0 -8 -3 -10 -13
-18 -9 8 0 -8 -4 -9 -12
-19 -9 8 0 -8 -4 -9 -12
-19 -9 8 0 -8 -4 -9 -12
-20 -9 8 0 -8 -4 -9 -12
-20 -9 8 0 -8 -4 -9 -12
-21 -10 9 0 -8 -4 -9 -12
-22 -10 9 0 -8 -4 -9 -12
-22 -9 9 1 -8 -4 -9 -12
-23 -9 9 1 -8 -4 -9 -12
-23 -9 9 1 -8 -4 -9 -12
-24 -8 9 2 -7 -3 -8 -12
-25 -8 10 2 -7 -3 -8 -12
-26 -8 10 2 -7 -4 -8 -12
-27 -8 11 2 -7 -4 -8 -12
-28 -8 11 2 -7 -4 -8 -12
-29 -10 12 1 -7 -5 -9 -11
-30 -11 12 1 -7 -5 -9 -11
-31 -12 12 1 -7 -5 -10 -11
-32 -13 12 1 -7 -5 -10 -11
-33 -14 12 1 -7 -5 -10 -11
-34 -15 12 1 -6 -5 -11 -10
-34 -14 13 2 -6 -5 -10 -9
-33 -13 13 2 -6 -5 -9 -9
-33 -12 14 3 -6 -5 -8 -8
-33 -12 14 3 -6 -5 -8 -8
-32 -9 15 5 -4 -3 -6 -6
-32 -7 16 7 -2 0 -4 -5
-32 -4 17 8 1 2 -3 -4
-32 -2 18 10 3 4 0 -3
-32 1 18 11 5 5 1 -2
-32 2 19 12 6 6 2 0
-31 2 19 13 7 7 2 0
-30 2 20 13 8 7 3 1
-29 2 20 14 9 8 3 1
-29 2 20 14 10 8 3 1
-27 4 21 15 11 9 4 2
-26 6 21 15 12 10 4 2
-24 8 21 15 12 11 4 3
-23 10 21 15 13 12 4 3
-22 11 21 15 13 12 4 3
-21 13 21 16 14 13 5 4
-21 15 21 16 14 13 6 5
-21 17 20 16 14 13 6 6
-21 19 20 16 14 13 7 7
-21 20 20 16 14 13 7 7
-20 21 17 13 13 12 7 8
-20 21 14 10 11 10 6 7
-20 21 11 7 9 9 5 6
-20 21 8 4 7 7 4 5
-20 21 5 1 6 6 3 5
-17 21 3 0 4 5 2 4
-14 21 2 -2 3 4 1 3
-11 20 0 -3 1 3 0 2
-8 20 -2 -4 0 2 -2 1
-5 20 -3 -5 -2 1 -2 1
-5 16 -4 -6 -3 -2 -4 -2
-6 11 -3 -6 -4 -3 -6 -4
-8 7 -3 -7 -5 -4 -7 -6
-9 3 -2 -7 -6 -5 -9 -8
-10 -2 -2 -7 -7 -6 -10 -9
-11 -5 0 -8 -9 -8 -12 -11
-12 -8 0 -9 -10 -10 -13 -12
-13 -11 0 -10 -11 -11 -15 -14
-14 -14 0 -11 -12 -13 -16 -15
-15 -17 0 -11 -13 -14 -17 -16
-16 -18 1 -12 -14 -15 -18 -17
-15 -18 1 -12 -14 -15 -19 -18
-14 -18 1 -12 -14 -15 -19 -19
-13 -18 1 -12 -14 -15 -20 -20
-12 -18 1 -12 -14 -15 -20 -21
-11 -17 0 -13 -15 -16 -21 -22
-11 -17 0 -13 -15 -16 -21 -22
-11 -17 0 -13 -15 -16 -21 -21
-11 -17 0 -13 -15 -16 -21 -21
-11 -17 0 -13 -15 -16 -21 -21
-10 -17 -2 -13 -16 -17 -21 -20
-10 -18 -2 -13 -16 -17 -21 -20
-10 -19 -3 -13 -16 -17 -21 -20
-10 -20 -3 -13 -16 -17 -21 -20
-10 -20 -3 -13 -16 -17 -21 -20
-10 -21 -4 -13 -17 -17 -22 -21
-10 -21 -4 -13 -16 -17 -22 -21
-10 -21 -3 -13 -16 -17 -22 -20
-10 -21 -3 -13 -15 -17 -22 -20
-10 -21 -3 -13 -15 -17 -22 -20
-6 -21 1 -3 -9 -13 -20 -19
-2 -21 3 8 -4 -9 -17 -19
3 -22 5 19 3 -5 -15 -19
7 -22 8 29 8 -2 -13 -19
11 -22 10 40 14 3 -11 -19
22 -13 15 61 39 27 11 -5
34 -2 20 84 66 54 33 11
