I II V1 V2 V3 V4 V5 V6
-13 -15 30 32 28 11 -2 -6
-13 -11 32 33 27 12 -2 -6
-13 -13 31 32 26 10 -3 -8
-14 -16 31 32 27 10 -4 -8
-14 -15 28 32 27 9 -5 -10
-15 -15 28 33 29 10 -4 -10
-15 -16 27 34 30 11 -3 -10
-12 -14 28 36 33 13 0 -8
-9 -11 30 38 36 16 3 -6
-10 -7 31 38 35 17 4 -4
-13 -3 31 39 35 17 3 -5
-16 0 31 40 37 17 3 -4
-15 -4 36 47 43 22 7 0
-12 -7 39 51 47 25 10 3
-12 -6 40 53 49 27 12 4
-11 -4 38 53 50 27 12 4
-10 -3 37 54 51 28 12 4
-10 1 36 54 52 28 12 4
-13 4 35 54 52 29 13 4
-16 4 36 55 53 31 15 6
-17 2 39 59 57 35 19 10
-11 2 43 62 60 39 23 14
-6 2 44 64 62 42 23 14
-7 4 43 65 63 42 22 13
-7 8 43 67 65 42 23 14
-7 11 43 70 68 46 27 17
-7 12 43 72 70 49 30 19
-7 12 44 74 73 52 33 22
-6 12 45 76 76 56 36 25
-5 16 44 76 78 58 39 28
-4 24 44 77 80 60 42 31
1 31 45 79 82 63 46 34
4 34 44 79 82 63 47 34
4 34 42 78 81 62 46 34
3 33 40 78 81 62 46 34
3 34 40 78 82 64 48 35
4 36 39 78 82 65 50 37
7 38 37 75 82 65 50 38
5 37 36 73 80 66 52 39
-5 36 36 73 79 67 54 42
-7 42 37 71 78 66 53 43
-3 47 37 70 76 65 54 44
0 45 36 68 74 64 53 44
1 43 32 64 69 59 49 39
4 43 30 61 65 56 46 38
6 45 30 60 64 56 47 39
4 47 30 59 63 56 49 40
0 48 29 56 61 54 48 39
-3 47 27 52 58 52 47 38
-4 45 26 50 55 51 46 39
-5 43 26 48 52 48 45 39
-6 39 25 45 48 45 43 39
-7 40 24 42 44 42 42 37
-7 42 22 37 40 38 39 36
-8 39 20 35 36 35 36 33
-7 36 20 33 34 33 35 32
-4 37 21 32 33 33 36 33
1 38 20 29 31 31 34 32
0 36 18 25 27 27 31 30
-4 34 16 22 22 24 29 27
-7 31 16 20 18 21 26 25
-10 28 18 19 17 20 25 24
