I II V1 V2 V3 V4 V5 V6
-11 -13 6 -20 -18 -22 -25 -20
-11 -13 6 -20 -18 -22 -25 -20
-11 -13 6 -20 -18 -22 -25 -20
-11 -13 6 -19 -18 -23 -25 -20
-11 -13 6 -19 -18 -23 -25 -20
-11 -13 6 -19 -18 -23 -25 -20
-11 -13 7 -18 -17 -24 -25 -20
-11 -13 7 -18 -17 -24 -25 -20
-10 -13 7 -18 -17 -24 -25 -20
-10 -13 7 -18 -17 -24 -25 -20
-10 -13 7 -18 -17 -24 -25 -20
-9 -12 6 -19 -18 -23 -24 -21
-9 -12 6 -19 -18 -23 -24 -21
-8 -12 6 -19 -18 -24 -25 -21
-8 -12 6 -19 -18 -24 -25 -21
-8 -12 6 -19 -18 -24 -25 -21
-8 -11 6 -18 -17 -25 -26 -21
-9 -11 6 -18 -18 -25 -26 -21
-10 -12 7 -18 -18 -25 -26 -21
-11 -12 7 -18 -19 -25 -26 -21
-12 -12 7 -18 -19 -25 -26 -21
-12 -13 8 -19 -20 -25 -26 -20
-11 -12 8 -19 -19 -25 -26 -20
-10 -12 8 -18 -19 -25 -26 -20
-9 -11 8 -18 -18 -25 -26 -20
-8 -11 8 -18 -18 -25 -26 -20
-7 -10 7 -17 -17 -24 -26 -20
-7 -10 7 -17 -18 -24 -26 -20
-7 -10 7 -18 -18 -24 -26 -20
-7 -10 7 -18 -19 -24 -26 -20
-7 -10 7 -18 -19 -24 -26 -20
-7 -10 7 -19 -20 -25 -27 -20
-8 -11 7 -19 -20 -25 -27 -20
-9 -12 7 -19 -19 -25 -27 -21
-10 -13 7 -19 -19 -25 -27 -21
-11 -13 7 -19 -19 -25 -27 -21
-12 -14 6 -20 -18 -26 -28 -22
-12 -13 6 -20 -18 -26 -28 -22
-12 -13 7 -20 -18 -25 -28 -22
-12 -12 7 -20 -18 -25 -28 -22
-12 -12 7 -20 -18 -25 -28 -22
-12 -11 8 -19 -17 -24 -27 -21
-11 -11 8 -19 -17 -24 -27 -21
-11 -11 8 -19 -17 -25 -28 -22
-10 -11 8 -19 -17 -25 -28 -22
-10 -11 8 -19 -17 -25 -28 -22
-9 -12 7 -18 -18 -26 -29 -23
-9 -12 7 -18 -18 -26 -29 -23
-9 -11 7 -18 -18 -26 -29 -23
-9 -11 7 -18 -18 -26 -29 -23
-9 -11 7 -18 -18 -26 -29 -23
