I II V1 V2 V3 V4 V5 V6
-11 -6 -3 -12 -15 -9 -12 -14
-11 -6 -3 -12 -15 -9 -12 -14
-10 -5 -2 -12 -14 -8 -11 -14
-10 -4 -2 -11 -14 -8 -10 -13
-9 -3 0 -11 -13 -7 -9 -13
-9 -3 0 -11 -13 -7 -9 -13
-8 -2 1 -10 -12 -6 -8 -12
-8 -2 1 -10 -13 -6 -8 -12
-8 -2 1 -11 -14 -7 -8 -12
-8 -2 1 -11 -15 -7 -8 -12
-8 -2 1 -11 -15 -7 -8 -12
-7 -3 0 -12 -16 -8 -9 -12
-7 -4 0 -12 -16 -8 -9 -12
-7 -6 -2 -12 -16 -9 -10 -12
-7 -7 -2 -12 -16 -9 -10 -12
-7 -8 -2 -12 -16 -9 -10 -12
-6 -9 -3 -11 -15 -10 -11 -13
-7 -8 -2 -10 -15 -10 -11 -13
-7 -7 -2 -10 -14 -9 -11 -13
-8 -6 0 -9 -14 -9 -11 -13
-8 -6 0 -9 -14 -9 -11 -13
-9 -5 1 -8 -13 -8 -11 -12
-9 -5 0 -8 -13 -8 -11 -12
-9 -5 0 -8 -13 -8 -10 -12
-9 -5 -2 -8 -13 -8 -10 -12
-9 -5 -2 -8 -13 -8 -10 -12
-9 -4 -3 -9 -13 -8 -9 -11
-9 -4 -3 -9 -13 -8 -8 -11
-9 -4 -2 -8 -13 -8 -8 -11
-9 -4 -2 -8 -13 -8 -7 -11
-9 -4 -2 -8 -13 -8 -7 -11
-8 -4 0 -7 -12 -7 -6 -12
-8 -4 0 -7 -13 -8 -7 -12
-8 -4 0 -7 -13 -9 -8 -12
-8 -4 0 -7 -14 -10 -9 -12
-8 -4 0 -7 -14 -11 -9 -12
-8 -4 -2 -7 -15 -12 -10 -11
-8 -4 0 -7 -15 -11 -10 -11
-9 -4 0 -7 -15 -10 -9 -10
-9 -4 1 -7 -15 -9 -9 -10
-9 -4 1 -7 -15 -9 -9 -10
-10 -4 2 -7 -15 -8 -8 -9
-10 -4 2 -7 -15 -8 -8 -9
-9 -3 3 -6 -14 -7 -7 -9
-9 -3 3 -6 -14 -7 -7 -9
-9 -3 3 -6 -14 -7 -7 -9
-8 -2 4 -5 -13 -6 -6 -9
-8 -3 4 -4 -12 -6 -6 -9
-8 -3 5 -4 -12 -6 -5 -9
-8 -4 5 -3 -11 -6 -5 -9
-8 -4 5 -3 -11 -6 -5 -9
-7 -5 6 -2 -10 -7 -4 -9
-7 -5 5 -2 -10 -7 -4 -9
-6 -4 4 -2 -10 -7 -4 -9
-6 -4 3 -2 -10 -7 -4 -9
-6 -4 3 -2 -10 -7 -4 -9
-5 -3 2 -2 -11 -6 -4 -8
-5 -3 1 -2 -12 -6 -4 -8
-5 -3 0 -3 -12 -6 -4 -8
-5 -3 -2 -3 -13 -6 -4 -8
-5 -3 -3 -3 -13 -6 -4 -8
-4 -3 -4 -4 -14 -6 -5 -8
-3 0 -3 -3 -13 -6 -4 -7
-2 1 -2 -3 -12 -5 -4 -7
0 3 0 -2 -11 -5 -3 -6
1 4 0 -2 -11 -5 -3 -6
2 5 1 0 -10 -4 -2 -5
3 5 0 -2 -11 -5 -3 -5
3 5 -2 -3 -12 -5 -3 -6
4 5 -3 -4 -13 -6 -4 -6
4 5 -4 -5 -14 -6 -4 -6
5 3 -5 -6 -15 -7 -5 -7
4 1 -5 -6 -15 -8 -5 -7
4 -2 -6 -6 -16 -9 -5 -8
3 -4 -6 -6 -16 -10 -5 -8
3 -6 -6 -6 -16 -10 -5 -8
2 -6 -7 -7 -17 -11 -6 -9
2 -5 -6 -6 -16 -10 -5 -9
2 -4 -5 -5 -16 -10 -5 -8
2 -3 -4 -4 -15 -9 -4 -8
2 -2 -4 -4 -15 -9 -4 -8
1 0 -3 -3 -14 -8 -3 -7
0 -2 -3 -4 -15 -8 -3 -7
0 -2 -3 -4 -15 -9 -4 -7
-2 -3 -3 -5 -16 -9 -4 -7
-2 -3 -3 -5 -16 -9 -4 -7
-4 -5 -4 -6 -17 -10 -5 -7
-6 -7 -5 -6 -18 -11 -6 -8
-8 -8 -5 -6 -19 -12 -6 -9
-10 -10 -6 -6 -20 -13 -7 -10
