I II V1 V2 V3 V4 V5 V6
19 12 11 29 9 7 11 9
21 13 11 29 9 7 11 9
24 15 10 29 9 7 11 10
27 17 10 28 9 8 12 10
30 19 9 28 9 8 12 11
33 20 9 28 9 8 12 11
31 19 8 27 10 9 13 12
28 17 8 27 9 9 13 12
24 14 8 27 9 9 13 11
21 12 8 27 8 9 13 11
18 10 8 27 8 9 13 11
17 9 9 26 7 8 12 10
18 10 10 26 7 8 11 10
19 11 11 26 8 8 10 9
20 12 12 26 8 8 9 9
21 13 12 26 8 8 9 9
22 14 13 24 9 7 7 7
21 13 13 23 8 6 5 5
21 12 13 22 8 5 3 3
20 11 13 21 7 4 1 1
20 10 13 20 7 3 0 -2
16 8 13 19 6 2 -2 -3
13 7 13 18 7 2 -2 -3
9 6 14 17 7 1 -2 -3
6 5 14 16 8 1 -2 -3
3 4 14 16 8 1 -2 -3
2 3 15 14 8 0 -3 -4
2 2 14 12 7 -2 -4 -4
3 2 14 11 6 -3 -4 -4
3 1 13 9 5 -4 -5 -4
3 1 13 8 4 -5 -5 -4
4 -2 11 6 2 -6 -7 -6
4 -4 9 4 1 -7 -9 -8
5 -5 8 2 -2 -8 -11 -10
5 -7 6 0 -3 -9 -13 -12
5 -8 5 -3 -4 -10 -14 -14
4 -9 4 -4 -5 -11 -15 -15
1 -9 4 -3 -5 -11 -15 -15
-3 -9 4 -3 -5 -10 -14 -15
-6 -9 4 -2 -5 -10 -14 -15
-8 -9 4 -2 -5 -10 -14 -15
-9 -10 4 0 -4 -9 -13 -13
-9 -10 4 0 -3 -9 -13 -11
-9 -10 4 0 0 -9 -13 -10
-9 -10 4 0 1 -9 -13 -8
-9 -10 4 0 2 -9 -13 -7
-10 -10 5 0 3 -9 -12 -6
-10 -10 6 0 2 -9 -12 -6
-11 -10 7 1 2 -9 -11 -7
-11 -10 8 1 1 -9 -11 -7
-11 -10 8 1 1 -9 -11 -7
-12 -9 9 2 -2 -8 -10 -9
-12 -10 8 1 -3 -8 -11 -10
-12 -10 7 0 -4 -9 -12 -11
-12 -11 6 -2 -5 -9 -13 -12
-12 -11 6 -2 -6 -9 -13 -13
-11 -12 6 -2 -6 -10 -14 -14
-11 -11 7 0 -5 -9 -13 -13
-12 -10 9 2 -4 -9 -13 -12
-12 -9 10 3 -3 -8 -12 -11
-12 -9 11 4 -2 -8 -12 -10
-12 -8 12 5 0 -7 -11 -9
-11 -8 11 4 -2 -7 -11 -10
-9 -8 11 3 -2 -8 -12 -11
-8 -8 10 2 -3 -8 -12 -12
-7 -8 10 2 -3 -8 -12 -12
-6 -9 9 1 -4 -9 -13 -13
-6 -9 9 1 -4 -9 -13 -13
-6 -8 10 2 -3 -9 -14 -13
-6 -8 10 2 -3 -9 -14 -13
-6 -8 10 2 -3 -9 -14 -13
-6 -7 11 3 -2 -9 -15 -13
-7 -8 12 4 -2 -9 -15 -13
-9 -9 13 4 -2 -9 -14 -13
-10 -10 14 5 -2 -9 -14 -13
-11 -10 15 5 -2 -9 -14 -13
-10 -11 16 6 0 -9 -13 -12
-8 -11 15 6 -2 -9 -13 -12
-6 -10 15 5 -2 -9 -13 -12
-4 -10 14 5 -3 -9 -13 -12
-2 -10 14 5 -3 -9 -13 -12
-2 -9 13 4 -4 -10 -14 -13
-3 -8 13 4 -4 -10 -14 -13
-5 -8 13 4 -4 -10 -14 -13
-6 -7 13 4 -4 -10 -14 -13
-7 -7 13 4 -4 -10 -14 -13
-9 -6 13 3 -4 -10 -15 -12
-10 -6 14 4 -3 -10 -14 -11
-12 -6 14 5 -3 -10 -13 -10
-13 -6 15 6 -2 -10 -12 -9
-14 -6 15 7 -2 -10 -12 -8
-15 -7 16 8 0 -9 -11 -8
-14 -9 15 7 -2 -10 -12 -9
-14 -10 14 6 -3 -10 -13 -10
-13 -12 13 5 -4 -11 -14 -11
-13 -13 12 4 -4 -11 -14 -12
-12 -14 11 3 -5 -12 -15 -13
-11 -13 11 2 -5 -12 -15 -13
-10 -12 10 2 -6 -12 -15 -12
-9 -11 10 1 -6 -12 -15 -12
-9 -11 10 1 -6 -12 -15 -12
-9 -10 9 0 -7 -11 -14 -11
-11 -10 10 1 -7 -11 -13 -10
-12 -10 10 1 -7 -11 -13 -10
-14 -10 11 2 -7 -11 -12 -9
-15 -10 11 2 -7 -11 -12 -9
-15 -9 12 3 -7 -10 -11 -8
-13 -9 11 2 -8 -10 -11 -9
-12 -9 10 1 -8 -10 -12 -10
-10 -9 9 0 -9 -10 -12 -11
-9 -9 9 0 -9 -10 -12 -11
-8 -8 9 -2 -9 -11 -13 -12
-7 -7 10 0 -7 -11 -13 -11
-6 -6 11 1 -6 -11 -12 -10
-5 -5 12 2 -4 -11 -12 -9
-5 -4 13 2 -3 -11 -12 -8
-4 -3 14 3 -2 -10 -10 -7
-4 -2 15 4 0 -8 -8 -7
-5 0 15 5 0 -5 -6 -6
-5 1 16 6 1 -2 -4 -6
-5 2 16 7 1 1 -3 -6
-4 2 16 8 2 1 -3 -5
