I II V1 V2 V3 V4 V5 V6
2 -9 -3 6 5 9 11 4
5 -5 -1 8 7 9 12 5
1 -2 1 9 9 12 14 6
1 1 3 11 12 15 16 8
4 6 4 10 13 17 17 7
3 7 5 11 14 17 17 7
4 10 8 13 17 20 20 9
6 13 11 16 19 23 21 11
5 15 14 17 21 23 20 10
4 15 15 18 21 23 20 9
4 13 14 19 21 22 19 9
5 14 15 19 23 23 20 8
3 15 18 22 24 24 20 8
2 13 20 25 26 26 22 9
1 15 24 29 30 29 25 12
4 20 23 33 33 31 27 13
8 26 22 33 33 32 28 15
14 31 21 33 34 35 30 18
13 29 15 28 33 33 28 18
14 28 10 23 31 31 28 18
15 30 9 19 28 29 26 17
10 22 2 9 21 23 20 10
10 23 -1 4 18 19 18 8
14 25 -6 -1 15 18 17 9
13 24 -12 -6 11 15 14 6
9 22 -12 -8 11 15 13 5
8 21 -13 -7 12 15 14 7
15 23 -13 -6 11 15 14 8
14 23 -14 -6 11 14 13 7
13 18 -17 -8 8 13 11 6
18 18 -17 -9 6 11 9 5
17 15 -18 -9 6 9 6 1
15 12 -15 -7 8 11 8 0
18 14 -14 -7 8 12 8 -1
15 13 -14 -6 10 12 7 -1
11 10 -13 -3 13 13 8 0
11 9 -12 -3 13 13 8 -1
10 6 -11 -2 13 13 7 -1
10 5 -11 -3 12 13 7 -3
6 2 -10 0 13 13 7 -3
2 2 -7 4 15 15 9 -2
9 4 -10 4 14 14 8 -3
6 0 -10 5 14 14 8 -4
6 0 -11 5 13 13 7 -4
3 -1 -11 4 13 12 6 -6
2 -6 -12 5 12 12 5 -7
7 -3 -9 5 13 14 8 -5
2 -9 -11 1 9 9 3 -8
3 -9 -10 1 9 8 2 -10
4 -8 -9 0 9 8 2 -10
-3 -11 -9 -1 8 7 1 -10
0 -10 -9 -1 7 8 0 -12
0 -9 -8 0 8 8 1 -13
1 -12 -10 -3 4 5 -2 -14
0 -11 -8 -2 5 7 -1 -14
0 -10 -9 -1 6 8 0 -15
2 -9 -9 -1 6 6 -1 -16
2 -7 -9 -1 6 6 -1 -15
