I II V1 V2 V3 V4 V5 V6
27 7 -18 9 -9 0 17 20
22 2 -20 6 -10 0 15 20
23 6 -20 6 -10 2 17 16
25 10 -20 7 -8 2 18 14
21 4 -21 8 -9 0 18 15
20 5 -19 8 -7 2 18 18
19 3 -18 8 -8 5 17 15
23 6 -16 10 -7 4 17 13
21 5 -16 10 -8 0 14 12
23 6 -14 11 -5 4 15 12
27 11 -12 13 -2 10 16 14
23 6 -13 13 -3 2 14 13
20 4 -12 15 -2 4 15 10
18 5 -11 15 0 6 15 11
19 4 -10 16 2 4 15 17
21 8 -8 18 4 8 15 15
20 12 -6 18 5 10 14 17
13 3 -6 18 5 5 11 9
15 5 -5 17 4 5 10 6
9 4 -2 19 5 8 10 2
6 2 -2 18 6 5 8 3
12 6 1 21 8 8 10 15
10 7 -1 18 7 7 8 7
9 3 0 19 9 9 10 6
8 1 2 19 10 10 11 3
4 3 1 17 7 8 8 2
4 7 1 15 7 6 6 3
5 7 4 17 8 7 6 6
7 5 5 16 9 8 5 1
2 3 4 15 7 7 2 -2
-1 1 2 12 5 3 1 -5
3 1 4 14 6 6 1 -3
1 -3 5 14 7 5 3 -3
-2 -2 3 12 5 3 2 -7
3 5 5 13 6 6 4 -1
0 4 5 11 5 8 1 1
-2 5 3 10 3 3 0 -9
-5 -2 5 10 4 5 -1 -6
-1 0 7 11 4 4 -1 -2
-1 2 5 10 3 0 -4 -12
-1 0 4 9 2 1 -4 -8
-4 -4 6 10 2 5 -2 -4
-5 -2 4 8 2 2 -4 -7
-4 -3 3 8 2 1 -3 -8
-3 -1 5 9 3 1 -1 -7
-4 2 7 9 5 3 0 -9
-2 6 7 8 4 2 0 -10
-1 5 9 10 5 2 -1 -7
-9 -1 8 9 4 2 -3 -7
-13 -6 5 7 3 1 -6 -7
-5 -5 5 7 3 -2 -4 -6
-7 -8 7 8 5 -1 -4 -6
-4 -3 6 9 4 3 -2 -7
-5 -1 5 9 6 5 -2 -11
-8 -1 3 7 3 1 -4 -14
-7 -1 4 8 5 3 -2 -13
-4 3 7 10 6 3 -1 -8
-5 6 7 9 7 2 -3 -6
-7 0 7 10 6 3 -4 -12
-6 -1 8 10 6 4 -4 -8
-3 2 6 9 6 5 -4 -10
-5 0 4 9 5 2 -5 -15
-5 -3 4 10 5 4 -2 -9
-8 -4 5 12 7 7 0 -7
-6 2 5 11 7 7 0 -8
-8 0 6 13 8 10 1 -4
-9 -4 6 13 8 9 0 -6
-6 0 9 12 10 7 1 0
-2 5 8 12 9 9 0 0
-1 6 5 11 9 6 -1 -8
0 5 6 13 10 8 0 -6
-2 0 7 14 11 7 1 -5
-4 2 6 13 11 9 2 -9
-5 2 6 13 10 9 2 -6
-6 2 7 13 10 7 2 -4
-4 3 6 13 10 10 2 -8
-5 5 9 15 12 10 5 -1
-8 1 7 12 10 6 2 -5
-12 -2 7 13 10 6 1 -7
-6 2 6 13 10 6 1 -7
-3 3 6 13 10 7 1 -6
-3 -1 6 12 9 8 1 -5
-2 1 6 14 10 8 3 -3
-4 3 4 12 9 12 3 -4
-3 5 5 13 10 16 3 -2
0 5 7 14 11 13 4 1
-6 0 4 12 9 7 2 -1
-7 2 5 11 9 6 1 -6
-3 3 5 10 9 6 0 -9
-1 4 5 10 9 5 1 -9
-2 3 6 12 10 7 2 -5
-7 -4 4 9 7 8 0 -2
-6 -4 3 8 6 7 0 -7
-2 1 4 10 8 5 2 -7
-4 2 5 10 8 6 2 -4
-4 1 4 9 7 5 1 -6
-4 2 4 9 7 5 0 -4
-6 1 5 8 7 4 -1 -5
-2 2 7 9 7 5 -1 -5
-5 -1 5 9 7 3 -1 -7
-7 -3 4 7 5 1 -3 -9
-4 -4 5 7 4 2 -3 -9
-3 -4 5 9 5 3 -1 0
-2 0 5 9 6 4 0 -3
-4 3 3 6 3 1 -3 -11
-7 -3 4 6 3 1 -3 -10
-7 -2 4 7 4 2 -3 -6
-5 -1 7 7 7 4 -2 -6
-4 -1 6 6 5 2 -4 -9
-4 -4 6 6 5 3 -3 -10
-5 -3 6 7 5 6 -3 -5
-4 -1 5 5 4 6 -4 -6
-5 -3 3 4 2 1 -4 -8
-3 -4 4 5 5 2 -3 -9
-1 -2 6 5 5 4 -2 -8
-5 -3 4 4 3 4 -4 -10
-7 -5 3 4 4 1 -5 -9
-4 -2 3 3 3 -1 -6 -7
-5 -1 4 3 3 -1 -7 -7
-2 1 3 3 3 -2 -6 -10
-6 -5 3 3 3 -2 -6 -11
-1 -1 4 3 3 2 -4 -8
-3 -3 3 4 4 0 -4 -5
-4 -1 2 3 2 -1 -5 -10
-4 -2 2 2 1 4 -6 -11
-2 -4 2 2 1 2 -6 -11
-3 -3 5 4 5 3 -4 -8
0 -1 5 4 4 3 -5 -8
-3 -7 4 2 2 -1 -7 -12
-7 -12 1 0 0 -2 -9 -12
-5 -8 2 0 1 1 -9 -9
-3 -3 4 2 4 -1 -5 -6
-9 -5 3 3 4 -1 -5 -5
-8 -4 4 3 5 2 -4 -6
-8 -3 5 4 6 4 -2 -5
-3 1 7 5 6 3 -1 -6
-5 0 8 5 7 5 -2 -7
-7 -2 8 3 5 5 -4 -9
0 8 8 3 5 4 -3 -6
1 10 9 5 6 2 -3 -4
-1 4 7 5 6 3 -3 -3
4 9 8 5 7 4 -1 -5
1 10 5 5 7 4 -2 -3
-1 7 6 6 8 5 1 0
-2 9 9 8 11 8 3 1
2 13 11 9 11 9 3 2
3 14 14 11 14 11 3 4
-4 12 15 11 14 8 1 -3
-3 11 18 13 15 10 2 -1
-1 11 17 12 15 9 1 -2
-2 10 16 10 14 8 -1 -3
1 9 16 11 15 12 2 -1
1 10 13 10 14 11 1 -5
2 12 12 10 14 9 1 -4
3 10 12 12 16 16 4 4
-3 4 9 11 14 15 3 2
0 7 8 10 15 14 2 1
4 10 7 8 12 10 1 0
6 11 6 10 14 9 3 1
8 11 8 12 17 12 5 3
5 11 9 13 17 16 7 10
6 13 10 13 18 16 8 6
11 15 7 13 18 15 9 6
10 11 2 10 15 13 7 5
13 10 0 10 14 13 6 3
13 7 -2 8 12 10 5 2
13 5 -1 8 12 10 6 4
12 7 -2 8 12 9 5 4
11 4 -3 7 11 10 5 8
14 2 -1 8 13 11 5 7
15 3 -2 6 11 10 3 3
10 1 -1 4 8 7 1 6
8 -1 1 2 7 5 1 4
8 -1 -1 0 4 1 -2 3
6 -3 -2 -3 1 0 -4 0
5 -4 0 -3 1 -2 -5 -6
7 2 3 -1 2 -1 -5 -3
4 1 3 -4 -1 -3 -8 -4
-6 -11 0 -7 -3 -7 -12 -6
-10 -12 0 -9 -6 -9 -13 -7
-9 -9 4 -6 -4 -6 -13 -9
-10 -10 5 -5 -3 -7 -15 -15
-11 -10 5 -5 -3 -8 -14 -16
-16 -11 5 -6 -3 -9 -15 -9
-18 -11 5 -6 -4 -6 -14 -14
-12 -6 8 -4 -1 -5 -12 -14
-12 -9 8 -5 -2 -5 -13 -15
-15 -12 5 -8 -5 -5 -17 -19
-16 -14 4 -10 -6 -8 -18 -19
-11 -8 6 -8 -3 -9 -16 -14
-15 -14 4 -9 -5 -4 -18 -15
-16 -17 3 -9 -5 -7 -17 -16
-13 -12 1 -11 -7 -10 -19 -18
-11 -12 2 -10 -6 -10 -18 -19
-14 -14 4 -9 -5 -6 -16 -14
-15 -13 4 -9 -5 -7 -15 -14
-11 -12 3 -9 -5 -8 -16 -16
-15 -14 3 -10 -6 -9 -18 -13
-10 -9 4 -10 -6 -11 -18 -11
-15 -12 3 -11 -6 -12 -19 -15
-17 -16 2 -11 -8 -11 -20 -15
-14 -14 4 -10 -6 -8 -19 -18
-10 -13 3 -10 -6 -7 -18 -12
-13 -17 2 -9 -6 -7 -19 -15
-14 -14 3 -8 -5 -8 -17 -17
-11 -10 4 -8 -4 -7 -16 -16
-12 -11 3 -9 -3 -4 -16 -15
-11 -10 4 -10 -3 -8 -15 -6
-10 -10 5 -9 -3 -9 -15 -7
-11 -13 4 -10 -3 -9 -16 -13
-11 -15 5 -8 -3 -9 -16 -14
-10 -16 4 -10 -5 -11 -17 -14
-7 -13 2 -11 -5 -10 -18 -15
-11 -12 4 -9 -3 -10 -18 -17
-13 -17 8 -4 -1 -8 -17 -19
-17 -20 13 -1 3 -6 -17 -18
-19 -18 16 2 4 -9 -24 -23
-24 -24 23 5 4 -16 -32 -31
-33 -42 28 10 4 -19 -44 -46
-33 -46 38 18 8 -22 -52 -58
-32 -50 41 22 10 -23 -59 -63
-33 -52 39 22 10 -21 -58 -67
-25 -48 35 23 12 -20 -52 -60
-12 -42 29 21 14 -14 -42 -52
-1 -35 18 21 17 -2 -25 -37
21 -12 8 33 33 23 5 -9
53 14 -3 56 57 56 44 29
77 38 -12 78 82 88 83 64
107 67 -21 92 104 124 127 105
132 95 -38 86 110 148 168 150
152 122 -53 77 111 167 202 182
173 148 -54 82 121 188 235 217
188 172 -55 87 133 211 268 250
196 192 -53 92 144 233 299 279
198 209 -47 100 161 258 330 310
189 232 -20 128 194 297 366 339
166 252 13 145 214 309 377 356
131 252 40 140 207 287 353 339
94 241 68 128 191 252 306 301
64 213 83 106 163 208 249 254
39 182 97 84 135 167 195 206
13 152 107 55 99 122 145 159
-28 120 112 10 49 67 88 116
-57 97 108 -29 6 22 38 66
-66 82 91 -60 -29 -14 -2 32
-80 55 67 -91 -60 -47 -32 -1
-86 28 41 -112 -83 -68 -52 -22
-82 12 19 -118 -93 -77 -61 -36
-75 2 4 -112 -89 -77 -62 -40
-60 2 -2 -93 -70 -63 -51 -33
-42 9 -2 -67 -48 -46 -38 -23
-30 10 -3 -50 -35 -35 -31 -22
-25 7 -4 -38 -26 -28 -26 -16
-22 2 -2 -31 -20 -24 -23 -15
-19 -4 -3 -28 -19 -25 -26 -17
-19 -10 -2 -27 -19 -22 -28 -18
-21 -19 -3 -26 -18 -20 -28 -18
-18 -21 -1 -23 -16 -22 -27 -21
-17 -20 -2 -21 -16 -22 -27 -22
-17 -16 -3 -20 -15 -22 -27 -19
-17 -18 -5 -21 -15 -22 -27 -18
-21 -24 -3 -20 -15 -21 -27 -24
-15 -19 -3 -19 -14 -20 -27 -25
-12 -16 -2 -19 -15 -22 -28 -24
-15 -19 -2 -20 -16 -24 -29 -21
-14 -23 -2 -19 -17 -23 -30 -24
-16 -24 -4 -20 -17 -22 -31 -27
-16 -24 -3 -20 -17 -24 -30 -25
-14 -22 -4 -20 -17 -24 -30 -25
-15 -26 -5 -20 -18 -20 -30 -26
-14 -26 -5 -19 -16 -19 -29 -26
-16 -28 -5 -20 -17 -22 -30 -26
-15 -28 -4 -18 -16 -21 -28 -26
-11 -21 -3 -18 -16 -19 -28 -27
-13 -22 -4 -20 -18 -23 -31 -24
-13 -24 -2 -18 -16 -23 -30 -23
-12 -24 -2 -18 -16 -21 -30 -22
-14 -24 -4 -20 -18 -24 -31 -25
-11 -23 -4 -19 -17 -20 -30 -26
-9 -20 -4 -18 -16 -20 -29 -24
-10 -21 -5 -18 -16 -23 -29 -24
-11 -20 -4 -19 -17 -22 -29 -28
-13 -23 -4 -18 -16 -23 -29 -25
-15 -23 -3 -18 -16 -24 -29 -27
-16 -22 -4 -20 -18 -26 -31 -31
-11 -18 -1 -17 -16 -25 -29 -28
-10 -21 -2 -17 -15 -23 -29 -27
-14 -25 -3 -19 -18 -25 -31 -31
-13 -26 -5 -19 -19 -23 -32 -31
-12 -25 -3 -17 -17 -24 -29 -28
-9 -23 -4 -18 -16 -24 -29 -26
-11 -20 -2 -16 -16 -24 -28 -27
-12 -21 -3 -17 -17 -25 -28 -26
-15 -23 -3 -18 -18 -25 -29 -25
-16 -24 -3 -18 -18 -25 -29 -22
-16 -27 -3 -17 -18 -25 -29 -24
-13 -25 -3 -16 -18 -22 -28 -23
-12 -22 -2 -16 -18 -20 -29 -23
-12 -21 -4 -17 -19 -24 -29 -23
-13 -21 -3 -15 -17 -18 -28 -19
-11 -21 -3 -15 -17 -21 -27 -24
-9 -22 -2 -15 -17 -21 -27 -22
-11 -19 -4 -14 -16 -23 -27 -22
-11 -18 -2 -14 -16 -23 -27 -26
-9 -17 -4 -15 -17 -25 -27 -25
-8 -15 -2 -13 -16 -21 -26 -23
-17 -25 -6 -16 -18 -24 -27 -26
-20 -32 -7 -18 -20 -27 -30 -28
-9 -24 -6 -16 -18 -26 -28 -28
-4 -19 -3 -12 -14 -21 -23 -19
-7 -21 -4 -12 -15 -21 -22 -17
-12 -23 -6 -13 -17 -23 -24 -21
-12 -23 -7 -14 -18 -24 -25 -22
-8 -20 -5 -13 -18 -23 -24 -21
-5 -19 -6 -15 -19 -25 -26 -19
-8 -22 -6 -15 -19 -23 -26 -19
-10 -21 -6 -13 -16 -21 -23 -20
-11 -22 -6 -13 -16 -23 -23 -19
-13 -25 -6 -12 -16 -19 -22 -19
-12 -24 -8 -12 -16 -18 -22 -22
-7 -18 -7 -11 -15 -19 -20 -18
-4 -15 -6 -11 -14 -20 -20 -19
-6 -17 -7 -10 -13 -17 -18 -17
1 -10 -6 -9 -12 -15 -17 -15
0 -10 -8 -11 -14 -16 -18 -17
-8 -20 -8 -11 -14 -18 -18 -16
-5 -15 -8 -10 -14 -18 -16 -14
0 -13 -10 -11 -15 -19 -16 -14
-5 -21 -12 -10 -15 -18 -15 -14
-6 -21 -13 -10 -15 -15 -13 -12
0 -12 -13 -9 -13 -15 -10 -10
6 -9 -13 -7 -12 -15 -8 -6
0 -13 -14 -8 -13 -15 -8 -3
0 -11 -16 -9 -12 -16 -7 -4
2 -10 -15 -9 -13 -15 -6 -4
7 -8 -17 -10 -14 -17 -6 -1
9 -4 -18 -9 -14 -15 -4 9
11 -3 -19 -9 -13 -11 -3 5
6 -9 -21 -8 -12 -10 0 4
10 -10 -19 -6 -10 -8 3 8
14 -5 -20 -5 -10 -4 5 12
15 -5 -21 -6 -10 -7 5 12
14 -4 -23 -7 -11 -7 5 16
12 -7 -24 -8 -11 -5 5 10
12 -4 -23 -8 -13 -8 4 9
17 1 -21 -6 -11 -7 7 17
17 -2 -19 -4 -8 -7 9 17
17 -3 -21 -5 -9 -7 8 19
22 4 -22 -3 -8 -4 11 26
19 0 -22 -3 -8 -6 12 22
21 1 -21 -2 -7 -5 13 17
24 6 -22 -3 -8 -5 11 26
20 3 -23 -4 -8 -3 11 21
19 3 -20 -3 -7 -3 12 17
21 5 -18 -1 -6 -3 13 18
23 4 -18 -1 -5 -5 13 18
16 0 -19 -2 -6 -6 11 19
17 0 -21 -3 -7 -5 10 17
24 8 -20 0 -5 -3 12 17
24 9 -18 1 -3 -4 14 21
18 3 -20 0 -4 -5 13 20
19 3 -19 1 -2 -2 13 23
21 6 -18 2 -1 -2 13 22
19 2 -15 4 0 0 14 19
22 1 -13 5 1 1 14 22
20 1 -13 5 2 -1 12 17
18 0 -14 5 1 -2 12 18
20 2 -13 5 2 0 12 15
22 5 -12 7 4 0 12 17
24 7 -8 12 9 4 15 19
18 6 -8 11 9 5 14 16
14 3 -10 10 8 3 12 16
