I II V1 V2 V3 V4 V5 V6
1 24 25 29 24 10 25 10
4 24 29 33 27 13 27 14
8 23 34 37 32 18 32 18
10 24 34 37 32 18 31 17
5 23 33 35 30 17 29 16
0 21 31 33 29 17 29 16
1 23 29 32 28 18 30 17
2 28 27 30 27 17 29 18
-2 30 24 27 25 16 28 18
-3 29 18 22 21 12 23 13
2 27 14 18 16 8 18 8
6 23 11 15 13 6 15 7
5 19 13 18 15 8 17 9
-3 18 16 22 18 13 20 13
-6 18 14 20 18 13 20 13
3 19 9 16 14 10 17 10
9 22 7 15 13 9 16 9
5 20 9 16 15 12 19 12
1 15 7 13 13 11 18 11
6 14 4 11 9 8 15 8
8 11 6 12 10 9 15 8
6 4 6 11 9 8 14 8
12 1 2 7 6 5 10 5
15 3 -4 2 1 1 5 -2
7 -4 -6 0 -3 -3 3 -5
1 -11 -5 -2 -4 -3 2 -6
3 -10 0 3 0 -3 4 -5
2 -7 3 6 1 0 4 -4
-5 -9 2 4 -2 -3 1 -5
-6 -11 1 2 -5 -7 -3 -9
-7 -14 2 3 -4 -7 -2 -9
-7 -14 2 2 -5 -6 -3 -8
-7 -16 0 0 -6 -8 -5 -10
-10 -18 -2 0 -8 -10 -7 -12
-15 -19 0 2 -7 -10 -6 -12
-15 -18 2 3 -6 -9 -4 -11
-10 -18 0 0 -8 -12 -8 -14
-9 -21 -3 -4 -10 -14 -10 -16
-13 -27 -4 -5 -11 -14 -11 -16
-13 -29 -3 -4 -11 -13 -10 -16
-6 -26 -4 -5 -12 -14 -11 -17
-2 -24 -6 -7 -13 -15 -13 -18
-2 -23 -6 -7 -14 -17 -14 -19
-5 -20 -5 -5 -12 -16 -12 -17
-13 -20 1 0 -8 -11 -8 -13
-21 -24 2 0 -7 -10 -7 -12
-21 -29 -3 -5 -11 -14 -11 -16
-19 -33 -8 -10 -16 -21 -16 -21
-21 -33 -7 -9 -15 -19 -14 -19
-20 -28 -5 -7 -12 -15 -13 -16
-12 -22 -5 -6 -12 -15 -15 -18
-3 -17 -6 -7 -15 -17 -16 -18
1 -17 -6 -7 -15 -16 -15 -19
0 -21 -7 -9 -16 -17 -17 -21
-5 -26 -8 -8 -15 -17 -18 -20
-11 -31 -5 -6 -13 -14 -16 -17
-15 -32 -5 -6 -13 -15 -16 -18
-16 -29 -7 -8 -16 -18 -19 -21
-13 -28 -4 -4 -13 -15 -16 -18
-16 -29 4 4 -7 -10 -13 -16
-28 -25 14 12 0 -6 -11 -14
-27 -22 10 8 -5 -9 -14 -16
-6 -25 -5 -8 -15 -16 -19 -19
4 -26 -13 -16 -21 -17 -21 -20
-9 -23 -8 -11 -17 -13 -18 -18
-13 -23 -8 -10 -16 -12 -17 -18
-12 -26 -11 -14 -18 -13 -18 -18
-17 -28 -9 -12 -17 -10 -15 -15
-19 -24 -6 -11 -14 -7 -13 -11
-15 -15 -4 -8 -11 -3 -10 -7
-12 -14 -5 -9 -10 0 -8 -4
-15 -15 -3 -7 -9 2 -5 1
-15 -8 -4 -9 -8 4 -3 4
-14 6 1 -6 -4 9 4 11
-20 12 3 -3 -2 12 7 15
-29 14 2 -5 -3 12 7 16
-31 20 2 -6 -4 11 7 17
-29 25 3 -8 -6 9 5 18
-32 25 4 -9 -7 9 4 19
-37 25 5 -10 -6 10 7 22
-41 34 6 -10 -3 13 12 28
-46 47 11 -5 5 21 21 39
-55 56 15 0 10 30 31 53
-62 64 14 -5 11 34 37 62
-60 79 11 -12 9 36 43 69
-55 99 8 -19 4 34 44 73
-60 107 7 -24 2 35 46 78
-72 100 7 -25 2 37 49 84
-83 95 3 -31 -5 33 47 84
-87 96 -7 -45 -15 25 40 79
-83 103 -16 -57 -23 20 39 80
-78 113 -19 -62 -24 22 44 87
-79 127 -21 -67 -24 26 50 96
-91 139 -30 -79 -29 26 56 104
-102 146 -37 -89 -32 29 61 112
-110 155 -43 -95 -32 33 68 120
-112 171 -49 -100 -32 39 77 133
-112 184 -60 -112 -38 42 84 144
-107 190 -78 -132 -51 37 86 152
-100 196 -97 -149 -63 35 89 159
-100 211 -107 -157 -68 38 96 172
-104 239 -109 -160 -69 44 109 192
-101 273 -113 -166 -72 47 120 212
-93 303 -120 -174 -79 45 126 225
-85 327 -123 -178 -85 38 126 231
-78 346 -116 -170 -83 38 125 234
-74 352 -105 -151 -71 46 127 236
-76 346 -96 -135 -61 51 126 234
-78 334 -90 -126 -60 47 115 221
-75 317 -86 -120 -64 34 95 198
-64 296 -80 -112 -66 24 76 177
-52 275 -77 -105 -68 16 60 156
-52 257 -71 -96 -65 12 49 140
-55 234 -61 -81 -58 11 38 123
-52 205 -53 -68 -52 8 25 102
-45 176 -50 -61 -53 0 8 77
-48 144 -47 -54 -53 -7 -7 56
-53 102 -45 -49 -53 -14 -21 33
-49 56 -43 -45 -56 -23 -37 8
-36 24 -43 -44 -60 -30 -53 -15
-26 14 -40 -39 -58 -31 -57 -25
-20 12 -33 -32 -51 -29 -56 -27
-17 6 -27 -25 -47 -27 -56 -30
-17 -10 -23 -19 -41 -24 -56 -33
-15 -21 -18 -14 -36 -21 -55 -34
-9 -24 -15 -9 -31 -19 -55 -36
0 -26 -14 -8 -30 -19 -56 -40
3 -34 -14 -7 -28 -18 -57 -43
-2 -40 -10 -3 -23 -15 -54 -40
-9 -41 -6 3 -17 -11 -49 -37
-15 -45 0 8 -12 -8 -46 -35
-17 -51 4 12 -8 -6 -45 -35
-16 -56 5 13 -7 -5 -45 -36
-12 -56 2 9 -9 -8 -49 -40
-5 -52 0 8 -11 -10 -51 -43
-5 -50 0 8 -10 -10 -50 -43
-11 -49 4 11 -6 -7 -47 -41
-6 -49 3 10 -6 -8 -48 -43
9 -51 1 7 -7 -10 -50 -45
12 -51 2 8 -6 -9 -49 -44
7 -50 4 10 -3 -6 -46 -40
3 -51 5 11 0 -5 -44 -38
3 -52 4 10 0 -6 -45 -39
4 -50 5 11 1 -5 -44 -40
7 -48 5 11 2 -4 -44 -40
7 -52 2 8 0 -7 -46 -44
7 -57 2 8 1 -8 -47 -45
12 -57 1 7 0 -9 -49 -46
18 -57 0 5 0 -11 -50 -48
21 -58 -2 4 0 -12 -51 -48
12 -65 3 7 3 -9 -49 -47
0 -71 6 11 6 -6 -45 -44
-4 -67 6 10 5 -7 -46 -46
3 -64 3 7 2 -10 -49 -50
7 -65 1 6 0 -12 -51 -53
10 -67 2 8 2 -11 -50 -53
14 -67 3 11 5 -9 -49 -52
19 -66 3 12 7 -9 -48 -51
25 -64 3 11 6 -9 -47 -51
29 -62 5 13 9 -7 -44 -48
22 -64 8 15 12 -5 -41 -46
14 -68 8 16 11 -6 -41 -46
21 -69 3 11 7 -11 -45 -52
33 -70 3 12 8 -11 -45 -53
31 -70 5 15 11 -9 -43 -50
22 -71 7 17 13 -7 -41 -51
23 -74 5 16 13 -8 -44 -54
29 -80 6 17 13 -8 -46 -55
32 -83 7 18 14 -8 -46 -55
29 -83 9 20 15 -8 -45 -55
27 -85 7 19 14 -9 -47 -57
29 -89 6 17 13 -11 -48 -59
34 -92 4 16 11 -14 -50 -63
36 -97 4 17 12 -14 -50 -64
32 -100 5 19 13 -13 -49 -64
27 -98 8 23 16 -11 -48 -62
32 -96 10 25 19 -8 -47 -61
47 -96 11 27 20 -9 -48 -62
53 -95 12 29 21 -8 -47 -62
51 -95 13 30 23 -7 -46 -61
53 -97 12 28 22 -8 -47 -63
55 -103 9 26 19 -10 -49 -65
51 -110 6 25 18 -11 -49 -66
52 -112 4 25 18 -12 -51 -70
63 -105 3 24 17 -13 -52 -70
