I II V1 V2 V3 V4 V5 V6
-23 -31 -17 -57 -42 -17 -20 -72
-14 -24 -12 -33 -32 -14 -21 -72
-4 -14 5 -2 -3 -2 -14 -73
3 -5 19 27 32 17 -3 -66
1 6 46 73 76 48 20 -51
0 22 80 118 118 84 46 -34
14 27 96 152 154 115 69 -23
23 40 114 189 194 154 102 -2
34 54 136 215 234 201 139 18
52 59 149 239 273 251 180 45
66 58 137 249 297 307 233 84
85 78 113 225 300 358 284 124
109 107 65 168 290 404 332 160
125 119 21 114 278 437 369 192
134 126 -25 32 236 440 382 210
128 119 -77 -58 165 397 360 205
118 91 -138 -146 77 324 310 186
105 52 -169 -213 -17 228 238 149
85 21 -178 -270 -112 107 147 94
65 5 -205 -329 -212 -15 57 42
46 -5 -231 -392 -321 -128 -23 5
34 -16 -241 -432 -397 -204 -70 -14
19 -27 -245 -442 -430 -245 -102 -31
12 -31 -246 -434 -426 -259 -122 -50
8 -39 -232 -403 -398 -252 -130 -65
2 -53 -210 -358 -361 -235 -129 -65
3 -53 -192 -328 -326 -214 -123 -68
1 -48 -172 -298 -287 -192 -112 -76
1 -43 -145 -257 -247 -164 -96 -72
3 -30 -132 -229 -210 -138 -82 -63
5 -24 -116 -200 -178 -117 -72 -63
9 -17 -95 -158 -145 -93 -54 -51
12 -12 -86 -131 -117 -75 -44 -51
21 -17 -73 -112 -92 -60 -37 -49
28 -12 -60 -87 -77 -50 -30 -54
24 -9 -50 -64 -64 -42 -26 -56
19 -10 -37 -54 -51 -36 -24 -54
5 -10 -28 -48 -38 -22 -12 -39
-12 -11 -22 -37 -26 -11 0 -34
-6 -15 -15 -29 -23 -11 -2 -38
0 -17 -17 -39 -22 -12 -6 -44
8 -16 -6 -34 -22 -12 -7 -45
11 -18 -12 -19 -24 -14 -12 -53
15 -24 -11 -20 -20 -15 -14 -60
17 -17 -10 -18 -15 -9 -10 -53
0 -16 -4 -8 -5 0 0 -46
-13 -23 -4 0 -2 2 1 -48
-4 -24 -4 -5 -5 1 1 -49
3 -16 -7 -15 -7 -1 0 -51
5 -9 -5 -19 -7 -4 -5 -51
3 -14 -8 -11 -5 -1 -4 -49
1 -25 -6 -4 -2 0 -1 -52
7 -30 -4 -4 0 0 -4 -52
14 -27 -6 -3 -2 -4 -10 -63
17 -21 -7 -7 -4 -7 -13 -63
14 -15 -2 -4 1 -3 -10 -64
5 -18 0 0 7 1 -7 -58
-4 -18 4 2 11 8 2 -50
2 -18 3 4 14 12 8 -43
3 -19 -1 5 12 8 2 -51
3 -20 2 7 9 7 0 -51
8 -20 6 12 10 8 3 -44
6 -25 1 14 11 7 2 -48
3 -20 3 9 16 8 1 -52
-1 -22 7 15 20 13 6 -47
-2 -22 13 24 26 15 6 -43
-4 -22 10 28 28 16 5 -48
-3 -23 8 36 26 18 10 -44
3 -19 9 35 26 20 13 -37
10 -13 7 26 26 17 10 -28
13 -18 8 21 25 18 8 -36
12 -12 15 26 30 22 13 -37
8 -13 15 32 31 23 13 -41
5 -22 16 30 32 21 9 -45
9 -17 14 28 33 23 10 -47
8 -15 19 37 37 25 11 -48
6 -15 21 49 37 26 12 -47
4 -14 24 40 42 30 16 -45
6 -16 20 37 45 34 21 -33
9 -16 15 45 44 35 21 -37
13 -19 16 42 43 34 19 -43
16 -15 15 44 42 34 19 -44
18 -11 17 43 40 31 16 -48
21 -15 20 44 40 29 11 -50
21 -15 26 52 42 32 14 -48
15 -15 30 50 48 37 18 -42
15 -10 15 49 49 35 15 -42
19 -5 16 59 48 36 16 -49
24 -8 21 65 47 38 18 -46
28 -11 20 56 47 35 14 -46
21 -10 18 63 52 39 19 -38
12 -6 25 71 60 47 27 -29
-2 -2 32 80 67 53 33 -20
-2 0 35 71 71 56 33 -20
6 -2 33 79 72 58 36 -22
12 -3 33 88 73 59 35 -21
20 -4 31 77 69 52 28 -29
28 3 26 75 67 51 28 -28
30 1 40 85 76 59 35 -22
21 -3 35 97 82 62 37 -22
15 0 32 93 83 64 37 -15
6 4 33 95 88 69 43 -11
6 3 37 101 92 73 45 -12
12 8 41 100 95 73 44 -13
16 4 42 108 101 77 47 -10
15 7 49 116 105 80 51 -6
19 6 46 113 109 82 51 -3
24 -1 44 113 110 86 56 -3
31 6 43 112 112 89 58 -1
29 15 39 121 113 87 54 -7
29 16 37 120 112 86 52 -8
26 14 42 117 116 90 57 -5
19 11 46 129 119 92 56 -2
22 13 55 138 125 93 56 4
28 17 52 139 131 100 62 3
29 18 59 149 139 105 67 5
30 16 60 149 138 106 67 4
34 18 54 140 136 106 68 4
37 27 50 155 138 108 68 9
33 27 52 163 145 112 72 15
32 17 57 163 148 113 71 13
29 19 66 148 150 115 73 15
22 19 64 154 155 117 76 21
17 23 59 159 156 117 71 15
21 23 58 164 161 121 75 22
25 24 62 172 164 122 77 24
29 22 66 165 164 122 74 21
34 17 69 169 167 126 77 16
33 22 61 168 166 126 78 18
30 42 55 161 164 121 72 11
31 42 49 165 161 116 65 13
30 36 57 158 163 117 67 15
28 32 57 167 166 120 69 13
24 30 57 167 171 122 70 12
20 33 65 159 175 126 75 19
17 32 63 164 178 131 79 26
19 27 61 156 178 128 76 17
25 34 59 156 172 124 73 14
28 36 55 166 171 124 74 19
31 33 56 158 167 118 68 14
36 31 51 153 162 115 63 8
24 31 53 156 160 115 66 12
11 33 56 146 158 114 66 13
5 30 58 139 156 111 65 17
8 29 51 139 146 106 61 13
11 29 46 133 141 102 60 9
15 23 43 120 135 95 53 4
27 29 41 105 127 89 48 3
30 32 41 102 121 85 49 3
22 30 31 86 111 78 43 0
11 29 34 82 104 73 40 2
4 27 32 81 98 72 42 3
3 23 28 72 91 66 37 2
4 23 33 66 80 57 28 -3
13 19 31 58 71 52 27 -7
16 15 23 49 68 48 26 -9
15 16 15 47 61 41 20 -10
9 23 9 34 50 34 15 -11
7 23 9 27 46 31 15 -10
7 17 9 16 40 27 11 -5
4 13 5 11 31 20 7 -11
7 10 6 12 27 21 10 -6
8 13 8 2 22 16 8 -7
9 9 -3 -1 18 13 2 -11
8 9 -3 -4 15 12 4 -6
8 6 -2 -4 11 10 3 -8
8 -1 -5 -8 9 9 2 -9
9 -2 -8 -7 5 7 2 -9
12 1 -9 -17 1 5 3 -8
14 0 -5 -17 -1 4 0 -6
11 -2 -4 -17 -3 2 -1 -4
14 -1 -13 -18 -5 2 0 -3
20 -2 -8 -25 -6 2 1 -3
22 -4 -14 -25 -10 -4 -6 -7
23 -7 -11 -18 -8 -3 -3 -5
8 -3 -4 -14 -6 2 3 2
7 -7 -8 -20 -8 1 0 -1
13 -3 -13 -26 -11 -2 -2 -1
8 -2 -14 -32 -14 -3 -1 2
1 -6 -13 -33 -12 -1 -1 0
0 -3 -8 -25 -12 -1 -1 4
6 -5 -11 -25 -13 0 1 3
14 -7 -8 -27 -12 0 1 5
12 -10 -10 -25 -11 -1 -1 4
12 -8 -15 -31 -14 -3 -1 2
13 -1 -13 -31 -15 -3 0 2
13 0 -11 -33 -15 -6 -6 -5
16 -3 -12 -32 -15 -5 -4 1
9 1 -10 -31 -10 2 3 9
0 -2 -14 -30 -11 1 1 6
9 -5 -14 -34 -15 -4 -4 5
11 -3 -9 -28 -15 -3 -1 5
8 -9 -14 -27 -15 -5 -3 4
17 -8 -16 -27 -18 -8 -9 1
19 -6 -15 -25 -22 -11 -8 4
11 -6 -11 -24 -18 -7 -3 9
4 -3 -11 -27 -15 -4 -1 12
-2 -7 -7 -31 -10 -1 1 21
1 -7 -10 -30 -12 -3 0 20
3 -15 -9 -27 -18 -7 -5 14
7 -15 -7 -30 -21 -11 -9 9
7 -11 -12 -23 -20 -9 -5 17
10 -8 -14 -28 -22 -11 -6 19
14 1 -18 -34 -24 -17 -13 10
16 -3 -16 -32 -23 -15 -11 3
18 -9 -11 -28 -21 -13 -9 8
17 -3 -6 -34 -22 -14 -11 2
9 1 -3 -34 -19 -12 -8 1
8 -6 0 -31 -17 -9 0 3
0 -8 0 -21 -13 -3 7 13
4 -8 -9 -23 -13 -4 9 20
12 -6 -2 -24 -18 -7 6 15
9 -6 -9 -18 -20 -11 3 12
8 -10 -13 -12 -19 -12 1 6
11 -13 -7 -15 -13 -8 8 12
17 -2 -10 -23 -14 -9 6 14
19 -1 -13 -25 -19 -11 3 6
18 -3 -12 -19 -17 -9 5 7
24 -4 -13 -20 -21 -11 4 10
19 -7 -10 -22 -20 -11 3 8
