I II V1 V2 V3 V4 V5 V6
-2 -12 4 -3 -14 -4 -5 1
-2 -12 4 -3 -14 -3 -4 2
-2 -11 4 -2 -13 -2 -2 3
0 -10 3 0 -12 1 0 4
0 -9 3 1 -11 2 2 5
0 -9 3 2 -10 3 3 6
1 -7 2 4 -8 5 5 8
2 -6 2 6 -7 7 7 9
3 -5 1 7 -5 8 8 10
4 -4 1 9 -4 10 10 11
5 -3 1 10 -3 11 11 12
6 0 0 11 -2 12 13 13
7 1 -2 11 0 13 14 14
8 3 -3 11 0 13 15 15
9 4 -4 11 1 14 16 16
10 5 -4 11 1 14 17 17
11 6 -5 12 2 16 18 18
11 7 -5 13 3 17 19 19
12 7 -5 14 3 19 20 20
12 8 -5 15 4 20 21 21
12 8 -5 15 4 21 21 21
14 10 -4 16 5 22 22 22
15 11 -4 16 5 22 23 23
17 12 -5 16 5 22 24 24
18 13 -5 16 5 22 25 25
19 14 -5 16 5 22 26 26
20 15 -6 16 5 23 27 27
19 15 -6 16 5 23 27 27
18 16 -6 16 6 23 28 27
17 16 -6 16 6 23 28 27
17 16 -6 16 6 23 28 27
16 17 -6 17 7 24 29 26
17 18 -6 17 7 24 29 27
17 18 -6 16 7 24 29 27
18 19 -6 16 7 24 29 28
18 19 -6 16 7 24 29 28
19 20 -6 15 7 24 29 29
18 19 -5 14 6 23 28 29
17 19 -4 14 5 22 27 28
16 18 -3 13 4 21 26 28
16 18 -3 13 4 20 25 28
15 17 0 12 3 19 23 26
15 17 1 11 3 19 22 25
14 17 2 10 2 18 21 24
14 17 3 9 2 18 20 23
14 17 4 8 2 18 19 22
12 15 6 7 0 15 17 21
10 13 7 6 -2 13 15 20
8 11 8 5 -3 11 14 19
6 9 9 4 -4 9 12 18
5 7 10 3 -5 7 11 17
3 5 11 2 -6 5 9 15
2 4 11 1 -6 4 8 14
1 3 11 0 -6 2 6 13
0 2 11 -2 -6 1 5 12
-2 1 11 -3 -6 0 4 11
-3 0 11 -4 -7 -2 3 10
-3 -2 11 -5 -8 -2 2 9
-4 -2 12 -5 -8 -3 1 8
-4 -3 12 -6 -9 -3 0 7
-4 -3 12 -6 -9 -3 0 6
-5 -4 13 -7 -10 -4 -2 5
-5 -5 13 -8 -11 -5 -3 5
-5 -5 13 -9 -11 -6 -4 4
-5 -6 13 -10 -12 -7 -5 4
-5 -6 13 -10 -12 -7 -5 4
-6 -7 12 -11 -13 -8 -6 3
-6 -7 12 -12 -13 -8 -6 3
-6 -8 12 -12 -13 -8 -6 3
-6 -8 12 -13 -13 -8 -6 3
-6 -8 12 -13 -13 -8 -6 3
-7 -9 11 -14 -14 -8 -7 2
-7 -9 11 -14 -14 -8 -7 2
-7 -8 11 -14 -14 -8 -7 2
-7 -8 11 -14 -14 -8 -7 2
-7 -8 11 -14 -14 -8 -7 2
-6 -7 11 -14 -15 -9 -8 2
-7 -8 11 -14 -15 -9 -8 2
-7 -8 11 -14 -15 -9 -8 2
-8 -9 11 -14 -15 -9 -8 2
-8 -9 11 -14 -15 -9 -8 2
-9 -10 12 -13 -15 -10 -9 1
-9 -10 12 -13 -15 -10 -8 1
-9 -10 12 -13 -14 -9 -8 2
-9 -10 12 -13 -14 -9 -7 2
-9 -10 12 -13 -14 -9 -7 2
-8 -9 11 -13 -13 -8 -6 3
-8 -8 11 -13 -13 -8 -6 3
-8 -7 11 -13 -14 -9 -7 2
-8 -6 11 -13 -14 -9 -7 2
-8 -6 11 -13 -14 -9 -7 2
-8 -6 11 -13 -15 -10 -8 1
-8 -7 11 -13 -15 -10 -8 1
-9 -8 11 -13 -15 -10 -8 1
-9 -9 11 -13 -15 -10 -8 1
-9 -10 11 -13 -15 -10 -8 1
-10 -11 11 -13 -15 -10 -7 1
-10 -11 11 -13 -15 -10 -7 1
-10 -11 11 -12 -14 -9 -7 1
-10 -11 11 -12 -14 -9 -7 1
-10 -11 11 -12 -14 -9 -7 1
-9 -11 11 -11 -13 -8 -7 2
-9 -10 11 -11 -13 -8 -7 2
-9 -10 11 -11 -13 -8 -7 2
-9 -9 11 -11 -13 -8 -7 2
-9 -9 11 -11 -13 -8 -7 2
-8 -8 11 -11 -13 -8 -8 3
-9 -9 11 -11 -13 -8 -8 2
-9 -10 11 -11 -14 -9 -8 2
-10 -11 11 -11 -14 -9 -8 1
-10 -12 11 -11 -14 -9 -8 1
-11 -12 10 -12 -15 -10 -9 0
-10 -11 10 -12 -14 -10 -9 0
-9 -10 10 -12 -14 -9 -8 0
-8 -9 10 -12 -13 -9 -8 0
-8 -8 10 -12 -13 -9 -8 0
-7 -7 10 -12 -12 -8 -7 1
-7 -7 10 -12 -12 -9 -7 1
