I II V1 V2 V3 V4 V5 V6
-2 3 -2 -5 -4 -12 -7 -2
-3 1 -4 -7 -7 -13 -9 -8
-4 -4 -6 -10 -9 -14 -12 -11
-2 -4 -5 -9 -9 -15 -11 -10
-4 -5 -5 -8 -9 -18 -13 -15
-5 -6 -5 -8 -9 -15 -12 -8
-5 -5 -4 -8 -10 -17 -14 -6
-6 -8 -6 -9 -11 -17 -15 -9
-5 -8 -6 -9 -11 -13 -13 -8
-5 -9 -7 -11 -12 -14 -15 -7
-4 -10 -9 -12 -13 -16 -15 3
-3 -9 -9 -12 -13 -18 -13 -11
-4 -10 -8 -13 -14 -8 -16 -16
-6 -12 -9 -13 -14 -10 -15 -20
-5 -11 -8 -12 -13 -17 -15 -16
-4 -10 -9 -12 -14 -14 -16 -14
-2 -9 -8 -12 -14 -16 -18 -15
-3 -11 -8 -12 -14 -12 -17 -17
-4 -11 -7 -10 -14 -12 -16 -11
-4 -10 -9 -11 -15 -13 -17 -14
-5 -10 -8 -10 -14 -10 -17 -8
-6 -10 -7 -9 -14 -17 -17 -13
-5 -9 -7 -8 -14 -23 -17 -20
-6 -10 -7 -9 -14 -12 -16 -17
-6 -11 -7 -8 -14 -15 -17 -16
-8 -11 -4 -7 -13 -10 -16 -20
-7 -11 -4 -5 -11 -6 -15 -20
-6 -10 -3 -4 -10 -16 -14 -21
-7 -13 1 1 -8 -13 -15 -23
-8 -14 4 5 -8 -14 -20 -27
-7 -18 13 12 -8 -19 -24 -27
-8 -25 21 21 -7 -27 -29 -36
-8 -31 32 33 -4 -26 -35 -37
-9 -38 45 44 -1 -31 -41 -39
-9 -42 57 56 1 -34 -46 -42
-4 -42 66 70 8 -29 -46 -47
0 -41 69 77 14 -22 -43 -46
5 -34 62 71 15 -19 -37 -36
16 -15 51 61 19 -6 -23 -31
28 5 36 49 29 9 0 -8
45 30 13 36 43 30 32 27
59 60 -5 33 67 62 71 65
63 93 -14 35 93 98 109 95
68 132 -26 30 121 147 155 141
74 171 -55 9 140 183 204 190
80 211 -89 -21 154 221 253 237
77 248 -117 -49 167 261 298 278
67 273 -139 -69 176 285 323 306
57 299 -151 -82 182 299 340 320
43 325 -154 -90 186 308 350 331
35 343 -158 -93 193 321 359 338
33 332 -164 -100 184 312 348 329
27 287 -169 -121 131 251 291 288
21 221 -170 -143 61 159 207 213
14 153 -162 -155 -6 72 120 138
8 105 -153 -159 -55 17 54 79
1 74 -137 -151 -80 -23 13 36
-4 55 -119 -135 -81 -45 -6 17
-5 37 -100 -111 -70 -32 -13 4
-6 23 -82 -87 -56 -35 -17 -4
-9 12 -67 -70 -48 -35 -21 -15
-10 10 -53 -56 -40 -31 -20 -18
-9 7 -41 -43 -31 -29 -17 -18
-9 5 -33 -34 -26 -15 -15 -16
-7 2 -25 -23 -19 -5 -12 -9
-6 -3 -20 -16 -17 -13 -14 -15
-6 -9 -18 -13 -16 -18 -17 -19
-6 -13 -15 -10 -16 -24 -19 -19
-7 -18 -15 -10 -17 -24 -22 -24
-6 -18 -14 -9 -17 -25 -23 -29
-7 -19 -12 -9 -17 -25 -23 -24
-8 -23 -12 -8 -17 -26 -23 -15
-8 -22 -11 -8 -18 -30 -23 -21
-9 -23 -10 -7 -18 -22 -23 -14
-7 -22 -9 -7 -19 -16 -25 -22
-6 -20 -7 -4 -18 -24 -25 -22
-7 -22 -7 -4 -18 -23 -26 -21
-8 -25 -7 -4 -18 -28 -27 -29
-8 -28 -6 -3 -17 -28 -27 -27
-8 -28 -6 -2 -16 -27 -27 -26
-7 -28 -6 -3 -15 -24 -26 -22
-8 -29 -5 -2 -16 -29 -25 -23
-9 -29 -6 -2 -15 -21 -24 -26
-7 -27 -5 -2 -14 -21 -24 -22
-8 -27 -5 -2 -16 -23 -24 -29
-7 -26 -3 0 -16 -24 -25 -30
-7 -26 -3 0 -15 -32 -26 -27
-7 -28 -4 0 -16 -24 -28 -25
-7 -27 -2 2 -15 -21 -27 -29
-7 -28 -2 2 -14 -20 -28 -27
-6 -29 -2 1 -15 -25 -27 -17
-7 -27 -3 3 -15 -26 -26 -19
-9 -28 -3 1 -15 -26 -26 -27
-8 -28 -4 1 -15 -29 -26 -27
-8 -28 -4 0 -16 -23 -25 -22
-8 -28 -3 1 -16 -19 -26 -26
-7 -26 -2 1 -16 -21 -27 -26
-7 -28 -2 2 -16 -28 -28 -29
-7 -29 -2 3 -15 -34 -29 -30
-5 -27 -1 3 -14 -31 -28 -29
-6 -28 -1 2 -14 -24 -28 -30
-6 -27 -4 2 -15 -31 -28 -31
-8 -28 -3 1 -15 -21 -27 -26
-8 -29 -2 2 -14 -19 -26 -25
-7 -29 -3 1 -15 -24 -26 -25
-7 -30 -3 3 -15 -33 -27 -24
-8 -31 -2 3 -15 -31 -27 -15
-7 -31 -1 4 -15 -27 -27 -22
-7 -32 -1 5 -15 -28 -28 -21
-5 -31 0 5 -13 -21 -27 -20
-6 -30 -1 4 -14 -17 -27 -26
-7 -31 -1 4 -13 -26 -26 -25
-7 -31 -1 3 -13 -30 -25 -30
-8 -32 -2 2 -13 -30 -25 -26
-8 -31 -2 3 -14 -25 -25 -23
-8 -31 -1 4 -14 -28 -26 -27
-9 -33 -2 3 -14 -32 -27 -31
-6 -33 -1 5 -14 -31 -28 -27
-6 -33 -1 5 -15 -32 -29 -26
-6 -33 -1 5 -13 -26 -28 -25
-6 -32 -1 5 -12 -22 -27 -23
-7 -33 -1 5 -12 -19 -26 -22
-6 -31 -1 5 -12 -24 -25 -21
-5 -29 -2 5 -12 -24 -25 -21
-5 -31 -2 4 -14 -25 -24 -23
-4 -31 1 6 -13 -24 -24 -14
-6 -33 0 5 -14 -13 -26 -20
-6 -35 0 6 -14 -11 -27 -27
-5 -33 1 8 -13 -22 -27 -21
-5 -33 0 6 -12 -28 -27 -23
-5 -33 0 7 -12 -18 -26 -23
-4 -33 -1 5 -13 -20 -26 -24
-6 -32 0 6 -12 -24 -25 -24
-4 -30 0 5 -12 -27 -25 -20
-4 -31 -1 5 -13 -25 -25 -26
-2 -30 -1 6 -13 -24 -25 -28
-3 -30 0 7 -12 -28 -26 -24
-5 -32 -1 7 -12 -26 -27 -26
-5 -32 0 9 -12 -25 -27 -29
-4 -32 1 9 -10 -28 -28 -18
-5 -34 0 9 -10 -28 -27 -18
-4 -33 -1 9 -10 -27 -25 -19
-4 -32 0 9 -10 -29 -24 -21
-4 -33 0 10 -9 -23 -22 -23
-2 -31 1 11 -9 -15 -20 -20
-2 -31 1 12 -9 -23 -22 -18
-2 -32 1 11 -9 -28 -22 -21
-1 -32 2 13 -8 -27 -20 -21
-3 -33 2 14 -8 -23 -21 -19
-2 -32 2 15 -6 -13 -22 -27
-1 -33 2 14 -6 -24 -20 -26
-1 -32 0 15 -5 -26 -20 -14
-1 -31 1 16 -3 -22 -18 -18
-1 -31 2 16 -2 -16 -18 -21
2 -28 3 17 -1 -13 -17 -21
3 -28 2 18 -2 -7 -19 -23
2 -30 3 21 -1 -7 -17 -13
5 -28 5 22 1 -13 -16 -10
5 -28 4 23 1 -16 -16 -14
4 -29 3 23 1 -13 -15 -9
5 -28 4 24 3 -1 -12 -15
5 -29 3 24 3 -7 -11 -14
6 -27 2 24 4 -4 -8 -13
6 -25 2 24 5 -5 -7 -11
8 -22 2 24 5 -5 -6 -11
10 -21 3 26 6 -7 -5 -4
9 -22 3 27 7 -7 -5 -5
10 -22 3 28 8 -1 -3 -4
12 -19 3 29 9 9 -4 -7
11 -19 3 29 10 1 -2 -6
13 -17 3 28 11 6 1 -1
14 -16 1 28 11 -3 1 1
14 -15 1 28 12 -3 5 4
15 -12 2 28 14 3 7 6
15 -13 1 29 14 6 7 12
16 -11 2 30 14 -1 8 15
16 -11 3 30 15 -1 10 13
17 -10 2 29 14 0 11 6
19 -8 4 32 16 8 13 7
19 -6 3 31 17 7 14 5
19 -5 2 30 17 19 16 11
19 -3 0 28 17 15 17 13
17 -3 -1 28 17 16 19 14
19 -1 0 27 19 21 21 23
20 0 0 29 18 23 21 25
19 0 1 28 18 18 20 22
20 2 1 28 19 9 22 17
20 1 2 30 20 16 24 25
21 2 1 29 20 18 24 27
23 5 1 29 21 15 26 26
22 6 0 27 20 15 27 25
23 9 0 27 21 14 29 32
22 10 0 27 22 16 31 33
23 10 0 25 22 21 30 27
23 12 1 26 21 20 30 31
19 11 3 27 21 21 31 32
17 9 2 26 21 19 30 30
18 9 4 27 22 25 31 33
16 9 4 26 21 22 29 29
17 10 5 25 23 23 30 26
