I II V1 V2 V3 V4 V5 V6
-29 38 1 36 0 -5 -18 -337
-31 38 10 52 15 14 -5 -323
-11 32 4 54 11 11 -8 -316
-17 6 -5 41 10 -4 -20 -326
-16 7 -9 37 7 -18 -20 -321
11 56 -8 33 1 -25 -7 -312
25 60 -13 30 -1 -11 2 -301
4 38 -12 27 -4 -5 -6 -301
-15 38 -18 19 -11 -7 -20 -305
-12 32 -23 22 -12 -8 -22 -302
-20 9 -21 26 -18 -16 -21 -292
-13 5 -16 27 -18 -12 -10 -289
-3 29 -14 27 -12 -12 -11 -283
-1 39 -14 27 -14 -19 -22 -282
7 35 -12 21 -21 -23 -24 -279
-6 18 -21 10 -30 -30 -28 -282
-14 8 -17 12 -25 -22 -25 -280
6 30 -15 10 -20 -11 -15 -277
11 35 -16 10 -20 -5 -6 -266
13 45 -16 9 -14 -3 -2 -260
19 58 -16 8 -18 -8 -8 -255
4 38 -12 12 -26 -15 -6 -249
3 33 -10 15 -24 -24 -8 -245
-11 17 -16 15 -19 -26 -14 -242
-24 15 -11 20 -12 -5 -6 -231
-16 14 -9 21 -8 12 4 -219
-3 28 -14 20 -12 0 -4 -222
-8 42 -14 12 -19 -15 -9 -224
-13 36 -21 8 -20 -20 -20 -226
4 44 -28 0 -18 -14 -16 -221
10 26 -15 4 -13 -17 -10 -205
1 22 -16 8 -15 -27 -17 -204
4 23 -14 11 -16 -28 -5 -192
8 7 -5 16 -14 -12 0 -182
1 0 -11 6 -21 -6 -12 -183
-4 16 -22 -5 -25 -6 -29 -193
-5 23 -21 3 -21 -7 -19 -187
-8 22 -21 11 -16 0 -14 -190
4 38 -17 16 -14 4 -17 -185
21 53 -18 23 -15 0 -10 -179
8 22 -24 23 -17 -10 -11 -163
-6 -4 -22 17 -13 -7 -9 -159
-1 18 -21 14 -11 -3 -11 -154
-1 33 -15 16 -6 3 -7 -145
-1 37 -13 12 -11 1 -14 -150
16 47 -7 15 -9 1 -11 -146
36 50 -9 17 -6 0 -12 -141
20 21 -9 16 -9 -12 -8 -140
3 9 -1 20 -10 -19 -9 -145
6 31 3 25 2 0 -2 -141
0 35 2 25 -6 13 5 -132
-2 40 0 22 -5 12 3 -135
-9 36 -8 11 -1 14 6 -135
-17 40 -16 2 -7 10 1 -133
-11 43 -16 5 -6 13 4 -126
-17 25 -27 2 -7 10 2 -119
-28 11 -32 -4 -13 -1 -5 -120
-19 19 -21 -6 -13 -11 -10 -125
-7 22 -12 -10 -10 -13 -6 -127
-1 36 -11 -11 -11 -6 -4 -127
-13 30 -8 0 -2 13 5 -119
-13 20 -7 4 -1 4 3 -119
12 45 -18 0 -9 -3 -6 -125
19 34 -19 3 -14 5 -4 -113
20 34 -11 9 -12 16 -1 -105
3 30 -9 8 -7 18 1 -100
-10 32 -18 -4 -12 1 3 -102
9 48 -18 -1 -8 6 4 -98
-6 45 -19 -8 -17 6 -8 -91
-16 35 -3 -1 -11 2 -3 -87
2 39 -2 8 1 1 7 -78
3 42 -14 9 -1 6 10 -69
-5 40 -10 6 -5 13 2 -72
-16 25 -11 -2 -15 3 -6 -72
-24 13 -21 -10 -26 -3 -9 -75
-8 27 -24 -8 -23 -1 -3 -71
0 41 -11 2 -18 -3 0 -66
-8 32 -8 -3 -24 -19 -4 -69
-12 18 -7 4 -11 -16 0 -65
-5 11 -13 3 -5 -13 -6 -67
-15 -6 -23 -7 -17 -20 -15 -81
-13 -10 -16 -6 -14 -9 -9 -78
-28 0 -15 -13 -18 -3 -15 -68
-28 26 -15 -16 -26 -8 -24 -73
-14 23 -1 -1 -19 -3 -13 -59
-11 9 0 6 -17 -3 -8 -60
7 23 -12 0 -23 -12 -14 -71
16 29 -17 11 -9 -5 5 -61
-2 12 -20 10 -8 -11 4 -58
-12 4 -24 -7 -21 -11 -8 -61
-20 4 -25 -8 -28 -9 -18 -60
-24 4 -25 -5 -20 -9 -22 -63
-16 14 -29 -12 -22 -11 -21 -66
-13 22 -22 -16 -27 -16 -20 -67
-13 15 -16 -13 -26 -13 -17 -63
-18 3 -9 -3 -14 -8 -10 -51
-23 0 -11 2 -6 -6 -4 -44
-19 12 -6 6 0 -2 -2 -36
-25 11 4 6 0 0 0 -27
-25 6 3 -4 -11 -12 -19 -33
-10 3 2 -6 -16 -17 -15 -27
0 16 -3 -12 -21 -21 -12 -26
-7 27 -8 -14 -21 -17 -7 -20
-10 20 -14 -9 -15 -13 6 -9
-33 -11 -17 -12 -17 -12 -8 -7
