I II V1 V2 V3 V4 V5 V6
21 -57 0 -17 1 -25 14 305
17 -49 0 -2 15 -21 13 301
14 -41 0 15 30 -13 11 296
12 -32 0 30 45 -5 10 291
7 -26 0 41 61 3 10 289
4 -19 0 51 71 10 8 284
1 -16 0 52 77 13 7 280
-1 -15 0 56 77 15 8 278
0 -13 0 58 82 16 9 282
-3 -11 0 60 83 18 9 280
-4 -9 0 64 87 19 10 279
-3 -7 0 69 92 20 11 282
-5 -6 0 73 95 23 11 281
-4 -5 0 75 100 25 11 279
-4 -4 0 78 103 29 11 283
-6 -4 0 81 105 33 11 283
-7 -2 0 79 107 33 11 281
-9 -5 0 80 106 31 10 280
-10 -5 0 82 107 32 10 283
-9 -5 0 85 109 32 11 283
-11 -5 0 88 110 30 13 281
-11 -3 0 94 113 30 12 282
-10 -4 0 97 116 32 12 283
-9 -3 0 101 119 32 11 278
-8 -3 0 104 123 35 11 282
-11 -7 0 107 124 35 10 281
-11 -7 0 110 126 36 8 279
-9 -6 0 112 129 37 8 280
-10 -9 0 117 129 38 7 279
-9 -9 0 121 132 36 7 279
-11 -9 0 127 135 35 7 277
-12 -10 0 135 136 33 6 277
-11 -9 0 142 141 34 7 445
-11 -11 0 148 146 33 6 1449
-11 -9 0 155 151 35 6 2265
-11 -10 0 160 152 36 5 1757
-12 -11 0 163 154 35 4 1285
-9 -9 0 169 157 36 3 1053
-10 -11 0 172 158 37 3 909
-10 -11 0 178 159 34 3 806
-10 -10 0 181 161 31 2 729
-13 -13 0 189 163 29 3 672
-12 -11 0 194 164 27 2 624
-12 -11 0 199 169 30 2 584
-14 -11 0 202 171 29 0 550
-15 -12 0 206 172 28 0 523
-15 -12 0 208 172 29 -1 499
-15 -13 0 208 172 27 -1 481
-13 -12 0 207 171 27 -2 466
-13 -12 0 208 168 25 -3 450
-13 -10 0 207 166 22 -3 436
-13 -10 0 210 163 20 -4 425
-14 -9 0 211 162 18 -5 482
-14 -7 0 211 162 17 -5 949
-16 -7 0 211 160 16 -5 933
-17 -7 0 208 155 14 -6 721
-16 -6 0 204 153 15 -6 629
-17 -4 0 197 145 13 -7 586
-14 -1 0 190 141 12 -7 628
-13 0 0 183 136 12 -5 698
-12 1 0 175 129 9 -5 760
-10 5 0 168 125 8 -3 797
-9 7 0 159 120 6 -2 829
-11 8 0 148 114 5 -1 696
-10 10 0 136 107 3 0 620
-12 9 0 122 98 2 1 570
-9 12 0 108 88 1 1 533
-9 12 0 91 76 -2 3 510
-7 13 0 76 65 -5 5 491
-2 16 0 60 53 -7 6 473
-1 15 0 45 41 -13 7 455
0 15 0 33 29 -18 9 442
3 16 0 20 18 -20 9 428
2 14 0 6 6 -25 8 414
2 13 0 -5 -4 -29 9 406
1 9 0 -18 -15 -32 7 433
0 8 0 -30 -25 -38 8 469
2 8 0 -40 -35 -39 8 434
2 7 0 -48 -42 -40 9 415
2 8 0 -56 -52 -45 9 434
6 10 0 -60 -56 -49 11 802
5 11 0 -63 -60 -50 11 1031
8 15 0 -68 -63 -51 11 1042
8 14 0 -74 -67 -53 11 840
8 14 0 -77 -71 -54 10 1012
7 13 0 -79 -73 -54 10 1425
5 13 0 -87 -79 -57 8 1316
5 12 0 -90 -81 -59 10 1321
5 12 0 -94 -86 -60 10 1558
2 13 0 -98 -90 -64 9 1877
3 15 0 -99 -91 -64 10 1665
4 15 0 -98 -90 -63 12 1555
3 17 0 -98 -89 -62 12 1528
5 18 0 -97 -87 -60 13 1297
2 16 0 -98 -87 -60 12 1113
3 16 0 -96 -85 -58 12 1001
4 19 0 -94 -85 -53 13 948
3 20 0 -96 -89 -54 12 944
2 25 0 -87 -87 -50 15 1348
1 36 0 -48 -62 -38 20 1750
-1 43 0 -11 -43 -27 26 1449
0 44 0 11 -38 -22 29 1204
-1 51 0 23 -36 -21 30 1032
0 63 0 26 -33 -16 34 935
4 73 0 -52 -60 -19 35 932
7 87 0 -182 -109 -28 37 876
14 99 0 -338 -174 -43 38 801
22 109 0 -521 -265 -63 39 759
30 109 0 -715 -366 -87 42 887
38 101 0 -871 -475 -118 43 1427
43 90 0 -995 -610 -169 37 1417
49 74 0 -1089 -751 -231 27 1199
52 65 0 -1181 -906 -303 11 1027
50 59 0 -1242 -1038 -372 -3 1513
49 63 0 -1255 -1119 -418 -10 2201
46 70 0 -1243 -1175 -456 -17 1771
46 72 0 -1218 -1210 -490 -26 1398
46 66 0 -1194 -1232 -514 -35 1214
42 65 0 -1196 -1264 -540 -40 1097
41 73 0 -1188 -1278 -555 -40 1064
38 62 0 -1135 -1237 -544 -38 1131
38 17 0 -1037 -1137 -508 -37 1193
44 -76 0 -895 -983 -453 -46 1493
45 -166 0 -749 -821 -393 -58 1685
45 -207 0 -646 -701 -347 -60 1562
43 -212 0 -576 -619 -313 -59 1447
41 -207 0 -506 -531 -275 -53 1335
42 -188 0 -421 -423 -214 -34 1228
43 -166 0 -334 -321 -156 -14 1069
41 -147 0 -266 -242 -112 -2 955
40 -129 0 -217 -188 -86 4 950
35 -115 0 -179 -153 -69 4 930
30 -102 0 -144 -117 -53 7 1049
25 -88 0 -112 -86 -39 9 1678
18 -80 0 -83 -61 -29 7 2008
15 -70 0 -61 -40 -17 5 1585
14 -62 0 -48 -22 -8 4 1688
12 -53 0 -37 -9 1 1 1655
12 -46 0 -22 6 13 1 1363
7 -39 0 -10 19 24 0 1165
6 -28 0 4 35 31 2 1031
6 -18 0 18 47 40 5 940
4 -17 0 25 55 43 5 855
3 -17 0 31 59 45 5 790
1 -17 0 39 66 48 6 750
-1 -16 0 46 70 51 4 707
1 -14 0 49 77 54 5 759
-3 -14 0 54 80 58 2 747
-4 -14 0 61 84 60 3 726
-2 -12 0 64 88 63 2 659
-2 -11 0 69 92 65 3 603
0 -10 0 76 96 68 4 588
0 -10 0 84 101 71 4 683
-1 -12 0 90 107 71 3 701
-3 -14 0 98 113 76 4 616
-6 -16 0 107 117 77 3 546
-6 -16 0 111 121 79 1 499
-6 -18 0 115 126 82 -1 470
-8 -20 0 120 127 83 -1 441
-7 -18 0 127 132 83 -2 411
-5 -17 0 133 136 85 -2 390
-4 -16 0 140 141 86 -2 372
-4 -14 0 145 147 88 0 347
-6 -14 0 154 151 87 1 325
-6 -13 0 160 157 87 2 308
-5 -11 0 170 163 87 2 292
-6 -12 0 175 169 88 1 271
-7 -12 0 182 174 88 -1 262
-7 -13 0 189 178 88 -3 250
-9 -13 0 195 181 89 -3 231
-9 -10 0 203 187 90 -2 220
-9 -11 0 213 192 92 -1 210
-8 -8 0 221 198 95 -1 189
-9 -7 0 231 206 95 0 170
-9 -6 0 241 212 98 0 159
-10 -4 0 252 220 101 1 146
-11 -4 0 260 229 104 1 127
-12 -4 0 266 234 105 2 119
-12 -2 0 272 237 107 3 110
-15 -1 0 280 241 108 4 95
-14 2 0 287 246 107 6 90
-14 3 0 294 249 107 7 85
-15 5 0 298 250 105 6 81
-14 8 0 304 255 105 8 115
-13 8 0 309 257 104 8 99
-18 9 0 316 261 104 9 71
-18 12 0 318 264 107 11 50
-17 11 0 316 262 104 8 56
-16 13 0 315 259 101 7 94
-17 12 0 311 255 97 6 120
-18 13 0 307 252 92 7 68
-17 16 0 305 250 90 8 55
-18 20 0 298 244 85 6 33
-20 21 0 291 239 78 7 6
-18 23 0 285 237 77 9 -8
-20 24 0 276 231 76 9 -20
-17 28 0 263 227 74 9 84
-16 28 0 250 219 73 9 135
-15 27 0 236 211 71 11 48
-12 34 0 221 203 68 12 3
-12 37 0 206 192 65 12 -26
-12 38 0 192 181 60 13 -42
-11 37 0 175 169 55 15 -63
-13 35 0 160 155 46 14 -82
-13 35 0 148 145 43 15 -66
-13 34 0 132 131 40 15 -68
-11 35 0 116 119 36 15 -90
-8 35 0 100 106 32 14 -29
-9 33 0 84 92 26 12 8
-7 32 0 70 77 18 11 -44
-4 32 0 57 66 15 10 -61
-5 30 0 47 55 10 10 -80
-5 30 0 39 48 6 10 -96
-7 27 0 34 40 -1 9 -6
