I II V1 V2 V3 V4 V5 V6
-9 17 8 -2 -10 -14 -8 -1
-7 15 8 -3 -4 -13 -6 0
-5 18 8 -1 -4 -14 -5 0
-6 17 10 1 -3 -15 -6 0
-9 14 9 -2 -7 -17 -11 -3
-9 23 12 3 5 -16 -4 1
-8 22 12 3 0 -15 -6 0
-11 17 11 3 0 -13 -7 1
-7 19 11 4 3 -12 -5 2
-4 21 11 5 5 -12 -4 4
-5 9 5 -2 -11 -14 -10 -1
-5 7 8 -1 -3 -12 -5 1
-8 10 10 2 -1 -10 -3 3
-10 9 10 2 -2 -12 -6 1
-10 8 8 -1 -7 -15 -10 -3
-10 14 10 2 7 -14 -4 1
-8 17 9 3 1 -14 -7 -1
-9 13 11 3 0 -14 -9 -1
-12 14 12 4 1 -11 -6 1
-10 19 11 5 4 -11 -5 2
-9 8 4 -2 -12 -14 -12 -3
-9 7 6 -1 -6 -13 -9 -1
-6 14 10 3 -2 -11 -5 2
-10 13 9 2 -4 -11 -7 2
-13 8 7 0 -8 -14 -11 -2
-6 15 9 3 4 -13 -7 0
-9 12 7 3 -1 -14 -10 -2
-11 7 6 2 -2 -11 -10 0
-12 4 6 2 -1 -11 -7 2
-14 9 8 3 1 -9 -4 4
-15 5 4 -1 -12 -11 -11 2
-11 6 3 -4 -10 -14 -10 0
-8 12 5 -2 -8 -15 -8 0
-11 11 7 -1 -7 -14 -9 0
-13 7 6 -3 -10 -16 -14 -2
-11 9 10 3 4 -12 -5 3
-12 5 7 2 -2 -13 -8 1
-12 2 7 1 -3 -11 -9 -1
-11 2 10 3 -1 -10 -9 0
-13 6 7 3 0 -10 -8 0
-14 3 5 -2 -15 -12 -15 -3
-14 8 5 -4 -10 -12 -11 -2
-8 10 5 -2 -9 -12 -11 -2
-10 11 6 0 -8 -11 -11 -3
-13 2 8 -1 -8 -10 -12 -3
-13 5 11 6 7 -8 -5 0
-15 2 14 9 4 -5 -6 2
-11 -2 8 4 -1 -7 -10 -2
-13 -2 9 4 -1 -8 -8 -3
-17 2 9 4 1 -9 -7 -2
-17 0 4 -4 -16 -14 -17 -7
-14 4 4 -3 -11 -13 -15 -5
-14 5 4 -3 -11 -14 -13 -5
-16 0 6 0 -9 -13 -11 -4
-17 -7 7 0 -9 -11 -12 -4
-16 1 10 6 5 -8 -6 0
-14 3 8 4 1 -8 -8 -1
-12 -1 7 3 -1 -8 -10 -2
-16 -1 8 6 -1 -7 -8 0
-17 11 6 3 -2 -10 -10 -3
-18 5 0 -4 -17 -13 -17 -9
-17 -1 3 -2 -11 -11 -12 -5
-19 -2 7 2 -6 -7 -7 0
-18 -1 4 -2 -11 -12 -12 -3
-16 -2 3 -4 -16 -14 -15 -6
-17 1 10 5 1 -8 -6 0
-14 4 10 5 -3 -8 -7 1
-11 6 10 6 -2 -6 -8 2
-12 4 13 9 2 -2 -5 4
-14 7 15 12 7 0 -1 7
-14 2 11 5 -8 -4 -9 0
-21 -2 13 7 -3 -4 -8 1
-19 2 15 10 2 -3 -5 4
-15 2 10 7 -3 -6 -10 0
-16 -2 10 4 -8 -6 -13 -1
-13 1 17 14 9 0 -4 6
-14 2 17 14 5 0 -7 3
-12 2 14 13 3 0 -8 0
-10 5 15 14 5 2 -6 1
-10 6 19 19 11 6 -3 5
-9 0 16 14 -2 4 -9 0
-6 0 18 16 4 4 -5 2
-7 1 21 20 8 6 -3 4
-9 -3 21 20 7 5 -5 3
-13 -8 16 13 -2 0 -12 -2
-13 -1 21 19 11 3 -4 3
-14 -1 19 17 4 1 -8 1
-13 -4 18 14 1 0 -10 1
-11 -1 15 13 1 -1 -9 2
-12 1 14 14 4 1 -7 4
-14 -6 9 10 -6 -1 -11 2
-12 -7 9 10 -2 1 -8 5
-12 -5 8 9 -2 0 -7 5
-9 -4 5 7 -4 -2 -10 2
-9 -10 0 5 -10 -6 -14 -2
-10 -10 0 8 0 -4 -10 0
-12 -12 1 6 -3 -4 -12 0
-17 -17 1 4 -6 -3 -14 -1
-16 -15 1 2 -9 -4 -15 -2
-13 -12 1 3 -4 -4 -13 -1
-16 -20 -2 -2 -17 -8 -20 -5
-12 -22 -1 -2 -13 -7 -17 -4
-15 -19 1 -1 -13 -7 -15 -2
-20 -19 -1 -2 -13 -9 -18 -3
-16 -20 -3 -4 -18 -10 -21 -5
-16 -15 1 0 -7 -7 -14 -2
-20 -16 -1 -1 -11 -9 -18 -5
-20 -15 -4 -5 -15 -10 -24 -10
-25 -15 -3 -3 -15 -11 -22 -9
-26 -14 1 3 -6 -6 -17 -5
-28 -24 -2 -1 -18 -7 -22 -8
-29 -25 -3 -3 -17 -9 -22 -6
-30 -24 -2 -2 -15 -9 -19 -4
-30 -25 -5 -4 -17 -11 -22 -7
-31 -25 -3 -5 -20 -12 -26 -10
-31 -15 2 2 -6 -8 -19 -6
-33 -21 1 1 -11 -9 -22 -7
-31 -27 0 -1 -13 -10 -24 -8
-33 -25 -2 -1 -15 -11 -24 -8
-32 -18 -2 -2 -12 -11 -25 -8
-31 -20 -6 -7 -26 -14 -32 -12
-32 -22 -7 -9 -23 -15 -30 -11
-31 -17 -5 -6 -20 -13 -25 -7
-32 -17 -5 -6 -19 -13 -26 -9
-34 -23 -5 -7 -22 -13 -28 -10
-33 -18 2 1 -7 -7 -19 -3
-31 -24 1 2 -9 -8 -21 -4
-31 -31 1 1 -12 -6 -23 -4
-30 -28 2 2 -10 -5 -20 -2
-33 -20 1 2 -8 -4 -19 -2
-33 -18 -8 -7 -23 -10 -27 -9
-32 -17 -7 -9 -21 -11 -25 -8
-32 -19 -4 -7 -19 -11 -23 -7
-32 -24 0 -4 -19 -12 -26 -10
-36 -34 8 4 -18 -10 -29 -13
-38 -32 23 22 1 -5 -24 -11
-39 -30 32 32 5 -4 -28 -16
-39 -30 44 45 12 0 -31 -19
-41 -18 61 67 29 13 -22 -14
-40 1 73 86 50 26 -13 -8
-33 1 76 98 60 47 -1 0
-19 12 81 123 90 80 25 18
-3 27 94 155 128 120 60 42
13 38 110 185 162 158 91 63
39 50 119 218 198 205 127 87
61 70 118 248 249 257 176 122
87 85 106 262 277 302 216 153
106 92 94 263 295 331 246 176
122 105 69 246 294 346 265 194
145 127 28 213 291 358 287 217
164 143 -20 157 263 356 296 234
157 148 -59 96 231 328 285 236
141 130 -102 30 180 276 254 222
134 108 -157 -58 105 206 207 199
120 85 -204 -142 17 115 145 163
89 61 -231 -221 -77 -13 57 109
62 33 -254 -284 -164 -116 -23 61
50 16 -266 -313 -198 -151 -50 42
46 9 -278 -325 -209 -161 -62 31
35 8 -279 -322 -207 -159 -64 26
26 0 -271 -311 -213 -155 -73 14
17 -5 -253 -289 -200 -148 -73 9
8 -11 -230 -267 -193 -147 -78 1
1 -24 -208 -248 -190 -145 -83 -9
-5 -36 -191 -229 -188 -142 -90 -17
-12 -25 -166 -200 -162 -129 -80 -18
-20 -18 -144 -174 -146 -116 -80 -23
-23 -20 -125 -151 -133 -104 -77 -28
-23 -20 -105 -129 -114 -92 -70 -26
-25 -21 -85 -105 -95 -77 -59 -20
-26 -24 -70 -88 -89 -66 -57 -20
-25 -22 -57 -69 -72 -53 -49 -15
-28 -18 -46 -53 -55 -42 -42 -13
-29 -22 -34 -38 -44 -33 -36 -10
-30 -30 -26 -31 -42 -28 -36 -12
-28 -27 -15 -16 -21 -19 -25 -5
-29 -23 -12 -11 -22 -17 -27 -4
-31 -25 -10 -9 -24 -18 -29 -7
-31 -25 -7 -8 -22 -17 -28 -8
-32 -21 -2 -3 -15 -14 -24 -6
-32 -24 -4 -5 -26 -17 -31 -12
-30 -25 1 -2 -21 -15 -28 -11
-31 -23 1 0 -17 -14 -27 -11
-31 -23 1 1 -17 -12 -28 -11
-30 -27 0 -1 -21 -13 -28 -11
-33 -21 5 5 -6 -8 -19 -6
-29 -22 5 6 -8 -7 -21 -5
-29 -28 5 4 -13 -8 -23 -5
-31 -32 6 6 -12 -8 -22 -4
-32 -30 12 14 -3 -3 -16 1
-33 -29 6 8 -17 -7 -24 -5
-27 -23 5 8 -14 -8 -22 -6
-31 -22 10 13 -6 -5 -19 -3
-33 -22 6 8 -11 -8 -24 -8
-32 -21 1 3 -19 -10 -26 -8
-30 -16 5 10 -3 -5 -16 -1
-29 -16 7 10 -4 -6 -19 -2
-29 -19 7 8 -9 -8 -23 -5
-32 -23 8 10 -9 -7 -22 -4
-31 -19 13 15 -3 -5 -20 -4
-29 -26 9 9 -14 -8 -27 -8
-32 -31 9 10 -13 -7 -24 -7
-31 -28 9 12 -9 -5 -21 -6
-28 -23 8 11 -9 -5 -21 -7
-29 -23 6 8 -15 -7 -24 -7
-25 -18 10 14 -1 -3 -15 -1
-28 -22 11 14 -2 -2 -16 0
-32 -36 17 17 -1 2 -14 4
-31 -43 18 20 0 3 -13 5
-30 -35 17 21 3 2 -13 2
-30 -33 11 13 -10 -4 -23 -5
-31 -24 11 12 -10 -5 -23 -6
-32 -10 7 11 -10 -9 -25 -10
-28 -10 7 10 -10 -9 -26 -11
-31 -18 7 9 -12 -7 -25 -8
-26 -13 11 15 0 -2 -16 -3
-23 -13 9 14 -3 -5 -19 -5
-26 -20 10 13 -5 -4 -21 -4
-29 -22 13 16 -3 -3 -18 -2
-27 -16 16 20 2 -2 -15 -1
-24 -21 10 12 -11 -6 -24 -8
-25 -23 11 13 -9 -5 -22 -6
-25 -19 11 17 -5 -4 -19 -5
-25 -20 12 20 -4 -2 -19 -4
-26 -27 10 15 -10 -4 -22 -5
-26 -19 12 19 2 -1 -15 -1
-20 -10 12 21 2 0 -16 -1
-22 -17 10 18 -2 -1 -18 -2
-25 -22 12 21 -1 0 -16 0
-23 -21 15 26 7 4 -11 2
