I II V1 V2 V3 V4 V5 V6
21 19 3 24 26 23 22 17
26 20 2 24 28 24 23 17
24 21 0 23 28 26 24 19
18 22 2 23 29 28 27 22
16 22 5 23 29 27 27 22
15 21 5 23 30 27 27 21
13 19 2 23 30 28 27 21
13 20 2 25 32 30 29 23
18 23 2 27 34 31 30 24
23 27 1 29 35 32 31 25
24 27 2 30 36 33 32 25
21 26 3 31 38 35 33 26
20 26 3 32 40 37 36 30
23 28 1 30 38 38 37 32
27 29 -2 28 37 39 38 33
29 31 -3 26 38 42 40 34
31 32 -4 27 39 43 42 34
32 32 -4 28 40 42 42 34
33 32 -3 28 39 39 39 34
34 36 -2 30 40 43 44 37
37 39 -3 31 43 44 46 37
38 38 -4 30 44 45 46 35
34 36 -4 31 44 46 47 36
31 37 -3 32 45 48 48 39
33 37 -3 33 47 49 49 43
32 36 -5 31 46 47 48 43
28 37 -6 29 42 46 48 44
29 38 -5 26 39 45 48 43
39 38 -8 23 37 43 44 37
52 38 -11 23 37 42 42 33
54 39 -13 25 37 42 43 32
46 42 -11 27 39 43 44 33
42 45 -9 29 42 45 48 37
40 44 -9 27 40 45 48 39
37 36 -9 25 38 43 46 40
35 33 -10 24 37 40 44 38
39 38 -10 25 38 42 44 38
47 42 -8 26 38 43 45 38
52 39 -8 26 37 39 42 35
47 32 -7 27 36 36 39 33
38 27 -6 26 35 34 36 30
33 25 -2 27 35 34 34 30
31 23 -2 26 33 32 33 27
27 21 0 27 32 31 32 26
25 22 2 28 33 30 31 25
27 23 4 27 33 29 29 24
30 21 3 24 28 26 25 21
30 15 1 20 23 20 20 16
19 9 3 23 24 19 19 15
5 6 6 27 27 20 18 15
0 6 12 33 31 23 19 15
1 7 16 34 32 23 18 14
2 7 16 32 28 19 16 11
8 9 13 26 22 14 13 5
19 12 9 20 15 9 8 1
18 10 7 17 12 6 5 0
6 6 9 17 13 7 5 0
-5 2 14 21 16 9 6 1
-4 0 16 23 17 9 4 0
-2 -4 16 23 15 6 1 -3
2 -7 15 20 11 1 -4 -5
6 -8 13 18 8 -3 -6 -6
2 -9 13 17 8 -2 -6 -5
-7 -12 15 17 8 -2 -6 -5
-10 -13 16 15 7 -3 -8 -6
-10 -15 16 14 7 -3 -9 -6
-13 -17 13 11 4 -6 -10 -8
-13 -17 10 8 0 -8 -10 -9
-10 -13 11 6 -3 -9 -11 -10
-9 -9 13 7 -2 -9 -11 -11
-11 -9 14 13 3 -6 -8 -11
-16 -11 15 16 5 -4 -7 -10
-21 -14 17 15 4 -5 -8 -10
-23 -14 15 13 2 -7 -11 -10
-24 -14 13 12 3 -8 -12 -10
-22 -13 13 11 3 -9 -13 -12
-17 -11 15 10 2 -8 -13 -13
-11 -9 13 9 0 -9 -13 -14
-10 -8 13 10 2 -8 -12 -13
-17 -8 17 15 6 -4 -7 -7
-25 -11 18 15 5 -3 -6 -5
-25 -16 15 11 1 -7 -8 -8
-21 -18 11 6 -3 -11 -12 -11
-15 -18 10 5 -3 -11 -13 -13
-8 -16 10 5 -2 -10 -14 -15
-6 -13 11 7 0 -9 -14 -17
-10 -11 11 7 -2 -10 -14 -17
-15 -10 13 8 0 -9 -13 -14
-15 -11 13 10 1 -8 -11 -10
-17 -11 15 13 4 -4 -8 -8
-20 -12 17 16 6 -2 -7 -9
-24 -13 19 18 9 2 -5 -6
-27 -13 22 19 10 3 -2 0
-30 -12 24 19 10 2 0 0
-28 -12 23 18 10 2 -2 -5
-21 -12 19 14 6 -2 -6 -9
-11 -13 15 10 3 -6 -10 -13
-6 -15 11 7 -2 -11 -15 -15
-5 -15 9 5 -5 -13 -17 -16
-7 -12 10 6 -5 -11 -15 -14
-12 -10 12 10 1 -6 -11 -11
-15 -11 12 12 5 -4 -9 -12
-14 -12 12 13 6 -5 -9 -13
-12 -10 14 13 6 -4 -8 -10
-10 -6 17 12 6 -2 -6 -6
-12 -5 18 13 8 1 -3 -3
-13 -7 16 14 8 1 -3 -4
-11 -9 13 11 5 -2 -5 -7
-11 -9 13 10 4 -3 -7 -7
-13 -10 12 11 5 -3 -5 -7
-17 -11 12 12 5 -3 -6 -9
-18 -12 11 11 3 -6 -9 -12
-17 -11 12 12 4 -6 -9 -9
-18 -9 13 12 4 -4 -8 -7
-22 -9 16 13 6 -2 -7 -5
-23 -7 16 12 6 -2 -6 -6
-20 -3 16 13 6 1 -4 -5
-17 -2 15 12 5 -2 -4 -6
-17 -8 13 10 3 -4 -7 -10
-14 -13 11 7 0 -7 -10 -14
-10 -11 11 8 1 -7 -11 -14
-11 -8 14 13 5 -4 -7 -11
-13 -7 17 16 7 -2 -5 -8
-16 -10 17 15 6 -3 -7 -7
-22 -16 16 13 4 -4 -8 -7
-24 -16 17 13 5 -2 -4 -5
-20 -9 19 15 8 3 1 -2
-14 -2 20 17 11 6 2 -2
-8 2 18 16 10 5 1 -2
-3 3 17 15 8 4 0 -4
2 6 18 15 8 3 -2 -6
4 8 21 17 10 3 0 -6
1 8 22 19 11 5 1 -4
-6 9 26 24 16 9 4 1
-8 12 29 28 19 11 5 4
-10 12 30 29 20 11 5 4
-15 8 28 25 16 8 3 0
-17 4 28 22 14 5 3 -2
-12 6 30 24 16 7 5 3
-3 10 26 25 16 8 3 3
3 12 22 24 15 8 2 2
1 13 22 23 15 7 2 2
-3 16 24 24 17 9 5 5
0 19 24 24 19 13 10 8
4 22 19 22 18 13 11 7
4 21 16 21 18 12 11 8
0 20 15 19 17 11 9 6
-3 23 18 21 17 11 9 7
-2 28 20 22 17 12 10 9
-2 28 20 23 16 12 10 10
-2 23 20 24 17 14 10 9
0 19 20 23 17 13 10 8
-2 14 17 20 14 10 8 7
-5 8 13 15 11 7 6 5
-8 5 12 13 9 6 4 4
-10 2 11 12 7 3 1 3
-13 0 8 10 6 2 0 2
-12 1 6 7 4 1 0 1
-8 3 5 6 3 0 0 -2
-8 2 4 3 1 -4 -5 -5
-10 -4 2 -2 -5 -9 -10 -10
-13 -6 4 -2 -6 -11 -11 -12
-17 -7 7 1 -5 -9 -10 -12
-21 -8 8 5 0 -7 -8 -9
-21 -9 7 4 0 -7 -9 -9
-17 -11 5 0 -5 -11 -12 -12
-13 -15 3 -6 -9 -15 -16 -15
-10 -15 3 -7 -9 -15 -17 -17
-15 -13 5 -3 -7 -13 -17 -15
-20 -14 6 -2 -8 -13 -17 -14
-19 -14 6 -3 -9 -13 -17 -14
-17 -12 8 0 -6 -10 -14 -14
-19 -14 9 0 -6 -10 -14 -15
-20 -18 7 -4 -10 -14 -17 -17
-20 -19 3 -7 -13 -16 -19 -18
-21 -17 2 -7 -12 -15 -17 -16
-23 -15 4 -5 -9 -12 -13 -15
-24 -15 5 -4 -8 -12 -14 -16
-25 -15 4 -4 -7 -12 -15 -17
-25 -14 3 -3 -8 -13 -15 -16
-23 -15 5 -2 -8 -13 -15 -15
-22 -17 5 -2 -9 -14 -17 -15
-23 -19 5 -3 -9 -14 -18 -15
-26 -18 3 -5 -11 -15 -17 -14
-31 -20 5 -3 -8 -12 -13 -11
-37 -25 5 -4 -7 -10 -12 -11
-38 -26 6 -3 -6 -9 -11 -13
-32 -21 6 -2 -7 -10 -13 -14
-25 -17 5 -3 -6 -12 -16 -16
-17 -15 3 -5 -9 -15 -19 -20
-9 -12 0 -6 -11 -16 -22 -22
-12 -9 3 -3 -8 -13 -19 -20
-23 -5 10 7 2 -6 -11 -13
-25 4 16 19 15 8 1 -5
-20 11 20 32 28 21 11 3
-13 11 19 38 37 28 17 6
-6 10 18 40 44 36 23 10
9 14 14 43 52 47 32 17
28 21 7 44 61 59 45 26
52 27 -7 33 61 66 56 34
71 35 -23 12 54 70 67 44
86 44 -43 -15 44 74 79 56
99 51 -62 -45 29 74 89 68
114 62 -82 -77 12 72 97 79
131 73 -103 -108 -5 70 102 88
145 65 -126 -137 -25 57 93 82
149 30 -146 -163 -53 26 61 56
138 -10 -159 -189 -88 -17 20 24
111 -37 -164 -215 -126 -62 -23 -4
73 -66 -163 -233 -162 -107 -67 -33
36 -98 -162 -247 -196 -150 -110 -65
6 -115 -163 -260 -224 -182 -139 -86
-21 -115 -157 -258 -232 -192 -147 -91
-39 -108 -141 -232 -213 -178 -137 -86
-49 -98 -117 -193 -177 -149 -119 -78
-53 -86 -94 -156 -145 -124 -103 -72
-55 -74 -73 -126 -118 -102 -87 -64
-50 -62 -57 -100 -94 -80 -70 -55
-40 -46 -44 -76 -70 -61 -54 -44
-33 -27 -31 -54 -50 -43 -37 -31
-26 -14 -21 -34 -31 -27 -23 -21
-20 -6 -17 -23 -20 -19 -17 -17
-18 -3 -14 -16 -16 -15 -15 -15
-21 -4 -8 -11 -11 -13 -13 -11
-26 -7 -5 -9 -11 -13 -14 -9
-29 -9 -2 -8 -11 -12 -12 -8
-25 -9 0 -8 -11 -12 -11 -9
-20 -11 -4 -8 -10 -13 -13 -10
-15 -16 -6 -8 -12 -15 -16 -12
-14 -15 -6 -9 -14 -16 -17 -15
-13 -11 -4 -7 -12 -15 -16 -16
-12 -7 0 -4 -9 -12 -15 -13
-16 -6 1 -3 -7 -11 -13 -10
-22 -7 2 -2 -6 -9 -11 -10
-23 -7 3 -3 -5 -8 -11 -9
-17 -5 1 -3 -5 -7 -10 -8
-11 -3 -4 -5 -7 -8 -12 -9
-11 -4 -5 -7 -7 -8 -12 -10
-13 -6 0 -4 -6 -6 -8 -8
-14 -4 1 0 -4 -7 -8 -8
-14 -2 3 4 0 -6 -8 -8
-15 -2 3 5 1 -5 -8 -8
-18 -3 4 5 2 -4 -6 -7
-21 -4 5 6 4 -3 -4 -6
-25 -6 6 6 5 0 -2 -4
-26 -7 6 5 5 0 -2 -4
-25 -5 3 2 2 -2 -4 -6
