I II V1 V2 V3 V4 V5 V6
0 -6 4 -14 -14 -16 -32 -6
0 -6 4 -12 -13 -16 -31 -5
4 -3 3 -13 -13 -15 -32 -7
8 -3 2 -13 -15 -16 -33 -7
6 -5 1 -13 -15 -16 -33 -6
7 -4 2 -11 -13 -14 -31 -6
7 -2 1 -14 -13 -13 -31 -6
4 -5 1 -13 -13 -14 -32 -5
2 -3 3 -11 -11 -12 -31 -4
0 -5 4 -11 -11 -15 -30 -3
3 -5 3 -12 -14 -17 -33 -5
5 -3 4 -10 -14 -15 -34 -4
2 -5 4 -10 -12 -14 -31 -4
-5 -6 4 -11 -12 -16 -32 -4
1 -6 2 -11 -15 -16 -32 -4
5 -5 2 -12 -14 -15 -32 -5
5 -2 3 -13 -12 -14 -31 -4
2 -2 5 -11 -11 -12 -30 -2
3 -2 5 -11 -11 -13 -30 -3
1 -3 5 -12 -12 -14 -32 -3
4 -3 5 -12 -12 -16 -34 -4
8 -5 5 -10 -13 -15 -34 -5
6 -4 4 -10 -12 -14 -35 -6
2 -4 5 -10 -13 -14 -33 -5
0 -3 8 -6 -9 -10 -29 -2
2 -2 5 -7 -9 -10 -28 -2
6 -1 5 -9 -10 -10 -29 -4
4 -1 6 -8 -8 -10 -29 -1
2 -4 4 -8 -9 -9 -29 -2
5 -2 5 -7 -9 -8 -29 -2
5 -3 7 -6 -7 -6 -28 -1
3 -3 8 -5 -7 -7 -27 0
3 -3 7 -5 -8 -7 -29 -1
4 -4 5 -7 -8 -9 -29 -3
9 -2 6 -7 -7 -8 -28 -4
9 1 6 -4 -5 -5 -27 -3
6 3 8 -4 -5 -6 -25 -2
9 4 7 -6 -5 -6 -28 -3
6 0 4 -7 -7 -7 -29 -6
5 0 5 -6 -8 -7 -29 -5
7 2 9 -4 -5 -4 -25 -3
7 0 7 -4 -6 -6 -25 -4
5 1 6 -4 -6 -6 -27 -3
2 -1 8 -3 -5 -5 -26 -4
7 -1 8 -5 -5 -6 -25 -5
13 4 7 -3 -4 -4 -24 -3
10 4 8 -3 -3 -4 -24 -4
10 1 7 -3 -4 -6 -25 -5
12 3 7 -3 -4 -5 -25 -4
10 2 7 -2 -4 -6 -24 -5
9 4 10 1 -2 -2 -21 -3
9 3 9 0 -2 -4 -20 -3
11 2 8 0 -4 -4 -21 -3
10 2 6 -1 -4 -6 -21 -4
3 0 6 -1 -5 -6 -20 -3
7 2 6 -2 -5 -6 -19 -4
11 2 4 -4 -6 -7 -19 -5
10 0 5 -3 -6 -8 -20 -5
8 1 6 -2 -5 -8 -18 -4
10 2 5 -4 -7 -8 -20 -5
7 2 9 -2 -4 -6 -19 -3
7 1 8 -1 -4 -4 -19 -4
13 0 6 -4 -7 -7 -22 -7
16 0 4 -4 -7 -9 -23 -8
