I II V1 V2 V3 V4 V5 V6
0 7 11 -9 -5 -8 0 3
1 6 12 -7 -3 -8 0 -1
-2 7 13 -9 -3 -11 0 2
0 8 13 -7 -2 -9 -1 8
0 10 11 -3 -2 -11 -1 6
0 12 13 -4 -1 -9 0 -1
5 12 13 -3 0 -8 2 -1
5 8 12 -3 1 -6 2 0
2 3 11 -3 -2 -9 0 4
2 8 11 -8 -4 -9 -2 5
2 10 12 -6 0 -7 1 -1
5 13 14 -2 1 -3 2 2
5 12 15 -4 -1 -4 1 4
2 9 14 -5 -1 -5 -1 3
3 9 15 2 1 -5 2 4
3 11 14 0 1 -5 1 -4
0 5 13 -3 0 -5 1 -1
-2 3 14 -2 1 -2 2 1
0 5 12 -1 0 -4 3 1
-2 8 13 -4 0 -3 2 7
-1 9 14 -3 1 -4 1 3
-1 7 14 -2 1 -4 1 -1
1 8 15 1 2 -3 3 3
1 9 15 -1 2 -1 2 7
0 7 13 -1 2 0 2 3
2 9 12 -2 3 -1 2 6
1 9 14 0 5 0 4 5
2 13 14 0 4 2 5 0
4 13 12 -1 3 -1 3 3
3 11 14 -3 3 0 3 10
5 13 14 -1 5 3 3 12
5 14 14 2 5 1 5 11
4 13 14 1 5 1 4 1
4 11 14 0 5 1 3 1
3 12 13 4 5 2 3 4
3 12 12 2 5 1 3 9
2 10 11 0 5 3 3 4
3 13 11 -1 4 3 4 1
5 15 12 -1 5 5 5 1
8 15 13 1 6 6 4 3
3 12 11 -3 3 4 3 0
4 11 13 0 6 4 4 -1
4 13 11 3 4 4 2 -4
4 14 11 2 3 5 0 -1
5 16 12 4 5 7 3 2
3 14 9 -1 4 4 2 4
1 10 10 0 4 5 2 4
1 9 11 -1 5 6 3 0
3 6 9 -2 4 4 2 4
3 9 9 -1 3 4 1 -1
2 11 10 -3 4 5 1 0
1 8 10 2 4 4 1 0
0 5 10 0 3 5 1 -1
1 4 11 2 4 7 1 -1
6 11 12 -1 5 8 3 4
6 8 12 -1 5 6 4 5
1 4 10 -3 4 6 2 1
-2 4 7 -3 2 3 1 2
-2 7 5 -3 0 2 0 0
0 6 8 -1 2 3 0 -3
0 4 9 -6 1 4 0 2
-5 0 8 -5 0 4 0 0
-3 -1 8 -5 -1 6 -1 -4
-2 -1 9 -6 0 5 -1 -3
4 5 10 -4 2 5 1 13
10 11 8 -3 1 5 0 3
7 8 7 -4 1 4 0 -1
1 3 8 -2 1 6 1 -5
0 8 7 -5 0 3 -2 -4
3 10 6 -6 0 3 -2 1
5 7 9 -6 0 4 -1 2
1 2 9 -6 0 4 -1 -1
-7 -6 7 -8 -3 4 -4 -4
