I II V1 V2 V3 V4 V5 V6
-10 -20 -5 -11 -41 -40 -30 -21
-9 -30 -8 -17 -45 -40 -29 -20
-8 -20 -8 -17 -44 -37 -28 -15
-8 -18 -10 -17 -46 -37 -27 -16
-10 -30 -14 -22 -48 -42 -30 -23
-7 -19 -10 -19 -41 -37 -26 -13
-10 -12 -7 -16 -38 -35 -27 -13
-12 -22 -7 -17 -43 -39 -29 -19
-9 -22 -5 -16 -42 -38 -27 -17
-9 -12 0 -10 -40 -33 -24 -10
-8 -20 -4 -15 -48 -40 -31 -21
-9 -29 -7 -22 -50 -41 -30 -20
-8 -23 -7 -22 -47 -38 -29 -14
-9 -20 -8 -23 -46 -39 -30 -16
-10 -32 -12 -27 -49 -42 -31 -21
-9 -24 -7 -23 -40 -36 -25 -10
-10 -13 -6 -19 -41 -34 -27 -12
-12 -18 -8 -21 -43 -40 -31 -20
-11 -20 -6 -20 -40 -38 -29 -18
-9 -12 -1 -12 -36 -32 -26 -12
-11 -24 -9 -17 -45 -39 -32 -23
-11 -35 -11 -26 -51 -40 -29 -20
-10 -25 -11 -27 -48 -36 -28 -14
-10 -25 -14 -27 -45 -37 -29 -16
-9 -35 -18 -29 -50 -42 -31 -21
-10 -23 -13 -27 -45 -37 -25 -10
-10 -14 -12 -23 -41 -35 -26 -11
-10 -23 -13 -24 -39 -38 -28 -18
-9 -22 -13 -25 -48 -38 -29 -18
-10 -10 -8 -19 -45 -32 -25 -12
-11 -22 -14 -23 -48 -39 -29 -22
-11 -31 -16 -28 -46 -41 -29 -21
-15 -22 -19 -29 -45 -41 -29 -17
-11 -22 -19 -28 -51 -41 -29 -17
-7 -26 -23 -34 -50 -46 -30 -23
-9 -18 -18 -28 -46 -40 -27 -12
-10 -11 -14 -22 -46 -37 -27 -12
-9 -18 -14 -21 -46 -39 -29 -18
-8 -17 -13 -21 -43 -38 -29 -17
-8 -8 -9 -17 -40 -35 -27 -12
-10 -21 -14 -19 -41 -39 -30 -21
-10 -30 -18 -26 -46 -41 -31 -19
-8 -22 -18 -24 -46 -39 -29 -15
-9 -22 -17 -26 -45 -39 -29 -17
-9 -34 -21 -31 -54 -44 -32 -23
-7 -22 -14 -22 -45 -38 -26 -9
-10 -13 -11 -20 -37 -37 -27 -13
-11 -20 -11 -21 -36 -39 -30 -19
-9 -18 -7 -18 -40 -37 -29 -16
-10 -8 -4 -14 -40 -34 -27 -12
-10 -16 -11 -24 -47 -42 -33 -23
-10 -25 -13 -28 -51 -43 -32 -21
-10 -21 -12 -27 -48 -40 -30 -15
-9 -20 -13 -28 -45 -41 -32 -17
-11 -33 -17 -32 -49 -44 -33 -21
-11 -21 -12 -28 -45 -39 -29 -12
-11 -9 -11 -24 -45 -39 -31 -14
-13 -16 -13 -24 -50 -44 -33 -20
-10 -15 -10 -20 -47 -42 -32 -17
-10 -6 -4 -15 -43 -37 -28 -11
-11 -18 -10 -22 -48 -43 -32 -22
-10 -26 -13 -28 -50 -45 -32 -21
-11 -19 -13 -26 -46 -42 -31 -16
-9 -17 -14 -26 -43 -43 -31 -18
-11 -27 -19 -34 -53 -48 -34 -24
-12 -17 -14 -29 -47 -42 -31 -15
-11 -10 -10 -23 -37 -40 -31 -15
-9 -16 -9 -18 -42 -41 -31 -19
-9 -13 -8 -20 -43 -39 -31 -17
-7 1 -3 -14 -39 -35 -28 -11
-8 -8 -7 -18 -46 -40 -31 -19
-8 -15 -7 -21 -40 -40 -30 -17
-6 -6 -6 -17 -35 -36 -27 -10
-7 -9 -5 -17 -33 -38 -27 -12
-7 -19 -8 -23 -38 -42 -29 -18
-7 -7 -4 -20 -41 -37 -25 -8
-7 3 -3 -15 -42 -36 -28 -10
-5 -3 -1 -14 -40 -40 -30 -17
-5 -4 0 -14 -32 -38 -29 -16
-3 12 6 -7 -33 -33 -26 -9
-4 1 1 -10 -39 -37 -27 -18
-5 -5 1 -14 -35 -35 -24 -14
-3 6 2 -10 -22 -28 -20 -4
-3 4 2 -8 -25 -28 -18 -5
-4 -4 -5 -16 -32 -34 -21 -10
-3 12 -1 -14 -29 -29 -18 0
-4 16 -1 -13 -32 -29 -20 -2
-4 9 -1 -11 -30 -34 -22 -7
-3 11 -2 -13 -23 -32 -20 -5
-4 18 1 -8 -27 -29 -19 0
-4 8 -3 -11 -32 -33 -23 -10
-2 5 -4 -14 -32 -33 -22 -8
-1 17 -3 -11 -30 -29 -19 -1
1 18 -4 -11 -29 -29 -19 -1
0 5 -12 -16 -34 -34 -21 -7
1 15 -7 -10 -29 -28 -17 4
0 21 -5 -6 -28 -29 -18 1
0 10 -6 -6 -35 -31 -20 -5
2 15 -6 -5 -30 -29 -18 -4
1 25 -2 -1 -23 -24 -15 2
1 6 -8 -4 -28 -32 -19 -7
1 -3 -10 -10 -33 -33 -19 -5
1 1 -10 -12 -38 -33 -20 -2
-1 5 -13 -15 -35 -37 -25 -6
-4 -9 -16 -19 -40 -42 -27 -12
-5 -2 -11 -15 -37 -37 -24 -4
-4 4 -9 -10 -38 -39 -28 -8
-6 -5 -8 -11 -43 -42 -31 -14
-8 -7 -6 -11 -45 -42 -31 -14
-8 0 -1 -5 -42 -39 -30 -9
-13 -18 -3 -10 -49 -46 -34 -21
-12 -25 -5 -14 -49 -47 -34 -19
-11 -17 -4 -13 -47 -45 -33 -15
-11 -16 -6 -16 -48 -47 -36 -17
-9 -26 -11 -19 -47 -52 -38 -23
-9 -12 -8 -18 -42 -48 -36 -15
-10 -7 -5 -13 -34 -46 -35 -16
-9 -12 -6 -14 -48 -49 -38 -22
-9 -11 -4 -15 -50 -48 -36 -21
-9 -1 1 -8 -46 -44 -33 -14
-11 -15 -6 -14 -53 -51 -39 -26
-10 -24 -9 -20 -54 -52 -39 -25
-10 -17 -8 -19 -43 -49 -35 -18
-13 -19 -9 -16 -40 -50 -37 -20
-13 -28 -15 -24 -57 -57 -41 -28
-12 -12 -9 -21 -53 -52 -38 -18
-14 -8 -6 -17 -48 -52 -40 -20
-12 -15 -6 -17 -52 -53 -41 -25
-12 -15 -4 -10 -46 -50 -39 -22
-12 -4 0 -7 -42 -46 -35 -17
-14 -18 -5 -15 -45 -52 -40 -26
-16 -26 -8 -21 -52 -53 -39 -24
-14 -17 -7 -22 -53 -51 -36 -18
-12 -17 -9 -22 -56 -52 -37 -20
-14 -31 -14 -28 -60 -57 -40 -26
-13 -19 -6 -23 -46 -49 -34 -14
-15 -13 -3 -18 -47 -49 -35 -15
-14 -20 -3 -17 -51 -52 -38 -23
-13 -17 0 -15 -49 -50 -37 -19
-12 -3 2 -11 -48 -47 -38 -16
-13 -17 -3 -13 -48 -53 -41 -27
-13 -22 -4 -17 -37 -53 -40 -23
-15 -16 -2 -13 -45 -52 -40 -19
-16 -18 2 -9 -44 -55 -42 -22
-21 -32 4 -9 -48 -62 -47 -29
-24 -23 15 5 -37 -60 -49 -23
-16 -12 27 28 -33 -62 -55 -28
-14 -21 34 44 -27 -65 -60 -37
-11 -22 43 61 -13 -66 -62 -38
-5 -18 53 84 -2 -63 -61 -35
-1 -41 54 98 -7 -67 -66 -49
5 -55 62 123 0 -65 -65 -50
11 -50 69 155 16 -53 -55 -43
20 -45 68 178 34 -30 -36 -34
30 -45 73 209 61 1 -7 -21
40 -13 91 247 99 47 33 12
45 22 99 229 131 94 72 36
53 49 90 161 153 146 123 69
65 90 73 102 183 212 187 114
77 140 56 56 212 285 253 165
83 168 30 5 238 354 315 201
89 202 2 -47 274 435 387 251
97 225 -32 -104 294 517 454 292
101 220 -69 -163 303 586 506 308
100 195 -105 -215 309 639 536 305
93 182 -103 -228 335 692 553 299
85 159 -102 -225 339 712 543 267
75 130 -119 -234 303 669 500 228
60 105 -140 -250 226 570 424 188
37 92 -141 -259 131 433 324 145
16 55 -140 -262 32 265 199 83
-2 31 -127 -250 -48 90 71 34
-13 19 -108 -219 -98 -30 -20 1
-19 3 -98 -198 -119 -79 -54 -19
-19 -16 -95 -189 -127 -79 -50 -29
-13 -8 -85 -165 -111 -60 -41 -24
-11 -14 -79 -136 -95 -48 -38 -29
-7 -28 -79 -115 -84 -43 -36 -34
-2 -33 -73 -98 -82 -36 -29 -30
1 -24 -67 -80 -77 -32 -28 -25
4 -40 -66 -71 -74 -38 -32 -35
6 -47 -61 -65 -69 -39 -32 -33
5 -42 -51 -52 -62 -36 -31 -28
1 -43 -42 -40 -50 -35 -32 -28
-1 -51 -39 -35 -49 -39 -33 -33
0 -34 -25 -21 -35 -27 -26 -20
-3 -23 -15 -8 -24 -23 -24 -19
-4 -26 -10 -4 -19 -25 -25 -21
-5 -21 -4 4 -21 -21 -20 -18
-8 -9 3 14 -17 -15 -18 -11
-10 -22 0 7 -23 -25 -23 -22
-8 -26 1 5 -12 -24 -20 -17
-11 -20 3 8 -15 -22 -20 -12
-12 -21 3 7 -22 -26 -25 -16
-10 -34 -2 3 -18 -30 -27 -22
-8 -18 4 8 -14 -24 -22 -12
-7 -7 7 14 -17 -23 -23 -15
-8 -14 7 15 -14 -27 -25 -19
-8 -10 7 14 -7 -25 -24 -19
-8 1 12 19 -4 -21 -22 -13
-11 -16 7 16 -19 -30 -27 -25
-10 -22 6 12 -20 -30 -25 -19
-9 -17 9 16 -16 -25 -22 -13
-9 -22 8 15 -14 -28 -25 -15
-8 -31 2 7 -17 -33 -27 -21
-7 -13 8 11 -12 -24 -21 -9
-6 -6 9 16 -4 -23 -22 -13
-6 -12 10 18 -10 -24 -22 -16
-8 -11 12 21 -7 -20 -19 -14
-6 -1 17 31 0 -15 -16 -8
-6 -15 15 24 -4 -21 -20 -17
