I II V1 V2 V3 V4 V5 V6
31 26 2 49 30 65 65 -6
30 26 2 48 30 64 65 -6
29 25 2 46 29 63 64 -7
27 25 2 44 28 62 63 -8
26 24 2 42 27 61 62 -9
25 24 2 40 26 60 62 -10
23 23 1 39 24 58 60 -12
21 22 2 38 22 56 59 -13
20 21 2 37 20 55 58 -15
18 20 3 36 18 53 57 -16
17 20 3 35 16 52 56 -17
16 19 4 33 14 49 54 -19
16 19 4 32 12 46 52 -21
16 18 4 30 11 44 50 -23
16 18 4 29 9 40 48 -25
16 18 4 28 8 38 47 -27
14 16 4 26 5 35 44 -29
13 15 4 24 3 33 42 -30
12 13 5 22 1 30 39 -31
11 12 5 20 -2 28 37 -32
10 11 5 18 -4 26 35 -33
8 10 6 17 -6 25 34 -34
7 10 6 16 -7 24 34 -34
6 10 6 15 -9 23 33 -33
5 10 6 14 -10 22 33 -33
4 10 6 13 -11 21 33 -33
2 9 5 12 -12 20 31 -32
1 8 5 11 -13 19 30 -32
0 8 6 10 -13 18 29 -31
-2 7 6 9 -14 17 28 -31
-3 7 6 9 -14 16 27 -31
-4 6 6 7 -15 14 25 -30
-4 5 4 5 -16 12 24 -30
-3 5 2 4 -16 11 22 -30
-3 4 0 2 -17 9 21 -30
-3 4 -3 1 -17 8 20 -30
-2 3 -4 0 -18 7 19 -29
-3 3 -3 0 -18 7 19 -28
-4 2 -3 0 -18 7 19 -27
-5 2 -2 0 -18 7 19 -26
-5 2 -2 0 -18 7 19 -25
-6 1 0 1 -18 8 20 -24
-6 1 0 1 -18 8 20 -23
-6 1 1 2 -18 8 20 -22
-6 1 1 2 -18 8 20 -21
-6 1 1 2 -18 8 20 -20
-5 2 2 3 -17 7 19 -18
-5 2 2 3 -17 7 19 -17
-5 1 2 3 -17 8 18 -15
-5 1 2 3 -17 8 18 -14
-5 1 2 3 -17 8 18 -13
-5 0 1 2 -16 9 17 -12
-4 0 1 2 -16 8 17 -11
-4 1 1 2 -16 8 17 -10
-3 1 1 2 -16 7 17 -9
-3 1 1 2 -16 7 17 -9
-2 2 2 2 -17 6 17 -7
-3 1 2 2 -16 7 17 -6
-4 1 2 2 -15 7 17 -4
-5 0 2 2 -14 8 17 -3
-5 0 2 2 -13 8 17 -2
-6 -2 2 3 -12 9 16 1
-6 -2 1 3 -12 9 16 2
-5 -2 1 2 -12 9 17 4
-5 -2 0 2 -12 9 17 5
-5 -2 0 2 -12 9 17 6
-4 0 -2 1 -13 9 18 8
-3 1 -2 1 -12 10 18 9
-2 1 -2 1 -11 11 18 11
0 2 -2 1 -10 12 18 12
0 2 -2 1 -9 13 18 13
1 3 -2 2 -8 14 19 14
0 2 -2 2 -8 13 19 15
0 1 -2 2 -8 12 18 15
-2 0 -2 2 -8 11 18 16
-2 0 -2 2 -8 10 18 16
-3 -2 -2 3 -9 9 17 18
-4 0 0 3 -8 9 17 20
-4 0 0 3 -7 9 17 21
-5 1 1 3 -6 9 17 23
-5 1 1 3 -6 9 17 24
-6 2 2 4 -5 10 17 25
-6 3 2 4 -5 10 17 26
-6 3 3 4 -5 10 17 27
-6 4 3 4 -5 10 17 28
-6 4 3 4 -5 10 17 28
-6 4 4 4 -5 10 17 29
-7 3 4 4 -5 9 16 29
-8 2 5 4 -5 8 15 29
-9 1 5 4 -5 7 14 29
-10 0 5 4 -5 7 13 29
-9 -2 6 3 -6 6 12 30
-7 0 7 4 -6 6 11 31
