I II V1 V2 V3 V4 V5 V6
13 8 17 80 54 37 25 14
13 9 17 85 58 40 28 16
12 10 18 90 63 44 31 18
12 12 19 94 68 47 34 20
11 13 20 99 73 50 37 22
11 14 20 103 77 53 40 24
12 17 21 108 82 58 44 27
14 19 21 112 88 62 47 30
16 22 21 116 93 67 50 32
18 24 21 120 98 71 53 35
20 26 21 125 103 75 55 37
21 28 20 129 108 79 58 40
22 30 20 132 112 84 61 43
22 31 20 136 117 88 64 46
23 33 20 139 121 92 67 48
23 34 20 142 126 95 69 50
25 37 19 145 131 100 73 53
27 39 19 148 136 104 77 56
28 42 19 151 141 109 80 58
30 44 19 154 146 113 85 61
31 46 19 157 150 117 88 63
32 47 18 158 153 119 90 64
32 48 17 159 155 121 91 65
32 48 17 160 157 123 92 66
32 49 16 161 159 126 93 67
32 49 16 162 161 128 94 68
33 51 15 163 163 131 97 69
33 53 15 163 164 133 99 70
33 54 14 162 167 135 101 71
33 56 14 162 168 137 103 72
33 57 14 162 169 139 105 72
34 58 12 155 163 137 105 72
33 57 11 148 157 133 103 71
32 57 10 142 151 130 101 70
31 56 9 135 145 126 99 69
31 56 8 129 139 122 97 68
28 53 7 118 128 115 91 63
26 50 6 109 117 108 86 59
24 47 6 99 107 101 79 54
22 44 5 89 96 95 74 50
20 40 5 79 86 88 69 46
17 36 4 70 74 79 62 40
14 32 4 61 64 72 56 35
11 28 5 52 53 65 50 30
8 24 5 44 42 57 43 25
5 21 5 34 31 50 36 21
3 18 6 28 23 44 30 17
2 15 5 21 16 38 25 13
1 12 4 15 8 32 20 10
0 9 3 9 0 26 14 6
-2 6 3 3 -8 21 9 3
-3 3 2 -3 -14 16 4 0
-4 1 2 -7 -19 11 0 -4
-4 -2 2 -12 -25 6 -6 -7
-5 -4 2 -16 -31 2 -10 -10
-5 -6 2 -20 -36 -4 -14 -12
-7 -7 2 -22 -39 -6 -16 -13
-8 -8 2 -23 -41 -7 -17 -14
-9 -9 2 -24 -44 -8 -18 -15
-10 -10 2 -25 -46 -9 -19 -16
-11 -11 2 -26 -48 -10 -20 -17
-12 -12 1 -28 -50 -13 -23 -19
-13 -13 1 -30 -52 -16 -25 -21
-13 -14 1 -32 -54 -18 -27 -23
-14 -15 1 -34 -56 -21 -29 -25
-14 -16 1 -36 -58 -23 -31 -26
-15 -17 0 -37 -59 -24 -32 -27
-15 -17 0 -37 -59 -24 -32 -27
-15 -17 0 -37 -60 -25 -33 -28
-15 -17 0 -37 -60 -25 -33 -28
-15 -17 0 -37 -60 -25 -33 -28
-14 -18 -2 -38 -61 -26 -34 -29
-14 -19 -2 -39 -62 -26 -34 -29
-13 -19 -2 -39 -63 -26 -34 -29
-13 -20 -2 -40 -64 -26 -34 -29
-13 -20 -2 -40 -64 -26 -34 -29
-12 -21 -2 -41 -65 -26 -35 -30
-13 -21 -2 -41 -65 -26 -35 -30
-14 -20 -2 -41 -64 -26 -34 -30
-15 -20 -2 -41 -64 -26 -34 -30
-15 -20 -2 -41 -64 -26 -34 -30
-16 -19 0 -43 -63 -27 -33 -30
-16 -19 0 -43 -64 -28 -34 -30
-15 -20 0 -44 -64 -29 -34 -30
-15 -20 0 -44 -65 -30 -35 -30
-15 -20 0 -44 -65 -31 -35 -30
-14 -21 0 -45 -66 -32 -36 -31
-14 -21 0 -45 -66 -31 -36 -31
-15 -21 0 -44 -66 -31 -36 -31
-15 -21 0 -44 -66 -30 -36 -31
-15 -21 0 -44 -66 -30 -36 -31
-16 -21 -2 -43 -65 -30 -35 -31
-16 -21 0 -43 -65 -31 -36 -31
-16 -21 0 -44 -65 -32 -37 -32
-16 -21 1 -44 -65 -33 -38 -32
-16 -21 1 -44 -65 -34 -38 -32
-15 -21 2 -45 -64 -35 -39 -33
-15 -21 2 -44 -62 -34 -38 -32
-15 -21 2 -44 -61 -34 -38 -31
-15 -21 2 -43 -59 -33 -37 -30
-15 -21 2 -43 -58 -33 -37 -29
-14 -20 2 -41 -57 -33 -36 -28
-14 -21 2 -41 -57 -34 -36 -28
-15 -22 3 -41 -57 -35 -37 -27
-15 -23 3 -41 -57 -36 -37 -27
-15 -23 3 -41 -57 -37 -37 -27
-16 -24 4 -41 -58 -38 -38 -26
-16 -23 4 -40 -58 -37 -38 -26
-16 -23 3 -39 -57 -36 -38 -26
-16 -22 3 -38 -57 -35 -38 -26
-16 -22 3 -38 -57 -35 -38 -26
-15 -21 2 -37 -56 -35 -37 -27
-15 -22 3 -37 -56 -36 -38 -27
-15 -22 4 -38 -56 -37 -39 -28
-15 -23 5 -38 -56 -38 -40 -28
-15 -23 5 -38 -56 -39 -41 -28
-16 -24 6 -39 -57 -40 -43 -29
-16 -24 6 -39 -57 -39 -41 -29
-15 -24 5 -38 -57 -38 -40 -30
-15 -24 5 -38 -57 -37 -39 -30
-15 -24 5 -38 -57 -36 -39 -30
-14 -24 4 -37 -56 -35 -38 -31
-14 -23 5 -37 -56 -35 -38 -31
-15 -22 5 -37 -56 -35 -38 -31
-15 -21 6 -37 -56 -35 -38 -31
-15 -21 6 -37 -56 -35 -38 -31
-16 -20 7 -38 -56 -36 -38 -32
-16 -20 6 -38 -56 -35 -37 -32
-15 -20 6 -38 -56 -34 -36 -32
-15 -20 5 -38 -56 -33 -35 -32
-15 -20 5 -38 -56 -32 -35 -32
-14 -19 4 -37 -55 -31 -34 -32
-14 -19 4 -38 -56 -32 -34 -32
-13 -19 4 -38 -56 -33 -34 -32
-13 -19 4 -39 -57 -34 -34 -32
-13 -19 4 -39 -57 -34 -34 -32
-12 -18 5 -40 -58 -35 -35 -31
-12 -18 5 -40 -58 -35 -35 -31
-13 -18 5 -40 -58 -34 -35 -31
-13 -18 5 -40 -58 -34 -35 -31
-13 -18 5 -40 -58 -34 -35 -31
-14 -17 5 -39 -57 -33 -34 -30
-14 -17 5 -40 -58 -34 -34 -30
-13 -17 4 -41 -58 -35 -35 -30
-13 -17 4 -43 -59 -36 -35 -30
-13 -17 4 -43 -59 -37 -35 -30
-12 -17 3 -44 -60 -38 -36 -30
-12 -17 3 -44 -59 -38 -36 -29
-13 -17 3 -43 -59 -37 -35 -28
-13 -17 3 -43 -58 -37 -35 -27
-13 -17 3 -43 -58 -37 -35 -26
-14 -17 3 -41 -57 -37 -34 -25
-14 -17 2 -43 -58 -38 -35 -26
-13 -17 2 -44 -59 -39 -35 -27
-13 -17 1 -45 -60 -40 -36 -28
-13 -17 1 -45 -60 -41 -36 -29
-12 -17 0 -46 -61 -43 -37 -30
-13 -17 0 -46 -60 -41 -36 -30
-13 -17 0 -45 -59 -40 -36 -31
-14 -17 0 -45 -58 -39 -35 -31
-14 -17 0 -45 -58 -38 -35 -31
-15 -17 0 -44 -57 -37 -34 -32
-15 -17 0 -45 -58 -38 -35 -31
-15 -17 0 -45 -58 -39 -36 -30
-15 -17 0 -46 -59 -40 -37 -29
-15 -17 0 -46 -59 -41 -38 -29
-14 -17 1 -47 -60 -43 -39 -28
-14 -17 1 -47 -60 -43 -39 -28
-13 -17 1 -47 -60 -43 -39 -29
-13 -17 1 -47 -60 -43 -39 -29
-13 -17 1 -47 -60 -43 -39 -29
-12 -18 0 -47 -61 -43 -40 -30
-12 -19 0 -47 -61 -44 -41 -30
-12 -19 0 -48 -62 -45 -41 -29
-12 -20 0 -48 -62 -46 -43 -29
-12 -20 0 -48 -62 -46 -43 -29
-13 -21 1 -49 -63 -47 -44 -28
-13 -21 1 -49 -63 -46 -43 -28
-14 -20 1 -49 -63 -46 -41 -28
-14 -20 1 -49 -63 -45 -40 -28
-14 -20 1 -49 -63 -45 -40 -28
-15 -19 1 -48 -62 -44 -39 -29
-14 -18 2 -48 -62 -44 -39 -29
-14 -17 3 -47 -62 -45 -38 -28
-13 -16 4 -47 -62 -45 -38 -28
-13 -15 4 -47 -62 -45 -38 -28
-12 -14 5 -46 -60 -46 -37 -26
-12 -13 5 -45 -59 -45 -36 -25
